0 2 98
0 2 32
0 5 8
0 9 79
0 11 107
0 11 28
0 13 40
0 14 65
0 15 106
0 23 87
0 23 105
0 26 87
0 28 39
0 28 89
0 32 110
0 35 87
0 36 47
0 36 117
0 42 104
0 45 87
0 48 105
0 48 77
0 52 78
0 57 68
0 57 84
0 57 76
0 57 59
0 62 81
0 65 105
0 66 76
0 66 118
0 71 81
0 76 100
0 79 107
0 89 99
0 93 95
300 2 32
300 2 98
300 2 106
300 2 34
300 11 107
300 11 28
300 13 94
300 13 105
300 14 81
300 14 36
300 15 106
300 26 87
300 28 89
300 35 87
300 36 47
300 36 117
300 39 110
300 42 104
300 45 87
300 57 76
300 57 59
300 57 68
300 57 94
300 62 81
300 66 118
300 66 76
300 76 100
300 79 110
300 93 95
300 94 105
600 2 34
600 2 98
600 9 79
600 11 28
600 11 107
600 13 94
600 13 105
600 14 81
600 14 67
600 26 87
600 28 110
600 36 117
600 42 104
600 45 87
600 57 94
600 57 59
600 62 81
600 66 118
600 67 110
600 93 95
600 94 105
900 2 98
900 2 34
900 4 64
900 9 79
900 11 28
900 11 107
900 13 94
900 14 64
900 26 87
900 28 110
900 28 45
900 42 104
900 45 87
900 57 94
900 62 81
900 66 118
900 67 110
900 93 95
1200 4 64
1200 9 79
1200 11 28
1200 11 107
1200 14 64
1200 14 101
1200 14 47
1200 22 67
1200 26 87
1200 40 73
1200 45 87
1200 66 118
1200 67 110
1200 93 95
1500 0 80
1500 3 34
1500 9 79
1500 11 107
1500 11 28
1500 14 64
1500 17 48
1500 24 35
1500 40 73
1500 42 104
1500 45 87
1500 47 77
1500 62 87
1500 66 118
1500 93 95
1500 96 116
1800 0 80
1800 9 79
1800 11 107
1800 14 47
1800 17 48
1800 40 73
1800 42 104
1800 48 53
1800 62 87
1800 66 118
1800 67 110
1800 93 95
1800 96 116
1800 96 107
2100 0 80
2100 14 47
2100 17 48
2100 21 63
2100 40 73
2100 42 104
2100 62 87
2100 67 110
2100 89 121
2100 93 95
2100 96 116
2400 0 80
2400 3 39
2400 3 100
2400 14 47
2400 16 75
2400 17 48
2400 21 63
2400 29 79
2400 40 73
2400 42 104
2400 55 96
2400 67 110
2400 89 121
2400 96 116
2700 3 39
2700 3 6
2700 14 47
2700 17 48
2700 21 63
2700 29 79
2700 40 73
2700 42 104
2700 55 79
2700 89 121
2700 96 116
3000 3 39
3000 14 47
3000 17 48
3000 18 64
3000 21 63
3000 26 43
3000 42 104
3000 55 79
3000 59 68
3000 89 121
3000 96 116
3300 17 48
3300 18 64
3300 18 28
3300 35 68
3300 42 104
3300 52 88
3300 55 79
3300 59 68
3300 63 118
3300 89 121
3300 90 113
3300 96 116
3300 98 115
3600 0 38
3600 9 80
3600 17 48
3600 18 28
3600 18 64
3600 21 63
3600 42 104
3600 55 79
3600 57 114
3600 59 68
