18900 5 39
18900 6 39
18900 6 35
18900 13 41
18900 14 41
18900 18 35
18900 18 34
18900 29 31
18900 29 38
18900 31 38
18900 34 35
18900 34 39
18900 35 39
18900 40 52
19200 5 40
19200 6 17
19200 6 16
19200 6 18
19200 13 41
19200 14 41
19200 16 18
19200 18 35
19200 18 34
19200 29 31
19200 31 38
19200 34 35
19200 34 39
19200 40 52
19200 42 54
19500 0 40
19500 0 50
19500 5 39
19500 5 35
19500 5 16
19500 6 16
19500 6 34
19500 8 11
19500 14 41
19500 15 32
19500 16 57
19500 16 39
19500 16 35
19500 16 34
19500 16 18
19500 18 34
19500 31 38
19500 34 39
19500 34 35
19500 34 40
19500 35 39
19500 40 52
19800 0 40
19800 0 50
19800 5 39
19800 6 45
19800 6 27
19800 8 11
19800 13 41
19800 16 40
19800 18 34
19800 27 45
19800 34 35
20100 5 39
20100 5 17
20100 6 27
20100 6 45
20100 17 34
20100 17 39
20100 27 45
20100 45 47
20400 6 27
20400 6 45
20400 17 39
20400 17 18
20400 17 35
20400 17 34
20400 18 57
20400 18 34
20700 3 48
20700 5 40
20700 17 57
20700 17 18
20700 18 34
20700 24 49
20700 29 37
20700 40 47
21000 5 39
21000 5 27
21000 16 17
21000 16 27
21000 17 34
21000 17 39
21000 18 27
21000 24 49
21000 39 57
21300 5 50
21300 5 17
21300 6 39
21300 16 39
21300 16 17
21300 17 39
21300 27 39
21600 3 48
21600 5 39
21600 5 18
21600 6 17
21600 16 39
21600 17 39
21600 29 37
21900 5 17
21900 6 39
21900 6 18
21900 9 55
21900 16 18
21900 17 39
21900 17 18
21900 17 36
21900 18 21
21900 18 39
21900 24 32
21900 30 55
22200 5 16
22200 5 42
22200 6 39
22200 8 19
22200 9 55
22200 9 36
22200 15 32
22200 16 34
22200 16 26
22200 24 32
22200 29 46
22200 40 50
22500 6 50
22500 8 16
22500 10 43
22500 24 32
22500 49 60
22800 0 6
22800 2 43
22800 3 27
22800 4 14
22800 4 26
22800 4 33
22800 4 55
22800 4 16
22800 5 16
22800 9 16
22800 11 36
22800 16 27
22800 18 34
22800 18 21
22800 25 51
22800 25 31
22800 26 47
22800 28 51
22800 31 51
22800 32 51
22800 49 60
23100 3 22
23100 3 8
23100 5 6
23100 6 50
23100 6 39
23100 13 15
23100 14 29
23100 18 21
23100 18 29
23100 21 29
23100 25 31
23100 33 44
23100 49 60
23400 3 8
23400 10 22
23400 13 15
23400 14 25
23400 16 21
23400 16 26
23400 18 29
23400 25 31
23400 33 44
23400 41 52
23700 3 8
23700 13 15
23700 25 31
24000 3 8
24000 13 15
24000 25 31
24000 36 37
24300 3 8
24300 25 31
24300 36 37
24600 3 8
24600 13 15
24600 25 31
24600 36 60
24900 13 15
24900 21 46
24900 25 31
24900 36 60
25200 13 15
25200 21 46
25200 36 60
25500 3 8
25500 13 15
25500 21 46
25500 36 37
25800 3 4
25800 13 15
25800 21 46
25800 25 31
25800 36 37
26100 3 8
26100 13 15
26100 21 46
26100 25 31
26400 13 15
26400 14 31
26400 21 46
26400 25 31
26400 36 60
26700 3 8
26700 12 41
26700 13 15
26700 14 24
26700 21 46
26700 25 31
26700 36 60
27000 21 46
27000 23 24
27000 25 31
27000 36 60
27300 3 8
27300 3 4
27300 12 41
27300 21 46
27300 36 60
27600 21 46
27600 36 60
27600 36 37
27900 36 60
28200 3 4
28200 12 41
28200 13 51
28200 36 60
29100 3 8
29100 12 52
29400 3 8
29700 2 56
29700 3 8
29700 3 4
29700 13 51
29700 36 60
30000 2 56
30000 3 8
30000 3 60
30000 3 30
30000 4 60
30000 12 41
30000 12 49
30000 12 13
30000 13 51
30000 13 52
30000 15 51
30000 21 52
30000 25 31
30000 26 36
30000 28 31
30000 31 49
30000 31 52
30000 33 44
30000 36 60
30000 36 37
30000 40 58
30000 49 60
30000 52 55
30300 1 19
30300 2 11
30300 5 19
30300 24 49
30300 36 37
30300 49 60
30300 51 58
30600 14 34
30600 24 49
31200 15 59
31500 15 59
31800 15 59
32100 15 59
32400 15 59
33000 15 59
33600 38 59
33900 35 45
33900 38 51
33900 51 59
34200 6 17
34200 16 59
34200 16 27
34200 27 59
34200 28 51
34500 16 59
36000 14 46
36600 16 59
36900 16 59
37800 4 22
37800 16 27
86100 61 61
86100 53 53
86100 7 7
