0 1 112
0 3 82
0 4 116
0 6 35
0 10 122
0 11 94
0 16 22
0 16 108
0 17 84
0 18 105
0 20 96
0 22 105
0 31 115
0 35 100
0 38 96
0 39 119
0 46 119
0 46 76
0 55 77
0 61 105
0 62 115
0 68 105
0 69 100
0 78 106
0 81 100
0 82 122
0 85 106
0 95 97
300 3 82
300 3 93
300 4 116
300 5 19
300 6 35
300 11 94
300 16 22
300 17 55
300 18 105
300 19 106
300 22 105
300 31 115
300 38 96
300 42 69
300 46 76
300 62 115
300 69 100
300 78 106
300 81 100
300 82 122
300 85 106
300 95 97
600 3 82
600 4 116
600 5 19
600 6 35
600 11 94
600 13 122
600 13 57
600 16 22
600 17 55
600 19 106
600 22 31
600 27 66
600 38 96
600 46 76
600 69 100
600 78 106
600 81 100
600 82 122
600 85 106
600 95 97
900 4 116
900 6 35
900 11 94
900 13 57
900 13 122
900 15 25
900 17 55
900 19 106
900 27 66
900 28 110
900 38 96
900 46 76
900 69 100
900 73 91
900 78 106
900 81 100
900 81 89
900 82 122
900 84 119
900 85 106
1200 4 116
1200 6 35
1200 11 94
1200 12 55
1200 13 57
1200 13 122
1200 15 25
1200 17 55
1200 28 110
1200 38 96
1200 42 101
1200 46 76
1200 62 101
1200 68 108
1200 69 100
1200 73 91
1200 78 106
1200 81 100
1200 82 122
1200 95 97
1500 4 116
1500 11 94
1500 13 57
1500 15 25
1500 17 55
1500 17 80
1500 28 110
1500 29 35
1500 38 96
1500 46 76
1500 50 108
1500 68 108
1500 69 100
1500 82 122
1500 85 101
1500 95 97
1500 101 114
1800 4 116
1800 6 35
1800 13 57
1800 17 55
1800 17 80
1800 28 110
1800 29 35
1800 29 51
1800 29 76
1800 46 76
1800 62 101
1800 68 108
1800 82 122
1800 85 101
1800 85 122
1800 85 95
1800 95 97
2100 4 116
2100 6 109
2100 6 105
2100 13 57
2100 14 109
2100 17 55
2100 17 80
2100 28 110
2100 29 51
2100 46 76
2100 82 122
2100 95 97
2100 108 120
2400 6 109
2400 6 69
2400 13 57
2400 14 109
2400 17 55
2400 17 80
2400 27 120
2400 46 76
2400 48 121
2400 64 120
2400 66 116
2400 68 108
2400 69 120
2400 95 97
2400 108 120
2700 6 69
2700 6 120
2700 9 65
2700 14 109
2700 15 69
2700 17 55
2700 27 120
2700 27 101
2700 29 51
2700 46 76
2700 48 121
2700 55 120
2700 64 120
2700 68 108
2700 79 94
2700 81 115
2700 83 94
2700 108 120
3000 6 120
3000 6 35
3000 13 57
3000 13 23
3000 14 109
3000 15 28
3000 17 55
3000 22 113
3000 23 75
3000 27 120
3000 48 121
3000 64 120
3000 66 116
3000 68 108
3000 79 94
3000 81 115
3300 6 35
3300 6 120
3300 9 65
3300 13 40
3300 17 55
3300 22 113
3300 23 75
3300 27 120
3300 29 51
3300 35 37
3300 35 71
3300 35 57
3300 46 76
3300 57 75
3300 64 120
3300 66 75
3300 68 108
3300 79 94
3300 81 115
3600 6 120
3600 6 35
3600 9 65
3600 13 40
3600 13 57
3600 13 78
3600 17 55
3600 23 75
3600 35 37
3600 35 71
3600 35 40
3600 35 79
3600 40 106
3600 49 57
3600 56 78
3600 62 93
3600 81 115
3900 9 65
3900 11 93
3900 13 57
3900 13 78
3900 17 55
3900 23 75
3900 35 37
3900 47 54
3900 49 57
3900 56 78
3900 62 93
3900 106 116
4200 6 35
4200 9 65
4200 13 40
4200 13 78
4200 17 55
4200 23 75
4200 35 79
4200 35 40
4200 35 37
4200 40 106
4200 40 116
4200 47 54
4200 49 57
4200 56 78
4200 81 115
4500 13 78
4500 23 75
4500 35 37
4500 35 79
4500 40 116
4500 47 54
4500 49 57
4500 56 78
4500 62 93
4500 81 115
4500 107 114
4800 13 78
4800 17 55
4800 40 116
4800 49 57
4800 56 78
4800 62 93
4800 62 86
4800 81 115
4800 107 114
5100 1 22
5100 13 78
5100 23 75
5100 35 79
5100 40 116
5100 47 54
5100 62 86
5100 62 93
5100 81 115
5100 107 114
5400 1 22
5400 3 91
5400 13 78
5400 17 55
5400 23 75
5400 33 62
5400 35 79
5400 40 116
5400 47 54
5400 62 93
5400 81 115
5700 13 78
5700 17 55
5700 32 91
5700 35 79
5700 47 54
5700 62 86
5700 62 93
5700 81 115
5700 107 114
6000 13 78
6000 17 55
6000 17 78
6000 35 79
6000 47 54
6000 62 93
6000 81 115
6300 13 78
6300 17 55
6300 62 93
6300 81 115
6300 107 114
6600 13 78
6600 16 45
6600 17 55
6600 62 93
6600 107 114
6900 6 74
6900 16 45
6900 17 55
6900 62 93
6900 74 102
6900 107 114
7200 13 78
7200 16 45
7200 21 97
7200 62 93
7200 74 102
7200 107 114
7500 3 114
7500 16 45
7500 17 55
7500 21 97
7500 62 93
7500 74 102
7500 107 114
7800 3 45
7800 16 45
7800 21 97
7800 29 47
7800 29 41
7800 45 111
7800 45 97
7800 62 97
7800 97 105
7800 107 114
8100 3 45
8100 3 94
8100 16 45
8100 21 97
8100 21 93
8100 21 64
8100 21 29
8100 29 41
8100 29 93
8100 29 61
8100 29 111
8100 29 94
8100 45 97
8100 45 111
8100 45 93
8100 46 74
8100 51 93
8100 58 111
8100 62 93
8100 62 97
8100 74 94
8400 0 16
8400 1 74
8400 3 45
8400 3 94
8400 3 21
8400 3 74
8400 16 45
8400 16 51
8400 21 97
8400 21 29
8400 29 47
8400 29 41
8400 29 94
8400 29 61
8400 29 111
8400 29 93
8400 45 111
8400 45 93
8400 46 74
8400 51 97
8400 58 111
8400 72 110
8400 74 93
8400 74 110
8400 93 97
8700 1 74
8700 1 3
8700 3 94
8700 3 74
8700 16 58
8700 16 70
8700 21 97
8700 21 64
8700 21 58
8700 29 41
8700 29 47
8700 34 54
8700 34 117
8700 46 74
8700 47 117
8700 58 111
8700 58 80
8700 72 110
8700 72 90
9000 0 16
9000 1 74
9000 1 3
9000 1 66
9000 1 101
9000 3 94
9000 16 45
9000 16 58
9000 29 41
9000 34 54
9000 47 117
9000 58 80
9000 58 82
9000 70 91
9000 106 117
9300 0 16
9300 1 74
9300 1 101
9300 1 3
9300 1 66
9300 9 122
9300 9 78
9300 29 41
9300 41 58
9300 41 68
9300 47 117
9300 52 108
9300 58 80
9300 66 73
9300 72 110
9600 1 101
9600 1 3
9600 1 74
9600 1 82
9600 1 41
9600 1 17
9600 9 122
9600 9 78
9600 9 76
9600 11 29
9600 16 45
9600 29 41
9600 30 78
9600 33 41
9600 47 117
9600 66 82
9600 66 108
9600 66 122
9600 72 110
9600 82 108
9600 99 108
9900 0 3
9900 0 120
9900 1 3
9900 3 52
9900 3 114
9900 3 103
9900 9 78
9900 11 29
9900 15 114
9900 17 30
9900 30 78
9900 30 121
9900 30 117
9900 47 117
9900 52 108
9900 56 108
9900 66 108
9900 66 122
9900 68 103
9900 72 110
9900 78 117
9900 82 88
9900 88 114
9900 99 108
10200 0 120
10200 0 3
10200 3 114
10200 3 103
10200 3 52
10200 11 29
10200 11 99
10200 15 114
10200 15 99
10200 15 103
10200 17 30
10200 30 121
10200 30 117
10200 52 108
10200 52 58
10200 52 68
10200 52 103
10200 56 108
10200 56 103
10200 58 88
10200 58 72
10200 58 103
10200 68 103
10200 72 110
10200 82 88
10200 88 114
10200 88 93
10200 99 105
10200 99 114
10500 3 114
10500 4 105
10500 14 56
10500 15 114
10500 15 99
10500 15 103
10500 15 30
10500 17 52
10500 17 56
10500 17 110
10500 18 120
10500 30 121
10500 30 117
10500 30 110
10500 52 108
10500 52 58
10500 52 68
10500 56 103
10500 56 108
10500 57 58
10500 58 72
10500 58 103
10500 58 88
10500 66 110
10500 72 110
10500 88 114
10500 99 105
10500 99 114
10800 0 14
10800 3 114
10800 4 114
10800 4 14
10800 14 56
10800 15 103
10800 15 99
10800 15 17
10800 17 52
10800 17 56
10800 17 110
10800 17 30
10800 24 32
10800 30 121
10800 34 91
10800 38 56
10800 52 68
10800 52 108
10800 52 58
10800 56 108
10800 56 103
10800 88 114
10800 91 114
10800 99 114
10800 110 114
11100 0 14
11100 3 114
11100 4 21
11100 4 98
11100 6 52
11100 14 56
11100 14 75
11100 15 30
11100 15 17
11100 15 114
11100 15 99
11100 17 56
11100 17 52
11100 24 32
11100 24 38
11100 24 98
11100 30 121
11100 30 117
11100 32 119
11100 34 68
11100 34 120
11100 34 91
11100 38 56
11100 38 120
11100 38 91
11100 52 108
11100 52 68
11100 52 91
11100 56 103
11100 56 108
11100 56 105
11100 57 58
11100 58 72
11100 58 103
11100 91 114
11100 95 120
11100 100 120
11400 4 98
11400 24 38
11400 34 120
11400 34 68
11400 58 72
11400 72 95
11400 100 120
11400 100 117
12300 8 111
13800 98 119
14100 98 119
15000 4 86
15000 35 112
15000 36 79
15300 10 79
15300 10 86
15300 20 86
15300 36 79
15300 50 79
15300 76 86
15300 79 87
15300 79 110
15300 79 86
15300 86 110
15600 75 122
15600 76 86
15600 79 87
15600 84 122
15900 1 123
15900 37 98
16200 1 123
16200 7 49
16200 24 81
16200 73 121
16200 81 121
16500 20 29
16500 20 51
16500 29 51
16800 29 39
16800 29 82
16800 29 112
16800 51 103
16800 51 82
16800 55 66
17100 29 112
17100 29 39
17100 45 99
17100 55 66
17100 82 103
17100 103 123
17100 106 123
17400 0 94
17400 0 123
17400 30 123
17400 30 97
17400 31 123
17400 31 46
17400 62 108
17700 30 123
17700 30 54
17700 31 123
17700 72 84
18000 7 74
18000 41 104
18000 74 107
18300 15 117
18300 26 45
18300 59 74
18600 5 107
18600 6 16
18600 7 71
18600 16 26
18600 18 45
18600 26 45
18600 34 94
18600 41 104
18600 44 59
18600 53 89
18900 6 83
18900 16 26
18900 16 59
18900 16 62
18900 18 45
18900 18 54
18900 18 100
18900 19 34
18900 41 59
18900 44 59
18900 59 61
18900 74 80
19200 5 59
19200 6 83
19200 6 18
19200 16 59
19200 18 45
19200 18 94
19200 18 62
19200 26 45
19200 41 104
19200 41 59
19200 59 61
19200 59 80
19200 61 74
19200 80 89
19500 5 59
19500 5 100
19500 5 16
19500 6 18
19500 6 61
19500 16 26
19500 16 62
19500 16 44
19500 18 62
19500 26 45
19500 29 31
19500 32 91
19500 34 59
19500 41 104
19500 43 100
19500 44 58
19500 59 118
19500 60 66
19500 85 104
19800 5 100
19800 5 16
19800 5 61
19800 5 20
19800 6 31
19800 16 62
19800 18 61
19800 18 34
19800 24 100
19800 24 61
19800 25 26
19800 26 45
19800 29 31
19800 31 100
19800 32 91
19800 34 59
19800 43 100
19800 44 58
19800 44 61
19800 49 91
19800 58 80
19800 59 61
19800 59 118
19800 60 66
19800 61 74
19800 61 83
19800 80 91
19800 83 114
20100 3 123
20100 5 100
20100 5 26
20100 5 38
20100 13 91
20100 16 49
20100 16 23
20100 24 100
20100 24 61
20100 31 100
20100 32 91
20100 34 91
20100 43 100
20100 44 85
20100 49 91
20100 53 85
20100 58 80
20100 60 91
20100 61 74
20100 76 83
20100 76 122
20100 80 91
20100 83 114
20100 92 95
20400 1 82
20400 3 123
20400 3 7
20400 3 66
20400 3 18
20400 3 31
20400 3 26
20400 5 38
20400 5 26
20400 5 28
20400 6 31
20400 7 72
20400 16 49
20400 16 26
20400 18 26
20400 23 26
20400 23 43
20400 23 44
20400 26 44
20400 26 76
20400 26 47
20400 28 44
20400 28 32
20400 31 44
20400 32 91
20400 32 44
20400 38 113
20400 38 44
20400 43 100
20400 44 85
20400 44 61
20400 44 76
20400 44 107
20400 44 93
20400 53 85
20400 59 83
20400 76 122
20400 76 83
20400 82 113
20400 83 114
20700 1 82
20700 1 13
20700 3 18
20700 3 66
20700 3 7
20700 3 123
20700 3 31
20700 5 38
20700 5 28
20700 6 31
20700 6 61
20700 6 121
20700 7 60
