8700 4 5
8700 4 94
8700 4 116
8700 4 7
8700 5 69
8700 7 82
8700 8 76
8700 8 94
8700 8 19
8700 17 123
8700 17 63
8700 17 75
8700 19 82
8700 19 115
8700 26 113
8700 28 48
8700 29 94
8700 48 76
8700 48 82
8700 48 94
8700 56 62
8700 56 124
8700 79 124
9000 1 19
9000 4 116
9000 4 94
9000 4 58
9000 5 76
9000 5 62
9000 5 48
9000 8 94
9000 8 19
9000 8 52
9000 8 75
9000 12 46
9000 17 63
9000 19 82
9000 23 51
9000 24 71
9000 29 94
9000 29 96
9000 51 75
9000 52 94
9000 79 124
9300 0 29
9300 1 19
9300 5 62
9300 5 76
9300 5 48
9300 5 111
9300 8 75
9300 8 94
9300 12 113
9300 12 81
9300 23 51
9300 24 29
9300 26 113
9300 28 113
9300 29 96
9300 29 94
9300 29 92
9300 51 75
9300 52 94
9300 58 113
9300 58 79
9300 79 94
9300 104 111
9600 1 19
9600 1 79
9600 1 107
9600 1 71
9600 4 58
9600 5 48
9600 5 76
9600 5 111
9600 5 62
9600 12 46
9600 12 113
9600 12 81
9600 12 71
9600 12 104
9600 23 51
9600 24 71
9600 26 113
9600 28 113
9600 29 92
9600 29 96
9600 29 58
9600 58 113
9600 79 107
9600 104 111
9600 104 107
9900 1 71
9900 1 107
9900 1 74
9900 3 30
9900 5 111
9900 5 48
9900 5 62
9900 5 46
9900 5 30
9900 5 12
9900 12 104
9900 12 71
9900 12 46
9900 23 51
9900 24 71
9900 26 113
9900 28 113
9900 29 58
9900 30 71
9900 30 113
9900 33 107
9900 47 104
9900 58 79
9900 58 113
9900 74 113
9900 79 107
9900 79 94
9900 79 104
9900 79 99
10200 1 19
10200 1 74
10200 1 79
10200 1 71
10200 1 107
10200 2 24
10200 2 47
10200 5 111
10200 5 30
10200 5 62
10200 5 48
10200 5 12
10200 12 71
10200 12 46
10200 12 104
10200 24 71
10200 24 74
10200 28 113
10200 29 58
10200 30 71
10200 47 107
10200 58 113
10200 58 74
10200 60 121
10200 74 113
10200 79 94
10200 79 99
10500 1 107
10500 3 30
10500 5 48
10500 5 12
10500 6 61
10500 6 24
10500 8 105
10500 12 46
10500 12 121
10500 12 117
10500 12 71
10500 24 71
10500 24 58
10500 28 113
10500 29 58
10500 29 65
10500 30 71
10500 58 79
10500 58 113
10500 60 121
10500 71 121
10500 74 121
10500 74 78
10500 99 121
10800 1 79
10800 1 19
10800 1 74
10800 3 30
10800 6 61
10800 6 24
10800 6 71
10800 6 16
10800 12 121
10800 12 71
10800 24 58
10800 28 113
10800 29 58
10800 30 71
10800 58 74
10800 58 79
10800 58 105
10800 71 121
10800 74 113
10800 99 121
10800 100 119
11100 1 19
11100 1 107
11100 1 74
11100 1 79
11100 1 82
11100 3 30
11100 6 71
11100 6 61
11100 6 16
11100 6 24
11100 6 119
11100 19 64
11100 33 67
11100 58 74
11100 60 92
11100 65 74
11100 69 120
11400 60 120
11400 69 120
11400 82 107
13200 41 102
15000 19 116
15000 22 67
15000 67 74
15300 14 66
15300 19 108
15300 19 20
15300 20 110
15300 55 101
15600 14 111
15600 20 66
15600 20 24
15600 20 83
15600 49 55
15600 52 66
15600 55 83
15900 9 15
15900 20 66
15900 20 24
15900 46 52
15900 49 55
15900 52 54
15900 63 114
16200 31 34
16200 32 34
16500 30 93
16500 42 112
16500 58 102
16500 65 93
16800 25 66
16800 66 102
16800 93 114
16800 102 104
17100 4 125
17100 31 116
17100 50 105
17700 25 103
17700 36 80
17700 39 70
17700 39 43
17700 43 80
17700 103 124
18000 43 125
18000 43 70
18000 80 89
18000 89 125
18300 18 62
18300 18 94
18300 62 101
18300 62 72
18300 77 109
18600 2 89
18600 18 62
18600 18 94
18600 18 49
18600 18 45
18600 18 46
18600 31 125
18600 46 115
18600 46 62
18600 52 109
18600 80 89
18600 89 125
18900 2 72
18900 13 113
18900 13 89
18900 18 46
18900 18 45
18900 18 49
18900 19 101
18900 31 125
18900 31 113
18900 33 61
18900 46 115
18900 46 47
18900 46 98
18900 49 89
18900 52 61
18900 80 89
18900 89 125
18900 89 120
19200 2 89
19200 13 113
19200 19 101
19200 19 49
19200 30 62
19200 40 107
19200 46 47
19200 46 109
19200 46 105
19200 52 109
19200 61 113
19200 61 120
19200 89 120
19200 101 109
19200 111 113
19500 7 34
19500 18 103
19500 30 62
19500 31 48
19500 31 109
19500 32 107
19500 40 105
19500 46 109
19500 46 105
19500 46 120
19500 52 109
19500 61 113
19500 61 120
19500 62 92
19500 62 107
19500 80 109
19500 86 107
19500 101 109
19500 101 115
19500 105 109
19500 106 107
19500 107 118
19500 107 109
19800 5 61
19800 7 34
19800 7 113
19800 7 80
19800 13 113
19800 18 103
19800 18 50
19800 19 109
19800 19 52
19800 30 62
19800 30 83
19800 30 89
19800 31 109
19800 31 32
19800 32 107
19800 32 34
19800 32 68
19800 40 105
19800 40 113
19800 40 80
19800 40 101
19800 46 105
19800 47 52
19800 50 89
19800 52 109
19800 52 92
19800 61 120
19800 61 113
19800 62 92
19800 86 107
19800 105 109
19800 106 107
19800 107 118
19800 109 120
19800 111 113
20100 5 109
20100 5 97
20100 7 34
20100 7 80
20100 9 40
20100 19 52
20100 19 109
20100 19 30
20100 30 83
20100 30 62
20100 30 52
20100 30 125
20100 31 109
20100 31 50
20100 32 34
20100 40 113
20100 40 101
20100 40 80
20100 40 115
20100 46 120
20100 46 97
20100 47 52
20100 47 74
20100 48 89
20100 50 89
20100 52 109
20100 52 92
20100 52 62
20100 61 62
20100 62 92
20100 62 89
20100 64 89
20100 106 107
20100 109 120
20100 111 113
20400 3 105
20400 4 40
20400 5 97
20400 5 61
20400 5 62
20400 7 34
20400 7 80
20400 7 46
20400 7 62
20400 7 21
20400 7 125
20400 10 21
20400 12 35
20400 13 113
20400 19 109
20400 19 30
20400 22 102
20400 30 89
20400 30 125
20400 31 109
20400 31 95
20400 32 107
20400 40 109
20400 46 97
20400 47 74
20400 48 89
20400 48 120
20400 50 114
20400 52 92
20400 52 109
20400 61 62
20400 61 113
20400 61 120
20400 62 92
20400 64 89
20400 97 118
20400 107 118
20400 109 120
20400 111 113
20700 4 89
20700 5 61
20700 7 21
20700 7 46
20700 7 62
20700 7 125
20700 7 50
20700 10 21
20700 12 35
20700 19 30
20700 19 71
20700 19 100
20700 19 50
20700 21 95
20700 21 50
20700 25 62
20700 30 52
20700 30 62
20700 30 32
20700 31 109
20700 31 50
20700 32 107
20700 32 50
20700 32 118
20700 37 70
20700 46 50
20700 47 74
20700 48 89
20700 48 120
20700 50 89
20700 50 61
20700 50 109
20700 52 109
20700 61 113
20700 61 120
20700 106 118
20700 107 118
20700 109 120
21000 4 40
21000 5 61
21000 5 108
21000 5 113
21000 7 34
21000 10 21
21000 10 114
21000 12 35
21000 19 50
21000 19 100
21000 19 71
21000 21 50
21000 21 95
21000 23 46
21000 30 62
21000 30 52
21000 30 32
21000 31 95
21000 31 109
21000 31 92
21000 32 118
21000 32 50
21000 47 74
21000 52 109
21000 52 61
21000 61 113
21000 62 108
21000 74 109
21000 74 108
21000 74 113
21000 90 109
21000 92 114
21000 106 118
21000 109 120
21300 5 108
21300 5 113
21300 5 61
21300 5 118
21300 5 71
21300 7 34
21300 7 21
21300 10 114
21300 10 21
21300 10 101
21300 12 35
21300 19 100
21300 19 71
21300 21 95
21300 23 61
21300 30 62
21300 30 52
21300 30 32
21300 31 95
21300 31 92
21300 32 107
21300 32 118
21300 32 108
21300 61 120
21300 61 113
21300 62 108
21300 71 113
21300 71 120
21300 74 108
21300 74 113
21300 74 98
21300 74 94
21300 86 109
21300 92 114
21300 92 108
21300 106 118
21300 108 110
21300 108 113
21300 109 118
21300 118 122
21300 120 125
21600 0 122
21600 5 71
21600 5 61
21600 5 118
21600 5 108
21600 5 113
21600 9 73
21600 9 19
21600 10 114
21600 10 67
21600 12 35
21600 12 22
21600 19 71
21600 19 100
21600 19 114
21600 19 31
21600 19 65
21600 31 95
21600 31 101
21600 31 108
21600 31 61
21600 32 107
21600 32 108
21600 32 73
21600 32 45
21600 39 52
21600 52 108
21600 61 114
21600 71 113
21600 74 98
21600 74 113
21600 86 101
21600 90 112
21600 92 108
21600 108 113
21600 108 110
21600 109 120
21600 118 122
21600 120 125
21900 5 118
21900 5 71
21900 7 86
21900 7 113
21900 9 100
21900 9 84
21900 9 62
21900 10 101
21900 12 22
21900 19 65
21900 19 100
21900 19 31
21900 19 114
21900 19 54
21900 19 73
21900 31 61
21900 31 108
21900 31 104
21900 32 107
21900 32 73
21900 39 52
21900 44 67
21900 61 113
21900 61 107
21900 67 101
21900 67 74
21900 67 92
21900 67 93
21900 71 113
21900 71 120
21900 74 98
21900 74 82
21900 84 107
21900 86 101
21900 86 109
21900 86 100
21900 90 112
21900 118 122
22200 5 118
22200 5 71
22200 7 86
22200 7 113
22200 10 107
22200 11 118
22200 12 22
22200 19 31
22200 19 100
22200 31 61
22200 32 107
22200 32 73
22200 39 52
22200 42 107
22200 42 88
22200 44 82
22200 48 100
22200 52 108
22200 52 100
22200 61 107
22200 61 113
22200 61 114
22200 75 84
22200 75 115
22200 82 114
22200 86 109
22200 86 100
22200 88 117
22200 90 112
22200 118 122
22500 5 83
22500 8 42
22500 9 100
22500 10 107
22500 10 65
22500 12 22
22500 19 31
22500 19 65
22500 19 100
22500 31 61
22500 32 73
22500 32 107
22500 32 78
22500 37 56
22500 39 52
22500 42 88
22500 43 92
22500 43 101
22500 52 100
22500 52 78
22500 52 84
22500 56 71
22500 61 113
22500 62 118
22500 65 83
22500 71 120
22500 75 115
22500 75 84
22500 86 100
22500 92 117
22500 118 122
22800 5 83
22800 7 86
22800 10 65
22800 10 107
22800 12 22
22800 18 119
22800 19 100
22800 19 31
22800 19 33
22800 24 73
22800 24 32
22800 24 86
22800 31 61
22800 33 83
22800 37 94
22800 37 78
22800 43 92
22800 44 124
22800 52 108
22800 56 71
22800 61 113
22800 65 83
22800 73 92
22800 75 115
22800 75 84
22800 75 83
22800 84 90
22800 86 109
22800 92 117
22800 94 124
22800 118 122
23100 5 83
23100 7 31
23100 12 22
23100 13 123
23100 13 61
23100 19 100
23100 19 33
23100 19 51
23100 19 65
23100 24 32
23100 31 61
23100 32 79
23100 33 83
23100 35 91
23100 35 44
23100 38 111
23100 43 92
23100 44 52
23100 46 109
23100 46 111
23100 51 101
23100 52 84
23100 52 108
23100 53 57
23100 56 111
23100 61 113
23100 65 83
23100 75 83
23100 75 115
23100 75 84
23100 75 88
23100 78 110
23100 83 101
23100 83 107
23100 94 124
23100 94 102
23100 118 122
23400 5 83
23400 5 68
23400 5 33
23400 7 31
23400 12 22
23400 19 33
23400 19 100
23400 19 31
23400 24 86
23400 24 51
23400 29 52
23400 31 61
23400 31 90
23400 35 91
23400 35 44
23400 37 94
23400 44 124
23400 46 111
23400 52 101
23400 56 111
23400 61 63
23400 61 111
23400 65 83
23400 68 107
23400 73 92
23400 73 111
23400 75 115
23400 75 83
23400 83 107
23400 84 90
23400 92 117
23400 92 111
23400 94 124
23400 102 124
23400 111 123
23400 118 122
23700 0 71
23700 7 31
23700 12 22
23700 19 31
23700 23 66
23700 31 96
23700 33 83
23700 35 44
23700 35 61
23700 46 111
23700 51 107
23700 56 111
23700 56 124
23700 61 111
23700 61 63
23700 61 73
23700 67 71
23700 68 96
23700 73 92
23700 75 115
23700 84 90
23700 102 124
23700 109 124
23700 118 122
24000 0 71
24000 5 71
24000 7 31
24000 12 22
24000 13 47
24000 13 69
24000 13 19
24000 13 109
24000 13 94
24000 13 102
24000 19 100
24000 29 52
24000 31 96
24000 33 83
24000 34 85
24000 34 56
24000 35 44
24000 37 94
24000 46 111
24000 51 107
24000 52 101
24000 52 92
24000 67 71
24000 73 92
24000 83 125
24000 83 88
24000 90 110
24000 92 111
24000 92 117
24000 94 124
24000 102 124
24000 109 124
24300 10 29
24300 13 102
24300 19 100
24300 21 56
24300 29 83
24300 31 96
24300 33 83
24300 34 106
24300 35 44
24300 37 94
24300 48 83
24300 56 124
24300 56 101
24300 67 71
24300 69 71
24300 70 73
24300 70 99
24300 83 125
24300 83 88
24300 90 110
24300 102 124
24300 109 124
24600 7 103
24600 10 14
24600 12 22
24600 12 65
24600 13 102
24600 13 94
24600 19 100
24600 24 105
24600 24 104
24600 26 107
24600 31 96
24600 33 83
24600 34 85
24600 34 106
24600 37 94
24600 39 70
24600 39 94
24600 44 114
24600 44 123
24600 51 107
24600 51 104
24600 56 101
24600 69 71
24600 70 73
24600 81 105
24600 83 88
24600 83 125
24600 94 124
24600 102 124
24600 102 116
24600 103 122
24600 107 116
24900 6 22
24900 10 14
24900 10 104
24900 12 65
24900 12 22
24900 12 116
24900 13 84
24900 19 100
24900 21 56
24900 24 35
24900 26 107
24900 33 83
24900 34 106
24900 34 85
24900 37 94
24900 39 56
24900 44 84
24900 56 101
24900 69 102
24900 69 104
24900 81 100
24900 83 125
24900 85 100
24900 90 105
24900 94 124
24900 102 116
24900 103 119
24900 107 116
25200 1 95
25200 1 56
25200 7 103
25200 7 104
25200 7 95
25200 10 14
25200 10 84
25200 12 22
25200 12 65
25200 12 72
25200 21 56
25200 21 85
25200 24 35
25200 26 107
25200 33 83
25200 34 106
25200 34 85
25200 37 94
25200 56 105
25200 67 105
25200 69 104
25200 84 115
25200 94 124
25200 95 101
25200 95 115
25200 95 110
25200 95 104
25200 102 124
25200 103 119
25200 107 116
25200 110 124
25500 1 56
25500 1 85
25500 7 104
25500 7 103
25500 7 95
25500 10 104
25500 10 14
25500 10 103
25500 10 49
25500 12 22
25500 12 116
25500 20 73
25500 22 73
25500 26 107
25500 33 83
25500 34 106
25500 49 113
25500 56 105
25500 66 116
25500 67 103
25500 69 104
25500 71 107
25500 77 118
25500 83 110
25500 84 115
25500 95 110
25500 102 116
25500 103 119
25500 107 116
25500 110 124
25800 1 56
25800 4 39
25800 8 30
25800 10 49
25800 10 103
25800 21 91
25800 22 73
25800 26 107
25800 30 93
25800 30 120
25800 33 83
25800 34 106
25800 49 113
25800 66 116
25800 67 105
25800 67 103
25800 83 110
25800 95 110
25800 95 101
25800 101 116
25800 102 116
25800 103 119
25800 105 123
25800 107 116
26100 1 56
26100 1 59
26100 10 103
26100 12 59
26100 12 30
26100 21 91
26100 22 73
26100 30 93
26100 30 120
26100 33 83
26100 34 106
26100 38 45
26100 56 71
26100 59 78
26100 67 105
26100 67 103
26100 71 107
26100 83 110
26100 95 110
26100 95 101
26100 101 116
26100 105 123
26100 107 116
26400 1 56
26400 1 59
26400 2 97
26400 4 39
26400 10 103
26400 12 30
26400 21 91
26400 22 73
26400 30 120
26400 33 38
26400 38 45
26400 38 41
26400 59 78
26400 63 119
26400 66 79
26400 67 105
26400 71 107
26400 94 119
26400 95 101
26400 101 116
26400 105 123
26700 1 59
26700 4 39
26700 10 103
26700 12 30
26700 21 91
26700 22 73
26700 30 120
26700 38 41
26700 45 53
26700 53 67
26700 59 78
26700 66 79
26700 67 105
26700 71 107
26700 95 101
26700 101 116
26700 105 123
27000 1 59
27000 1 81
27000 4 39
27000 12 30
27000 38 41
27000 38 45
27000 45 53
27000 53 67
27000 59 78
27000 66 79
27000 71 107
27000 81 97
27000 94 119
27000 95 101
27000 105 123
27000 108 116
27300 1 59
27300 1 81
27300 4 39
27300 12 30
27300 21 91
27300 30 94
27300 38 45
27300 38 41
27300 45 53
27300 53 67
27300 60 64
27300 66 79
27300 68 94
27300 71 107
27300 81 97
27300 95 101
27300 105 123
27300 108 116
27600 4 39
27600 12 30
27600 13 122
27600 25 29
27600 30 94
27600 38 45
27600 38 41
27600 53 67
27600 59 120
27600 60 64
27600 66 79
27600 68 94
27600 71 107
27600 81 97
27600 105 123
27600 108 116
27900 1 115
27900 1 100
27900 4 39
27900 13 122
27900 16 57
27900 30 94
27900 38 45
27900 44 120
27900 44 81
27900 53 67
27900 53 101
27900 59 120
27900 60 64
27900 66 79
27900 68 94
27900 81 97
27900 95 101
27900 108 116
27900 108 120
28200 1 115
28200 1 100
28200 16 57
28200 25 29
28200 30 94
28200 38 45
28200 44 120
28200 44 81
28200 53 67
28200 60 64
28200 66 79
28200 81 97
28200 108 116
28200 108 120
28200 114 121
28500 0 10
28500 1 100
28500 1 115
28500 3 121
28500 4 39
28500 13 14
28500 16 57
28500 25 29
28500 29 81
28500 30 94
28500 38 45
28500 49 91
28500 53 67
28500 59 120
28500 68 94
28500 108 120
28500 108 116
28500 114 121
28800 1 115
28800 3 121
28800 4 39
28800 16 57
28800 30 94
28800 43 104
28800 49 91
28800 50 114
28800 53 67
28800 56 105
28800 66 79
28800 68 94
28800 108 116
29100 1 115
29100 3 121
29100 13 14
29100 25 99
29100 43 104
29100 49 91
29100 50 114
29100 53 67
29100 56 105
29100 59 120
29100 66 79
29100 68 94
29100 108 116
29400 1 115
29400 3 121
29400 12 20
29400 18 109
29400 18 20
29400 25 99
29400 43 104
29400 45 97
29400 50 114
29400 53 67
29400 54 97
29400 56 105
29400 66 79
29400 68 94
29700 1 115
29700 3 121
29700 18 20
29700 29 43
29700 29 110
29700 43 104
29700 49 91
29700 50 114
29700 56 105
29700 66 79
29700 68 94
29700 104 117
29700 108 116
30000 1 115
30000 3 121
30000 22 91
30000 30 117
30000 30 39
30000 30 81
30000 39 79
30000 39 91
30000 40 77
30000 49 81
30000 66 79
30000 68 94
30000 104 117
30000 108 116
30300 1 115
30300 2 111
30300 2 7
30300 3 121
30300 22 91
30300 22 60
30300 39 91
30300 84 117
30300 104 117
30300 108 116
30600 2 7
30600 3 121
30600 3 115
30600 22 91
30600 32 122
30600 39 91
30600 47 84
30600 73 116
30600 84 117
30600 104 117
30900 2 7
30900 2 125
30900 3 121
30900 13 121
30900 13 51
30900 39 91
30900 84 117
30900 104 117
31200 2 7
31200 2 125
31200 3 121
31200 14 68
31200 14 81
31200 18 41
31200 18 81
31200 65 68
31200 68 104
31200 104 117
31500 2 125
31500 3 121
31500 7 96
31500 13 51
31500 37 96
31500 38 121
31500 104 117
31800 2 125
31800 2 39
31800 38 121
32100 2 125
32100 2 31
32100 19 99
32400 2 125
32400 19 99
32400 47 92
32400 47 67
32400 71 92
32700 2 125
32700 2 26
32700 13 25
32700 25 27
32700 47 67
32700 71 92
33000 2 39
33000 47 92
33000 47 67
33000 71 92
33300 11 94
33300 47 67
33300 53 92
33300 71 92
33300 71 97
33600 11 94
33600 47 92
33600 53 92
33600 82 104
33900 11 94
33900 53 92
33900 68 115
34200 0 115
34200 47 92
34500 0 121
34500 60 111
34800 2 84
34800 67 79
34800 79 86
35100 29 83
35100 67 79
35100 79 86
35400 74 91
35400 79 86
35700 29 83
35700 70 113
35700 74 91
36300 9 91
36300 40 114
36900 9 59
37500 59 89
87000 6 106
87000 23 63
87000 25 123
87000 57 100
87000 57 88
87000 83 102
87300 4 112
87300 15 122
87300 23 63
87300 25 123
87300 44 99
87300 48 99
87300 50 61
87300 57 88
87300 68 100
87600 4 112
87600 4 118
87600 15 122
87600 23 63
87600 24 75
87600 41 51
87600 48 99
87600 50 61
87600 51 99
87600 57 88
87900 0 3
87900 4 112
87900 15 122
87900 34 120
87900 41 51
87900 44 99
87900 50 61
87900 57 88
87900 61 99
87900 75 98
88200 3 8
88200 4 112
88200 24 75
88200 27 90
88200 34 120
88200 41 51
88200 44 99
88200 50 61
88200 61 99
88200 101 123
88500 3 5
88500 4 112
88500 34 120
88500 41 51
88500 50 61
88500 61 99
88500 101 123
88800 3 8
88800 3 5
88800 4 105
88800 5 18
88800 5 21
88800 34 120
88800 40 108
88800 41 51
88800 46 58
88800 61 99
88800 101 123
88800 105 106
89100 3 8
89100 5 18
89100 8 27
89100 24 76
89100 34 120
89100 40 108
89100 46 58
89100 101 123
89100 105 106
89400 5 18
89400 6 44
89400 6 82
89400 8 27
89400 34 120
89400 38 69
89400 46 58
89400 105 106
89700 5 18
89700 6 44
89700 21 120
89700 34 120
89700 36 69
89700 38 69
89700 38 87
89700 46 58
89700 69 70
89700 69 81
89700 89 124
89700 105 106
90000 5 18
90000 6 69
90000 15 29
90000 34 120
90000 36 69
90000 38 87
90000 38 69
90000 45 70
90000 52 96
90000 61 69
90000 61 89
90000 69 81
90000 69 70
90000 70 114
90000 105 106
90300 5 18
90300 6 69
90300 21 95
90300 34 73
90300 36 69
90300 38 87
90300 39 107
90300 39 61
90300 48 53
90300 55 61
90300 69 81
90300 70 114
90300 73 95
90300 89 124
90300 96 120
90300 105 106
90600 5 18
90600 6 69
90600 6 16
90600 15 29
90600 34 73
90600 36 69
90600 39 107
90600 39 61
90600 45 70
90600 69 81
90600 69 70
90600 70 114
90600 70 85
90600 73 95
90600 96 120
90900 5 18
90900 6 16
90900 21 95
90900 34 73
90900 36 69
90900 39 107
90900 48 53
90900 69 81
90900 73 95
90900 89 124
90900 105 106
91200 5 18
91200 5 67
91200 6 16
91200 15 29
91200 36 69
91200 69 81
91200 96 120
91500 5 18
91500 5 67
91500 6 16
91500 15 29
91500 34 73
91500 36 69
91500 39 107
91500 48 53
91500 73 95
91800 6 16
91800 15 29
91800 17 105
91800 34 73
91800 36 69
91800 39 107
91800 73 95
91800 96 120
92100 5 18
92100 5 67
92100 6 16
92100 15 29
92100 17 105
92100 48 53
92100 65 83
92400 5 18
92400 6 16
92400 17 105
92400 36 69
92400 39 107
92400 48 53
92400 73 95
92400 96 120
92700 5 18
92700 6 16
92700 17 105
92700 39 107
92700 65 83
92700 96 120
93000 5 18
93000 6 16
93000 17 105
93000 39 107
93000 48 53
93000 73 95
93300 3 13
93300 5 18
93300 6 16
93300 14 73
93300 17 105
93300 73 95
93300 96 120
93600 3 13
93600 6 16
93600 14 73
93600 17 105
93600 39 107
93600 63 87
93600 96 120
93900 6 16
93900 14 73
93900 16 26
93900 17 105
93900 23 106
93900 63 87
93900 73 95
93900 96 120
94200 14 73
94200 14 95
94200 21 23
94200 23 50
94200 25 120
94200 26 59
94200 26 120
94200 26 95
94200 45 117
94200 52 107
94200 96 120
94200 106 107
94200 106 124
94500 0 14
94500 8 120
94500 14 95
94500 14 26
94500 14 45
94500 16 26
94500 21 95
94500 21 107
94500 23 106
94500 23 45
94500 23 117
94500 25 120
94500 26 120
94500 26 95
94500 27 107
94500 30 95
94500 45 66
94500 73 95
94500 89 109
94500 96 120
94500 105 117
94500 106 107
94800 0 14
94800 8 45
94800 12 16
94800 14 95
94800 14 26
94800 16 120
94800 16 107
94800 18 94
94800 18 95
94800 21 95
94800 21 107
94800 22 30
94800 23 117
94800 23 106
94800 23 45
