21900 105 112
22200 7 89
22200 8 79
22200 13 79
22200 14 46
22200 15 55
22200 15 36
22200 15 32
22200 24 32
22200 24 96
22200 24 67
22200 32 41
22200 36 59
22200 39 55
22200 40 112
22200 42 59
22200 43 55
22200 44 61
22200 44 46
22200 44 55
22200 67 89
22200 74 89
22200 79 82
22200 105 112
22500 10 21
22500 10 14
22500 14 46
22500 15 32
22500 21 41
22500 24 90
22500 24 96
22500 30 121
22500 30 39
22500 31 43
22500 31 51
22500 32 41
22500 33 43
22500 35 46
22500 39 55
22500 40 112
22500 41 43
22500 42 59
22500 44 46
22500 45 104
22500 59 87
22500 67 89
22500 89 101
22500 96 98
22500 105 112
22800 3 36
22800 7 89
22800 7 21
22800 7 26
22800 10 14
22800 10 21
22800 14 87
22800 14 115
22800 15 32
22800 15 36
22800 15 55
22800 24 90
22800 26 49
22800 30 41
22800 31 43
22800 32 41
22800 35 58
22800 36 59
22800 39 54
22800 40 112
22800 41 108
22800 44 55
22800 44 46
22800 54 59
22800 59 87
22800 59 117
22800 61 101
22800 67 89
22800 89 101
22800 95 121
22800 105 112
23100 7 89
23100 7 21
23100 7 26
23100 10 14
23100 10 21
23100 10 33
23100 14 46
23100 15 55
23100 15 32
23100 15 36
23100 15 25
23100 15 51
23100 16 39
23100 24 90
23100 25 72
23100 29 87
23100 29 72
23100 30 41
23100 31 44
23100 33 87
23100 35 46
23100 39 54
23100 39 72
23100 40 112
23100 43 106
23100 46 112
23100 58 72
23100 59 87
23100 61 101
23100 67 89
23100 67 72
23100 72 79
23100 79 115
23100 84 121
23100 95 121
23100 105 112
23400 7 89
23400 10 98
23400 14 46
23400 15 36
23400 15 25
23400 15 32
23400 15 55
23400 16 39
23400 24 90
23400 25 53
23400 29 87
23400 29 72
23400 32 41
23400 33 39
23400 35 46
23400 36 59
23400 36 112
23400 39 54
23400 39 69
23400 41 108
23400 41 101
23400 43 106
23400 44 67
23400 58 72
23400 58 119
23400 67 89
23400 69 98
23400 72 79
23400 84 121
23400 95 121
23700 4 63
23700 7 26
23700 7 89
23700 7 51
23700 10 98
23700 10 20
23700 14 46
23700 15 36
23700 15 25
23700 15 51
23700 16 39
23700 23 89
23700 23 36
23700 23 121
23700 24 90
23700 25 72
23700 29 87
23700 29 112
23700 30 41
23700 30 69
23700 32 63
23700 33 39
23700 33 87
23700 35 46
23700 36 59
23700 36 55
23700 39 72
23700 44 67
23700 55 83
23700 59 87
23700 61 83
23700 62 119
23700 62 76
23700 72 79
23700 87 93
23700 95 121
23700 112 119
24000 4 63
24000 7 26
24000 7 51
24000 7 59
24000 10 98
24000 10 20
24000 14 46
24000 15 51
24000 23 121
24000 23 89
24000 24 90
24000 25 72
24000 25 121
24000 29 112
24000 29 93
24000 29 83
24000 32 63
24000 33 87
24000 35 46
24000 39 72
24000 41 106
24000 43 106
24000 44 67
24000 46 76
24000 51 94
24000 55 83
24000 59 87
24000 67 89
24000 67 106
24000 69 87
24000 72 79
24000 87 93
24000 87 95
24000 94 109
24000 95 108
24000 109 121
24300 2 55
24300 7 89
24300 7 51
24300 7 59
24300 10 98
24300 10 20
24300 13 106
24300 15 36
24300 15 67
24300 16 39
24300 22 99
24300 23 121
24300 24 90
24300 25 121
24300 25 61
24300 25 110
24300 29 112
24300 29 93
24300 31 106
24300 31 42
24300 31 59
24300 31 110
24300 31 51
24300 31 46
24300 33 87
24300 33 39
24300 39 110
24300 41 106
24300 43 106
24300 44 67
24300 46 102
24300 55 83
24300 59 110
24300 67 89
24300 67 106
24300 68 77
24300 77 99
24300 94 109
24300 94 106
24300 109 121
24300 110 122
24300 110 120
24600 0 34
24600 0 55
24600 1 77
24600 1 34
24600 7 59
24600 7 26
24600 8 26
24600 10 98
24600 10 23
24600 13 78
24600 13 109
24600 16 39
24600 22 99
24600 22 83
24600 23 89
24600 23 121
24600 25 61
24600 29 93
24600 29 112
24600 31 51
24600 33 39
24600 41 106
24600 43 106
24600 55 83
24600 55 57
24600 57 72
24600 59 87
24600 77 99
24600 81 107
24600 94 109
24600 109 121
24900 0 34
24900 0 63
24900 0 78
24900 1 34
24900 1 77
24900 1 99
24900 7 26
24900 10 20
24900 15 36
24900 22 99
24900 22 116
24900 23 121
24900 24 90
24900 25 110
24900 25 89
24900 26 36
24900 31 51
24900 33 39
24900 43 106
24900 46 102
24900 55 57
24900 59 87
24900 67 113
24900 68 78
24900 77 99
24900 80 97
24900 83 102
24900 89 109
24900 94 109
24900 109 121
25200 0 34
25200 0 55
25200 1 99
25200 1 34
25200 2 99
25200 5 41
25200 7 26
25200 10 20
25200 10 23
25200 13 109
25200 15 34
25200 22 99
25200 22 116
25200 22 36
25200 23 89
25200 23 71
25200 25 61
25200 25 110
25200 43 106
25200 46 102
25200 49 98
25200 49 112
25200 50 110
25200 54 99
25200 55 83
25200 55 115
25200 61 86
25200 61 77
25200 71 116
25200 76 115
25200 89 109
25200 94 109
25200 109 121
25500 0 55
25500 0 34
25500 2 28
25500 7 26
25500 10 20
25500 10 44
25500 18 91
25500 22 57
25500 23 71
25500 23 89
25500 28 115
25500 33 117
25500 34 43
25500 35 80
25500 36 67
25500 36 43
25500 38 102
25500 42 118
25500 49 112
25500 49 98
25500 49 88
25500 50 110
25500 56 62
25500 57 89
25500 61 77
25500 62 68
25500 71 116
25500 77 99
25500 90 116
25500 109 121
25500 115 117
25800 0 34
25800 1 34
25800 1 99
25800 2 28
25800 8 24
25800 13 109
25800 13 82
25800 18 91
25800 23 89
25800 23 71
25800 28 115
25800 33 117
25800 34 43
25800 35 80
25800 36 67
25800 36 43
25800 43 106
25800 49 98
25800 49 112
25800 50 110
25800 54 76
25800 54 67
25800 56 62
25800 61 77
25800 62 68
25800 76 115
25800 79 81
25800 81 123
26100 0 34
26100 0 55
26100 1 99
26100 2 28
26100 8 24
26100 9 11
26100 10 44
26100 10 20
26100 10 102
26100 13 82
26100 13 109
26100 15 77
26100 18 91
26100 23 89
26100 28 115
26100 33 117
26100 34 43
26100 35 80
26100 36 43
26100 43 106
26100 45 47
26100 47 55
26100 49 98
26100 49 112
26100 54 76
26100 56 62
26100 61 77
26100 62 68
26100 71 116
26100 76 115
26100 81 123
26100 82 121
26400 0 55
26400 1 99
26400 1 102
26400 2 28
26400 10 20
26400 10 98
26400 11 51
26400 13 109
26400 13 82
26400 16 104
26400 18 91
26400 23 89
26400 23 71
26400 28 115
26400 33 117
26400 35 80
26400 36 43
26400 43 106
26400 45 47
26400 47 55
26400 49 112
26400 50 110
26400 50 85
26400 61 77
26400 76 115
26400 82 121
26700 1 99
26700 2 28
26700 8 24
26700 11 51
26700 13 82
26700 13 109
26700 16 104
26700 16 52
26700 18 91
26700 23 71
26700 28 115
26700 33 117
26700 34 43
26700 35 80
26700 43 106
26700 49 98
26700 50 110
26700 54 93
26700 56 62
26700 61 77
26700 62 68
26700 62 63
26700 82 121
27000 0 55
27000 2 28
27000 3 62
27000 8 24
27000 10 98
27000 11 51
27000 13 109
27000 13 82
27000 16 104
27000 16 52
27000 18 91
27000 23 73
27000 33 117
27000 35 80
27000 43 106
27000 49 112
27000 50 110
27000 56 62
27000 62 68
27000 62 63
27000 70 88
27000 82 121
27300 2 28
27300 3 62
27300 8 24
27300 11 51
27300 13 82
27300 13 109
27300 16 104
27300 16 52
27300 18 91
27300 26 102
27300 33 117
27300 49 98
27300 49 112
27300 50 110
27300 70 89
27600 0 55
27600 10 35
27600 10 36
27600 11 51
27600 13 109
27600 13 82
27600 16 104
27600 18 91
27600 23 112
27600 33 117
27600 35 105
27600 43 106
27600 49 98
27600 56 62
27600 82 121
27900 2 28
27900 3 109
27900 10 36
27900 11 51
27900 13 82
27900 13 109
27900 18 91
27900 23 112
27900 24 102
27900 33 117
27900 35 105
27900 36 92
27900 43 106
27900 56 62
28200 10 36
28200 10 102
28200 13 82
28200 18 91
28200 23 112
28200 28 55
28200 33 117
28200 33 67
28200 35 105
28200 36 92
28200 43 106
28200 56 62
28200 89 102
28500 2 28
28500 10 102
28500 10 36
28500 12 113
28500 13 82
28500 13 115
28500 18 91
28500 23 112
28500 29 109
28500 36 92
28500 41 109
28500 43 106
28500 89 102
28800 10 36
28800 23 112
28800 29 109
28800 33 117
28800 34 77
28800 41 109
28800 43 106
28800 86 112
28800 89 102
29100 5 56
29100 10 36
29100 10 102
29100 18 91
29100 33 117
29100 34 77
29100 41 109
29100 43 106
29100 77 122
29100 77 117
29100 86 112
29100 89 102
29400 5 56
29400 9 106
29400 9 14
29400 10 36
29400 10 109
29400 12 18
29400 33 114
29400 34 77
29400 41 109
29400 54 83
29400 54 106
29400 77 122
29400 86 112
29400 89 102
29700 0 109
29700 2 102
29700 2 67
29700 5 56
29700 8 114
29700 9 14
29700 12 18
29700 33 114
29700 34 77
29700 36 116
29700 41 109
29700 41 105
29700 54 106
29700 54 83
29700 77 122
29700 77 112
30000 0 5
30000 5 56
30000 9 14
30000 14 106
30000 34 77
30000 36 116
30000 41 109
30000 41 105
30000 54 106
30000 54 83
30000 77 122
30300 9 14
30300 9 36
30300 9 73
30300 9 17
30300 26 36
30300 27 92
30300 34 77
30300 36 116
30300 54 83
30300 54 106
30300 77 122
30300 83 109
30300 92 101
30300 101 105
30600 9 73
30600 9 17
30600 26 36
30600 34 77
30600 36 116
30600 54 83
30600 77 122
30600 82 107
30900 2 8
30900 8 95
30900 9 17
30900 28 74
30900 34 77
30900 36 116
31200 0 67
31200 0 34
31200 0 80
31200 2 65
31200 8 95
31200 9 17
31200 34 77
31200 36 116
31500 2 65
31500 8 95
31500 17 36
31500 30 58
31500 34 45
31500 36 116
31500 37 116
31500 37 93
31500 37 42
31800 2 65
31800 8 95
31800 8 104
31800 8 52
31800 18 95
31800 34 45
31800 52 60
31800 52 108
31800 60 108
31800 104 108
32100 2 65
32100 27 112
32100 30 58
32100 50 110
32100 69 112
32400 2 65
32400 27 112
32400 36 106
32400 67 75
32700 6 35
32700 6 21
32700 11 65
32700 21 116
32700 27 112
33000 21 116
33000 27 112
33000 41 67
33300 11 65
33300 21 116
33300 41 67
33600 11 65
33600 21 116
33600 21 87
33900 21 116
33900 21 59
33900 41 67
33900 59 112
34200 21 59
34200 65 121
34500 41 102
34800 65 121
35100 51 99
35700 29 61
35700 73 75
36000 16 118
36900 37 83
36900 58 83
37200 37 83
87000 5 117
87000 31 96
87000 35 64
87000 48 98
87000 64 84
87000 87 118
87300 14 98
87300 31 96
87300 31 48
87300 48 98
87300 48 116
87300 48 93
87300 64 84
87300 65 83
87300 87 118
87600 14 98
87600 31 96
87600 33 48
87600 48 116
87600 48 98
87600 48 61
87600 65 83
87600 77 116
87600 87 118
87600 87 113
87600 88 116
87600 108 121
87900 3 80
87900 14 98
87900 31 70
87900 34 121
87900 48 98
87900 48 116
87900 60 63
87900 65 83
87900 67 80
87900 70 97
87900 87 118
87900 108 121
88200 3 80
88200 10 63
88200 14 98
88200 23 118
88200 25 60
88200 28 110
88200 28 43
88200 31 70
88200 33 48
88200 48 98
88200 60 63
88200 65 83
88200 70 97
88200 108 121
88500 14 98
88500 25 60
88500 28 43
88500 28 110
88500 31 70
88500 33 48
88500 33 61
88500 48 122
88500 52 54
88500 60 63
88500 65 83
88500 77 108
88500 77 88
88500 108 121
88800 3 80
88800 25 60
88800 28 110
88800 31 70
88800 33 61
88800 39 115
88800 39 77
88800 48 77
88800 52 54
88800 58 63
88800 60 63
88800 77 88
88800 108 121
89100 28 110
89100 30 48
89100 31 70
89100 39 77
89100 39 115
89100 42 48
89100 52 54
89100 58 63
89100 60 63
89100 67 76
89100 70 89
89400 6 85
89400 28 110
89400 30 48
89400 31 70
89400 39 115
89400 42 48
89400 52 54
89400 58 63
89400 70 89
89400 75 117
89400 108 121
89700 6 85
89700 10 51
89700 15 110
89700 27 95
89700 28 110
89700 30 48
89700 31 70
89700 36 118
89700 39 102
89700 52 54
89700 65 94
89700 70 89
89700 75 117
89700 94 108
90000 4 68
90000 6 85
90000 10 51
90000 12 105
90000 17 94
90000 27 95
90000 30 48
90000 31 70
90000 36 118
90000 52 54
90000 61 81
