5700 9 94
5700 18 103
5700 32 63
5700 37 54
5700 49 116
5700 51 88
5700 61 104
5700 62 85
5700 63 80
5700 70 103
5700 75 96
6000 1 66
6000 3 94
6000 3 106
6000 3 9
6000 9 94
6000 37 54
6000 61 104
6000 62 85
6000 63 80
6000 71 92
6000 75 96
6300 1 66
6300 3 106
6300 3 94
6300 3 9
6300 9 94
6300 19 37
6300 32 63
6300 37 54
6300 49 116
6300 61 104
6600 1 66
6600 3 9
6600 3 94
6600 9 94
6600 32 63
6600 62 85
6600 71 92
6600 76 102
6900 1 66
6900 3 9
6900 3 94
6900 9 105
6900 14 65
6900 37 54
6900 49 116
6900 61 104
6900 62 85
6900 71 92
7200 1 66
7200 3 94
7200 9 105
7200 14 65
7200 37 54
7200 49 116
7200 62 85
7200 76 102
7200 116 118
7500 1 66
7500 9 105
7500 12 75
7500 14 65
7500 37 54
7500 49 116
7500 62 85
7500 71 92
7500 75 119
7500 116 118
7800 1 66
7800 9 105
7800 12 75
7800 12 99
7800 12 34
7800 12 118
7800 14 65
7800 21 119
7800 45 94
7800 49 116
7800 62 75
7800 62 118
7800 75 76
7800 75 118
7800 94 118
7800 116 118
8100 9 105
8100 10 11
8100 11 12
8100 12 118
8100 14 65
8100 16 62
8100 45 99
8100 47 99
8100 62 75
8100 62 85
8100 62 118
8100 62 120
8100 67 94
8100 75 76
8100 75 118
8100 86 99
8100 90 99
8100 94 118
8400 1 90
8400 1 45
8400 5 75
8400 9 105
8400 11 12
8400 11 102
8400 14 65
8400 15 62
8400 19 38
8400 38 65
8400 45 99
8400 45 94
8400 47 99
8400 56 75
8400 62 120
8400 62 118
8400 62 75
8400 65 99
8400 65 86
8400 65 102
8400 75 118
8400 86 99
8400 90 99
8400 96 99
8700 1 45
8700 1 16
8700 1 4
8700 1 55
8700 4 55
8700 9 16
8700 9 13
8700 13 15
8700 14 65
8700 15 62
8700 16 62
8700 45 61
8700 47 99
8700 55 110
8700 56 75
8700 62 118
8700 62 120
8700 62 75
8700 65 99
8700 65 102
8700 65 86
8700 75 118
9000 1 55
9000 1 16
9000 1 45
9000 4 80
9000 9 105
9000 9 16
9000 15 62
9000 16 62
9000 16 37
9000 27 61
9000 27 94
9000 45 99
9000 45 61
9000 47 99
9000 55 110
9000 55 120
9000 61 80
9000 61 94
9000 61 62
9000 61 75
9000 62 118
9000 62 75
9000 69 106
9000 75 118
9000 75 120
9000 86 99
9000 90 99
9300 1 16
9300 1 73
9300 1 37
9300 4 80
9300 9 105
9300 9 16
9300 15 62
9300 16 37
9300 16 62
9300 16 94
9300 27 94
9300 27 61
9300 27 62
9300 61 62
9300 61 75
9300 61 94
9300 62 118
9300 62 75
9300 62 120
9300 68 107
9300 69 94
9300 72 120
9300 73 120
9300 73 94
9300 75 120
9300 75 118
9300 82 94
9300 86 99
9300 90 99
9300 90 98
9600 1 73
9600 1 16
9600 9 16
9600 9 105
9600 12 72
9600 15 62
9600 16 94
9600 16 62
9600 16 37
9600 16 86
9600 29 86
9600 29 75
9600 34 74
9600 61 75
9600 69 94
9600 70 98
9600 73 94
9600 73 98
9600 74 121
9600 75 118
9600 75 120
9600 75 86
9600 75 98
9600 82 94
9600 86 99
9600 86 98
9600 90 98
9900 12 72
9900 12 74
9900 12 68
9900 12 117
9900 12 14
9900 29 86
9900 34 74
9900 68 117
9900 69 94
9900 70 98
9900 73 98
9900 74 121
9900 74 80
9900 74 104
9900 86 99
9900 86 98
10200 8 26
10200 8 114
10200 8 68
10200 8 117
10200 9 105
10200 12 74
10200 12 14
10200 15 62
10200 34 74
10200 36 114
10200 68 117
10200 68 114
10200 68 74
10200 69 94
10200 74 121
10200 74 80
10200 74 104
10200 80 117
10500 8 26
10500 8 117
10500 8 114
10500 9 105
10500 9 15
10500 14 27
10500 14 24
10500 17 75
10500 36 114
10500 68 74
10500 74 121
10500 79 117
10500 80 117
10500 108 114
10800 0 15
10800 0 58
10800 8 117
10800 8 26
10800 8 114
10800 9 105
10800 14 27
10800 27 108
10800 27 28
10800 28 107
10800 34 74
10800 36 114
10800 69 94
10800 74 104
10800 80 117
10800 91 114
10800 108 114
10800 108 117
11100 0 15
11100 0 58
11100 0 54
11100 0 57
11100 0 74
11100 0 26
11100 8 26
11100 8 117
11100 14 24
11100 17 27
11100 24 60
11100 24 74
11100 24 27
11100 26 84
11100 26 68
11100 27 108
11100 34 74
11100 54 91
11100 58 105
11100 68 91
11100 68 117
11100 68 108
11100 74 104
11100 74 121
11100 79 117
11100 80 117
11100 107 119
11100 108 114
11400 0 54
11400 17 84
11400 26 84
11400 54 91
14700 5 28
15000 73 90
15300 15 53
15300 18 90
15300 23 80
15300 31 32
15300 41 43
15300 42 90
15300 43 90
15300 53 121
15300 69 90
15300 80 90
15600 14 27
15600 19 123
15600 27 100
15600 27 29
15600 59 118
15900 5 97
15900 5 98
15900 27 29
15900 27 100
16200 1 3
16200 2 81
16200 2 93
16200 36 77
16200 36 122
16200 36 93
16200 70 122
16500 1 3
16500 2 34
16500 18 99
16500 36 122
16500 36 93
16800 8 63
16800 8 22
16800 66 108
16800 89 110
17100 10 70
17100 25 71
17100 29 70
17400 70 72
17400 76 102
17700 0 4
17700 4 92
17700 80 116
17700 91 116
18000 4 92
18000 4 69
18000 4 91
18000 13 91
18000 44 91
18000 55 85
18000 55 97
18000 63 91
18000 91 116
18300 1 18
18300 19 42
18300 23 118
18300 42 99
18300 42 97
18300 43 65
18300 54 120
18300 65 97
18600 1 18
18600 4 92
18600 4 52
18600 10 85
18600 17 29
18600 18 52
18600 21 87
18600 23 118
18600 31 116
18600 35 65
18600 42 97
18600 43 65
18600 48 52
18600 55 97
18600 63 97
18600 65 120
18900 1 34
18900 4 42
18900 4 29
18900 9 17
18900 9 23
18900 17 29
18900 17 23
18900 21 87
18900 21 116
18900 23 118
18900 23 52
18900 25 83
18900 27 85
18900 31 116
18900 35 65
18900 42 99
18900 42 52
18900 43 65
18900 43 98
18900 43 120
18900 48 52
18900 52 98
18900 65 120
18900 92 120
18900 98 120
19200 1 18
19200 1 22
19200 1 87
19200 4 29
19200 4 42
19200 4 98
19200 9 23
19200 9 83
19200 9 92
19200 17 23
19200 17 43
19200 17 100
19200 18 99
19200 18 120
19200 21 87
19200 22 51
19200 23 52
19200 23 98
19200 25 83
19200 29 97
19200 31 116
19200 34 74
19200 35 65
19200 42 52
19200 42 97
19200 43 120
19200 43 114
19200 46 99
19200 52 98
19200 63 112
19200 63 120
19200 87 92
19200 92 120
19200 92 98
19200 98 123
19500 1 34
19500 1 22
19500 1 87
19500 4 22
19500 9 83
19500 9 92
19500 17 23
19500 18 49
19500 18 97
19500 18 108
19500 21 87
19500 22 51
19500 22 32
19500 22 63
19500 22 97
19500 23 52
19500 23 89
19500 25 83
19500 27 85
19500 29 105
19500 42 99
19500 43 65
19500 43 114
19500 43 98
19500 48 52
19500 51 122
19500 52 63
19500 63 120
19500 63 112
19500 63 98
19500 65 108
19500 65 97
19500 81 97
19500 87 92
19500 89 123
19500 92 98
19500 98 123
19500 98 122
19500 99 106
19800 2 29
19800 4 22
19800 4 98
19800 9 83
19800 9 23
19800 9 18
19800 9 122
19800 9 89
19800 15 29
19800 17 27
19800 17 29
19800 18 120
19800 18 108
19800 18 49
19800 18 29
19800 18 83
19800 21 87
19800 22 32
19800 22 63
19800 22 97
19800 22 105
19800 23 89
19800 23 52
19800 23 123
19800 25 83
19800 27 99
19800 27 34
19800 27 29
19800 27 112
19800 27 68
19800 29 97
19800 29 105
19800 29 63
19800 29 70
19800 29 34
19800 29 83
19800 29 64
19800 29 48
19800 34 89
19800 42 52
19800 42 97
19800 42 99
19800 43 65
19800 43 120
19800 51 122
19800 52 63
19800 63 98
19800 63 85
19800 65 97
19800 69 112
19800 87 92
19800 89 123
19800 89 108
19800 89 112
19800 92 98
19800 98 122
19800 99 106
19800 117 122
20100 1 34
20100 1 9
20100 9 122
20100 9 83
20100 9 89
20100 9 18
20100 9 23
20100 15 29
20100 17 117
20100 18 83
20100 18 29
20100 18 65
20100 21 87
20100 22 105
20100 22 51
20100 23 55
20100 23 30
20100 27 29
20100 27 99
20100 27 68
20100 27 34
20100 27 112
20100 28 113
20100 29 83
20100 34 89
20100 42 52
20100 42 97
20100 43 65
20100 43 120
20100 48 52
20100 51 122
20100 63 112
20100 63 98
20100 65 97
20100 65 87
20100 65 79
20100 65 92
20100 68 98
20100 68 89
20100 69 112
20100 87 92
20100 87 106
20100 87 108
20100 89 101
20100 92 98
20100 92 123
20100 98 122
20100 117 122
20400 15 29
20400 15 85
20400 15 108
20400 17 117
20400 18 65
20400 18 108
20400 21 97
20400 22 68
20400 23 89
20400 23 55
20400 23 99
20400 25 83
20400 25 89
20400 29 48
20400 42 52
20400 42 97
20400 42 99
20400 42 113
20400 42 108
20400 43 65
20400 56 89
20400 63 98
20400 65 87
20400 65 79
20400 65 106
20400 65 83
20400 68 98
20400 68 108
20400 69 112
20400 70 108
20400 85 108
20400 87 108
20400 87 92
20400 87 106
20400 89 101
20400 89 112
20400 89 108
20400 89 123
20400 92 98
20400 92 123
20400 93 108
20400 97 108
20400 98 122
20400 98 106
20400 106 108
20700 1 29
20700 1 84
20700 9 122
20700 15 108
20700 15 85
20700 15 25
20700 15 110
20700 15 21
20700 17 117
20700 18 65
20700 18 83
20700 18 55
20700 21 87
20700 21 97
20700 21 48
20700 21 106
20700 22 68
20700 23 55
20700 25 83
20700 27 29
20700 29 83
20700 42 113
20700 42 99
20700 42 108
20700 42 52
20700 42 79
20700 42 53
20700 43 120
20700 49 106
20700 51 122
20700 65 79
20700 65 106
20700 68 108
20700 68 85
20700 69 112
20700 70 108
20700 79 85
20700 79 87
20700 85 108
20700 87 92
20700 89 101
20700 90 114
20700 92 98
20700 92 123
20700 98 106
21000 1 29
21000 1 84
21000 1 25
21000 1 53
21000 1 16
21000 1 97
21000 15 21
21000 15 110
21000 15 29
21000 15 85
21000 17 117
21000 18 65
21000 21 106
21000 21 48
21000 23 43
21000 23 84
21000 27 29
21000 42 99
21000 42 79
21000 42 52
21000 43 120
21000 43 110
21000 43 79
21000 46 93
21000 51 122
21000 65 79
21000 68 85
21000 70 108
21000 70 97
21000 70 79
21000 79 85
21000 79 87
21000 84 90
21000 85 108
21000 87 114
21000 92 98
21000 97 108
21000 98 106
21300 1 16
21300 1 25
21300 1 97
21300 1 53
21300 1 84
21300 1 17
21300 9 18
21300 15 110
21300 15 85
21300 15 21
21300 15 16
21300 15 92
21300 17 43
21300 17 106
21300 18 84
21300 21 97
21300 21 48
21300 22 52
21300 23 84
21300 23 43
21300 40 65
21300 40 89
21300 40 112
21300 42 52
21300 42 53
21300 42 108
21300 42 79
21300 42 99
21300 43 110
21300 43 79
21300 43 53
21300 46 93
21300 49 106
21300 53 108
21300 53 68
21300 65 106
21300 65 79
21300 65 84
21300 65 78
21300 65 116
21300 68 108
21300 68 113
21300 70 97
21300 70 81
21300 70 112
21300 70 92
21300 79 87
21300 84 90
21300 85 108
21300 92 123
21300 97 108
21300 99 106
21600 1 84
21600 7 112
21600 9 18
21600 11 29
21600 15 92
21600 15 43
21600 15 89
21600 17 106
21600 17 43
21600 18 84
21600 18 112
21600 21 48
21600 22 52
21600 22 116
21600 23 43
21600 23 84
21600 36 85
21600 40 65
21600 40 89
21600 40 112
21600 42 108
21600 42 79
21600 42 99
21600 43 53
21600 43 113
21600 51 85
21600 53 108
21600 53 68
21600 65 84
21600 68 108
21600 68 85
21600 68 113
21600 70 112
21600 70 81
21600 70 92
21600 82 96
21600 87 114
21600 92 123
21600 99 106
21600 111 112
21600 112 123
21900 1 25
21900 4 97
21900 9 21
21900 15 85
21900 17 106
21900 17 110
21900 17 112
21900 17 114
21900 17 18
21900 21 48
21900 21 84
21900 27 48
21900 27 110
21900 29 106
21900 36 85
21900 42 52
21900 43 79
21900 51 85
21900 65 106
21900 65 79
21900 68 85
21900 70 112
21900 70 81
21900 70 97
21900 70 92
21900 79 87
21900 85 108
21900 90 112
21900 106 114
21900 111 112
21900 112 123
22200 15 109
22200 17 18
22200 18 30
22200 18 107
22200 21 84
22200 27 110
22200 27 48
22200 28 104
22200 29 106
22200 30 55
22200 39 110
22200 39 48
22200 42 52
22200 42 53
22200 43 79
22200 56 109
22200 65 79
22200 65 106
22200 79 87
22200 82 96
22200 84 97
22200 85 108
22200 90 112
22200 90 92
22200 90 108
22200 92 123
22200 112 123
22500 9 21
22500 9 84
22500 9 63
22500 13 118
22500 13 63
22500 21 23
22500 23 86
22500 29 106
22500 29 37
22500 30 55
22500 37 92
22500 39 48
22500 39 110
22500 42 53
22500 53 68
22500 55 123
22500 65 106
22500 79 87
22500 84 97
22500 90 108
22500 90 112
22500 90 92
22500 90 123
22500 112 123
22800 13 64
22800 13 33
22800 28 104
22800 30 55
22800 33 112
22800 39 110
22800 39 48
22800 39 107
22800 43 102
22800 53 68
22800 55 104
22800 55 102
22800 56 109
22800 61 74
22800 63 109
22800 65 79
22800 65 106
22800 74 79
22800 79 87
22800 84 120
22800 90 92
22800 90 108
22800 92 123
22800 112 123
23100 6 13
23100 6 85
23100 13 33
23100 13 107
23100 16 94
23100 16 38
23100 28 104
23100 30 55
23100 32 73
23100 33 112
23100 38 84
23100 42 101
23100 47 85
23100 47 63
23100 53 68
23100 55 123
23100 63 107
23100 65 106
23100 72 102
23100 73 116
23100 73 84
23100 79 104
23100 90 92
23100 92 123
23400 6 85
23400 6 13
23400 16 38
23400 16 94
23400 16 123
23400 32 73
23400 39 65
23400 42 49
23400 47 63
23400 47 85
23400 53 68
23400 55 123
23400 56 109
23400 56 79
23400 58 85
23400 58 117
23400 61 74
23400 65 79
23400 65 106
23400 68 112
23400 73 84
23400 73 116
23400 79 105
23400 105 117
23400 116 123
23700 6 13
23700 6 85
23700 6 72
23700 12 105
23700 12 71
23700 13 107
23700 13 33
23700 13 94
23700 16 71
23700 25 63
23700 32 73
23700 38 84
23700 43 116
23700 43 87
23700 47 63
23700 47 85
23700 49 85
23700 49 66
23700 55 123
23700 56 85
23700 65 79
23700 68 76
23700 73 84
23700 84 87
23700 87 94
23700 90 92
23700 105 117
24000 6 72
24000 12 71
24000 13 33
24000 13 107
24000 13 94
24000 16 71
24000 16 90
24000 17 123
24000 22 109
24000 22 23
24000 39 65
24000 43 116
24000 49 85
24000 49 66
24000 54 120
24000 56 109
24000 56 79
24000 57 90
24000 63 113
24000 65 106
24000 65 93
24000 72 84
24000 73 84
24000 79 107
24000 80 93
24000 90 92
24000 106 109
24000 116 123
24300 0 12
24300 0 20
24300 6 85
24300 6 13
24300 6 111
24300 12 71
24300 16 71
24300 16 119
24300 22 109
24300 23 90
24300 23 116
24300 25 63
24300 25 90
24300 25 98
24300 39 65
24300 43 116
24300 49 85
24300 56 79
24300 56 109
24300 65 106
24300 65 93
24300 71 123
24300 72 84
24300 73 84
24300 90 92
24600 6 13
24600 12 71
24600 12 19
24600 13 16
24600 16 119
24600 19 59
24600 22 109
24600 23 116
24600 23 90
24600 25 90
24600 25 98
24600 36 85
24600 39 65
24600 49 85
24600 49 102
24600 56 109
24600 56 103
24600 59 114
24600 65 93
24600 65 106
24600 72 84
24600 72 90
24600 79 120
24600 84 90
24600 106 109
24900 6 111
24900 6 85
24900 6 33
24900 10 64
24900 12 71
24900 12 19
24900 16 71
24900 16 119
24900 19 59
24900 23 90
24900 25 98
24900 25 90
24900 26 72
24900 33 92
24900 33 110
24900 33 109
24900 33 40
24900 49 71
24900 56 79
24900 59 106
24900 71 123
24900 72 84
24900 72 110
24900 73 84
24900 79 120
24900 90 92
24900 91 99
25200 3 15
25200 6 85
25200 10 64
25200 12 71
25200 12 19
25200 12 43
25200 14 86
25200 15 68
25200 19 59
25200 19 25
25200 23 90
25200 25 90
25200 27 84
25200 33 92
25200 33 110
25200 33 40
25200 33 109
25200 33 68
25200 33 79
25200 49 71
25200 59 106
25200 72 84
25200 73 84
25200 79 120
25200 79 116
25200 93 116
25200 109 119
25200 110 119
25500 6 111
25500 6 33
25500 6 44
25500 12 71
25500 12 19
25500 12 44
25500 15 68
25500 19 59
25500 19 116
25500 19 45
25500 22 44
25500 22 116
25500 23 90
25500 25 90
25500 26 72
25500 30 44
25500 33 68
25500 33 92
25500 44 72
25500 44 59
25500 44 64
25500 45 85
25500 49 71
25500 51 64
25500 79 120
25500 84 89
25500 93 116
25500 109 119
25800 6 44
25800 6 33
25800 6 65
25800 15 68
25800 19 45
25800 22 116
25800 22 44
25800 30 44
25800 33 92
25800 33 68
25800 44 72
25800 45 85
25800 49 71
25800 51 64
25800 55 119
25800 62 73
25800 79 120
25800 109 119
26100 15 68
26100 19 59
26100 23 90
26100 25 90
26100 30 44
26100 33 68
26100 44 59
26100 49 71
26100 51 64
26100 55 119
26100 63 96
26100 63 115
26100 79 120
26100 84 89
26400 15 68
26400 15 36
26400 19 59
26400 21 26
26400 22 116
26400 22 44
26400 23 90
26400 25 90
26400 30 44
26400 33 68
26400 44 59
26400 44 72
26400 55 119
26400 63 96
26700 15 68
26700 19 59
26700 22 116
26700 25 90
26700 30 44
26700 44 72
26700 49 91
26700 51 64
26700 63 96
26700 63 66
26700 77 116
26700 79 120
26700 116 121
27000 6 88
27000 15 68
27000 19 59
27000 21 26
27000 21 47
27000 25 90
27000 35 74
27000 47 53
27000 47 85
27000 51 53
27000 53 72
27000 63 66
27000 77 116
27000 79 120
27000 116 121
27300 6 88
27300 15 68
27300 21 47
27300 21 26
27300 25 90
27300 32 44
27300 35 99
27300 44 49
27300 47 53
27300 47 85
27300 47 49
27300 51 53
27300 53 72
27300 53 94
27300 63 66
27300 79 92
27600 15 68
27600 19 116
27600 21 47
27600 32 44
27600 39 119
27600 44 49
27600 47 49
27600 51 53
27600 53 72
27600 63 66
27600 66 116
27600 94 100
27900 5 29
27900 9 108
27900 9 22
27900 15 68
27900 21 26
27900 39 119
27900 51 53
27900 63 66
27900 79 113
27900 90 96
28200 9 22
28200 21 47
28200 25 45
28200 32 44
28200 33 39
28200 39 119
28200 44 49
28200 47 49
28200 47 55
28200 51 53
28200 52 85
28200 63 67
28200 79 113
28200 94 100
28500 21 26
28500 21 47
28500 27 58
28500 33 39
28500 33 52
28500 39 119
28500 44 49
28500 47 55
28500 47 52
28500 51 53
28500 52 85
28500 55 103
28500 79 113
28800 21 26
28800 21 47
28800 27 41
28800 33 52
28800 39 119
28800 42 54
28800 44 49
28800 47 52
28800 49 62
28800 51 53
28800 55 103
28800 61 68
28800 79 113
28800 82 120
29100 21 47
29100 23 33
29100 33 52
29100 44 49
29100 47 52
29100 52 85
29100 55 103
29100 61 114
29100 61 78
29100 79 113
29100 82 120
29100 97 102
29400 4 13
29400 4 44
29400 4 57
29400 14 24
29400 14 55
29400 14 57
29400 23 33
29400 24 55
29400 39 119
29400 55 103
29400 57 95
29400 61 114
29400 79 113
29400 82 120
29700 4 57
29700 4 13
29700 8 111
29700 14 55
29700 14 24
29700 24 55
29700 31 111
29700 33 88
29700 55 103
29700 61 114
29700 79 113
29700 82 120
29700 88 114
30000 13 58
30000 14 24
30000 14 55
30000 14 63
30000 31 111
30000 36 107
30000 37 118
30000 55 103
30000 58 107
30000 61 114
30000 79 113
30000 82 120
30000 90 107
30000 90 100
30300 13 58
30300 14 55
30300 14 24
30300 17 24
30300 23 39
30300 31 111
30300 37 118
30300 39 49
30300 46 49
30300 49 105
30300 61 114
30300 79 113
30300 90 107
30300 90 100
30600 0 111
30600 2 73
30600 2 30
30600 12 30
30600 12 58
30600 12 55
30600 13 58
30600 14 24
30600 23 39
30600 31 111
30600 39 49
30600 46 49
30600 49 105
30600 79 113
30600 90 100
30900 0 24
30900 0 99
30900 13 58
30900 14 24
30900 23 39
30900 31 111
30900 37 118
30900 46 49
30900 49 105
30900 85 99
31200 0 24
31200 7 74
31200 7 53
31200 13 58
31200 14 24
31200 31 111
31200 33 77
31200 33 111
31200 37 118
31200 49 105
31200 53 58
31200 85 99
31500 0 24
31500 13 58
31500 14 24
31500 27 58
31500 27 75
31500 31 111
31500 49 105
31500 83 98
31800 3 31
31800 3 98
31800 13 58
31800 14 96
31800 31 111
31800 33 77
31800 49 105
31800 75 93
31800 83 98
32100 0 24
32100 5 77
32100 19 31
32100 31 111
32100 49 105
32100 58 97
32100 77 108
32100 83 98
32400 5 77
32400 21 83
32400 40 108
32400 58 97
32400 77 108
32400 83 98
32400 83 89
32400 95 98
32700 12 78
32700 55 121
32700 58 97
32700 77 108
32700 83 89
33000 11 33
33000 40 108
33000 58 97
33000 58 95
33300 11 70
33300 58 97
33300 83 89
33600 10 63
33600 10 89
33600 11 70
33600 58 97
33900 10 63
34200 11 70
34200 63 78
34500 44 110
34500 63 78
34800 63 78
34800 94 111
35100 48 85
35100 63 78
35400 34 110
35400 48 85
35700 30 99
35700 34 110
35700 40 99
35700 48 51
35700 63 78
35700 89 110
36000 34 110
36000 57 110
36300 34 110
36300 88 101
36300 89 110
36900 34 88
37800 4 119
87000 8 100
87000 8 73
87000 43 60
87000 86 97
87300 8 73
87300 8 31
87300 8 14
87300 36 121
87300 42 121
87300 43 60
87300 43 86
87300 66 80
87300 84 96
87600 0 61
87600 9 16
87600 19 96
87600 29 39
87600 29 88
87600 39 121
87600 43 60
87600 54 88
87600 84 96
87900 0 61
87900 0 16
87900 0 5
87900 3 88
87900 3 98
87900 6 107
87900 9 16
87900 29 39
87900 29 104
87900 29 114
87900 35 69
87900 39 121
87900 42 121
87900 43 60
87900 65 120
87900 85 119
87900 88 98
88200 0 61
88200 3 98
88200 3 88
88200 3 114
88200 3 13
88200 9 16
88200 23 74
88200 24 104
88200 43 60
88200 65 120
88200 77 120
88200 84 96
88200 85 119
88200 88 98
88500 3 98
88500 3 13
88500 6 41
88500 9 16
88500 20 109
88500 23 74
88500 43 60
88500 65 120
88500 84 96
88500 85 119
88500 88 98
88500 95 96
88500 104 112
88800 0 61
88800 3 98
88800 3 13
88800 4 38
88800 9 16
88800 12 68
88800 23 74
88800 31 104
88800 84 96
88800 85 119
88800 95 96
88800 104 112
89100 3 13
89100 3 98
89100 4 38
89100 6 41
89100 9 25
89100 12 68
89100 13 51
89100 25 103
89100 27 89
89100 30 32
89100 31 104
89100 81 113
89100 85 119
89100 95 96
89100 104 112
89400 2 81
89400 2 40
89400 3 98
89400 4 38
89400 6 41
89400 6 54
89400 9 16
89400 12 68
89400 25 52
89400 25 102
89400 27 89
89400 30 32
89400 31 104
89400 71 81
89400 81 121
89400 85 119
89400 104 112
89700 2 40
89700 2 32
89700 2 10
89700 6 41
89700 12 68
89700 13 51
89700 25 52
89700 25 102
89700 30 32
89700 44 67
89700 44 118
89700 71 81
89700 78 83
89700 85 119
89700 104 112
90000 2 40
90000 2 10
90000 12 68
90000 25 102
90000 25 52
90000 27 89
90000 30 32
90000 44 118
90000 44 78
90000 48 106
90000 58 78
90000 67 68
90000 78 83
90000 81 121
90000 85 119
90300 12 68
90300 13 51
90300 26 49
90300 27 89
90300 27 52
90300 28 121
90300 30 32
90300 37 81
90300 48 106
90300 58 78
90300 78 83
90300 80 121
90300 81 121
90300 85 119
90300 108 121
90600 2 10
90600 2 40
90600 11 25
90600 13 51
90600 25 52
90600 26 49
90600 27 89
90600 30 32
90600 37 81
90600 44 118
90600 44 78
90600 48 106
90600 58 78
90600 67 68
90600 78 83
90900 2 40
