10800 113 118
11100 0 16
11100 0 117
11100 1 108
11100 1 4
11100 3 18
11100 5 94
11100 18 53
11100 18 52
11100 18 92
11100 23 113
11100 41 78
11100 41 88
11100 41 42
11100 41 94
11100 41 93
11100 42 52
11100 42 78
11100 42 108
11100 42 69
11100 45 69
11100 46 117
11100 52 55
11100 52 94
11100 55 113
11100 56 78
11100 56 77
11100 69 97
11100 69 99
11100 69 108
11100 70 94
11100 74 78
11100 74 93
11100 94 113
11100 108 117
11100 113 118
11400 1 108
11400 41 93
11400 74 78
12600 34 119
14400 5 34
15000 13 73
15000 49 95
15000 49 50
15000 76 95
15300 16 72
15300 46 72
15600 23 38
15600 23 71
15600 24 71
15900 54 61
15900 54 78
15900 71 78
15900 73 78
16200 42 56
16200 48 57
16200 54 61
16200 57 87
16200 71 78
16200 73 78
16500 35 120
16500 87 120
16500 87 113
16800 15 120
16800 27 107
16800 27 118
16800 89 120
16800 89 104
16800 91 104
16800 105 120
17100 3 27
17100 11 89
17100 16 27
17100 27 89
17100 79 107
17100 82 107
17100 89 120
17100 89 104
17100 91 104
17100 93 99
17100 105 120
17400 3 27
17400 3 100
17400 3 99
17400 5 99
17400 11 89
17400 27 89
17400 36 100
17400 36 99
17400 49 53
17400 50 84
17400 53 99
17400 84 99
17700 2 53
17700 7 110
17700 7 36
17700 42 56
17700 42 84
17700 53 76
17700 53 69
17700 69 84
17700 70 110
17700 84 110
18000 2 53
18000 16 98
18000 16 65
18000 42 84
18000 46 75
18000 53 76
18000 53 69
18000 56 96
18000 56 59
18000 69 84
18000 70 110
18300 1 61
18300 1 32
18300 50 85
18600 1 32
18600 1 61
18600 1 59
18600 1 6
18600 1 117
18600 3 12
18600 42 84
18600 50 82
18600 75 117
18600 78 117
18600 99 118
18900 0 32
18900 1 6
18900 1 32
18900 1 117
18900 14 78
18900 42 84
18900 48 97
18900 49 112
18900 50 82
18900 50 117
18900 55 117
18900 55 112
18900 55 84
18900 75 117
18900 75 118
18900 78 82
18900 85 115
18900 86 97
18900 97 117
18900 98 117
18900 103 118
19200 0 32
19200 5 115
19200 8 14
19200 12 56
19200 14 97
19200 38 58
19200 42 84
19200 48 97
19200 48 100
19200 55 112
19200 55 100
19200 55 68
19200 55 122
19200 59 97
19200 66 112
19200 75 118
19200 78 82
19200 86 97
19200 97 117
19200 97 122
19200 97 98
19200 98 117
19200 100 112
19200 103 118
19200 117 122
19500 0 32
19500 0 5
19500 1 6
19500 1 65
19500 5 65
19500 5 15
19500 5 118
19500 5 100
19500 12 56
19500 14 97
19500 14 78
19500 14 117
19500 37 50
19500 41 97
19500 41 100
19500 50 54
19500 54 65
19500 55 100
19500 55 68
19500 55 97
19500 59 97
19500 67 100
19500 75 118
19500 78 82
19500 86 97
19500 97 98
19500 100 112
19500 100 118
19500 103 118
19500 117 122
19800 0 32
19800 0 9
19800 1 6
19800 1 65
19800 5 118
19800 5 15
19800 5 100
19800 5 65
19800 8 78
19800 10 17
19800 10 55
19800 15 17
19800 17 122
19800 18 41
19800 37 50
19800 41 100
19800 41 97
19800 41 66
19800 42 84
19800 44 113
19800 50 54
19800 50 55
19800 50 68
19800 54 112
19800 55 100
19800 55 68
19800 59 97
19800 66 104
19800 67 100
19800 68 122
19800 72 112
19800 75 118
19800 84 100
19800 97 98
19800 100 118
20100 0 5
20100 0 78
20100 5 65
20100 5 118
20100 5 68
20100 8 78
20100 9 78
20100 10 55
20100 10 17
20100 13 78
20100 14 78
20100 14 113
20100 17 122
20100 17 32
20100 17 84
20100 17 78
20100 32 78
20100 32 65
20100 36 67
20100 37 50
20100 39 55
20100 41 66
20100 44 113
20100 50 54
20100 50 68
20100 50 55
20100 54 117
20100 56 67
20100 56 65
20100 59 97
20100 62 66
20100 65 78
20100 66 104
20100 66 117
20100 66 112
20100 66 113
20100 67 100
20100 68 122
20100 68 115
20100 68 78
20100 72 112
20100 75 118
20100 78 82
20100 78 84
20100 78 86
20100 78 95
20100 84 100
20100 97 98
20100 100 118
20100 100 112
20400 0 32
20400 1 65
20400 6 66
20400 6 39
20400 10 55
20400 10 17
20400 10 80
20400 13 37
20400 13 113
20400 13 105
20400 13 94
20400 13 103
20400 13 69
20400 14 78
20400 14 113
20400 14 56
20400 15 39
20400 15 106
20400 17 32
20400 17 122
20400 18 41
20400 32 65
20400 36 67
20400 37 50
20400 37 113
20400 37 82
20400 41 97
20400 48 103
20400 54 117
20400 54 113
20400 55 67
20400 56 65
20400 56 97
20400 56 67
20400 59 97
20400 62 66
20400 62 120
20400 64 97
20400 66 112
20400 66 73
20400 68 122
20400 72 112
20400 75 118
20400 78 86
20400 95 119
20400 97 98
20400 97 103
20700 5 118
20700 5 93
20700 6 66
20700 6 112
20700 6 15
20700 10 55
20700 13 113
20700 13 103
20700 13 94
20700 15 39
20700 15 97
20700 15 103
20700 16 103
20700 17 122
20700 18 112
20700 22 65
20700 37 82
20700 39 55
20700 41 66
20700 41 97
20700 41 112
20700 44 113
20700 46 62
20700 48 103
20700 48 105
20700 49 69
20700 50 68
20700 50 54
20700 50 55
20700 54 117
20700 54 113
20700 54 112
20700 56 67
20700 56 97
20700 56 65
20700 61 120
20700 62 120
20700 62 66
20700 64 97
20700 65 86
20700 66 73
20700 66 112
20700 66 113
20700 69 86
20700 72 112
20700 75 118
20700 78 86
20700 95 119
20700 96 118
20700 97 103
20700 103 118
21000 0 68
21000 0 8
21000 5 118
21000 5 82
21000 6 112
21000 6 15
21000 8 82
21000 10 59
21000 10 67
21000 13 113
21000 13 103
21000 14 56
21000 15 103
21000 15 97
21000 17 76
21000 17 75
21000 18 112
21000 18 41
21000 36 67
21000 36 118
21000 37 113
21000 37 82
21000 39 91
21000 41 112
21000 43 67
21000 48 92
21000 50 68
21000 50 55
21000 50 54
21000 54 112
21000 54 117
21000 54 113
21000 55 67
21000 56 61
21000 65 86
21000 68 80
21000 68 69
21000 69 86
21000 75 118
21000 75 96
21000 78 86
21000 80 93
21000 93 112
21000 96 118
21000 103 118
21000 112 120
21300 0 8
21300 0 121
21300 0 65
21300 5 82
21300 6 112
21300 6 15
21300 6 88
21300 6 62
21300 6 76
21300 6 37
21300 8 82
21300 8 13
21300 8 88
21300 10 55
21300 10 69
21300 13 77
21300 13 80
21300 13 49
21300 15 39
21300 15 103
21300 15 17
21300 17 122
21300 22 45
21300 36 118
21300 38 76
21300 38 82
21300 40 65
21300 41 112
21300 46 62
21300 50 55
21300 54 117
21300 54 113
21300 68 80
21300 68 69
21300 72 113
21300 77 117
21300 82 122
21300 88 92
21300 92 113
21300 93 112
21300 103 118
21600 0 68
21600 0 8
21600 0 65
21600 5 118
21600 5 82
21600 6 37
21600 6 76
21600 6 62
21600 6 88
21600 6 122
21600 6 103
21600 8 88
21600 8 13
21600 8 82
21600 15 39
21600 15 103
21600 15 17
21600 15 35
21600 15 45
21600 17 76
21600 17 122
21600 17 54
21600 18 50
21600 18 103
21600 20 35
21600 33 38
21600 35 96
21600 36 118
21600 38 82
21600 38 68
21600 38 80
21600 40 65
21600 46 62
21600 50 68
21600 50 54
21600 50 88
21600 54 112
21600 54 103
21600 55 67
21600 56 82
21600 56 92
21600 62 69
21600 75 119
21600 76 122
21600 77 117
21600 77 88
21600 82 88
21600 96 103
21900 0 65
21900 0 68
21900 5 65
21900 6 103
21900 6 112
21900 6 37
21900 10 69
21900 13 49
21900 13 80
21900 15 35
21900 15 17
21900 15 67
21900 15 82
21900 17 122
21900 18 103
21900 18 69
21900 18 60
21900 20 35
21900 33 38
21900 35 96
21900 38 76
21900 38 68
21900 39 96
21900 40 65
21900 41 112
21900 41 91
21900 42 69
21900 46 62
21900 46 72
21900 46 69
21900 50 68
21900 54 103
21900 56 69
21900 57 65
21900 62 69
21900 65 69
21900 67 118
21900 68 80
21900 69 96
21900 69 82
21900 69 75
21900 69 103
21900 75 119
21900 77 90
21900 96 103
22200 0 68
22200 3 41
22200 5 61
22200 6 122
22200 6 112
22200 13 80
22200 17 122
22200 18 50
22200 23 117
22200 23 84
22200 33 38
22200 38 76
22200 40 65
22200 41 91
22200 41 112
22200 46 62
22200 54 103
22200 61 122
22200 72 117
22200 75 119
22200 76 122
22200 76 109
22200 77 90
22200 77 117
22500 0 68
22500 3 41
22500 6 37
22500 6 112
22500 15 88
22500 17 122
22500 18 50
22500 18 38
22500 18 28
22500 20 35
22500 28 112
22500 33 38
22500 37 108
22500 38 76
22500 39 96
22500 39 120
22500 41 112
22500 41 54
22500 46 62
22500 46 69
22500 46 72
22500 46 56
22500 54 120
22500 72 117
22800 0 68
22800 3 41
22800 6 122
22800 6 112
22800 11 46
22800 23 117
22800 28 112
22800 33 38
22800 37 108
22800 38 76
22800 38 56
22800 39 120
22800 39 82
22800 41 112
22800 41 91
22800 44 46
22800 44 80
22800 44 88
22800 46 69
22800 46 72
22800 46 62
22800 46 88
22800 48 118
22800 54 120
22800 56 117
22800 65 113
22800 65 119
22800 75 119
22800 76 109
22800 77 117
22800 85 118
23100 0 68
23100 1 64
23100 6 122
23100 6 120
23100 8 67
23100 15 91
23100 15 30
23100 18 50
23100 28 112
23100 30 50
23100 35 81
23100 37 108
23100 38 56
23100 39 120
23100 41 112
23100 44 46
23100 44 88
23100 46 72
23100 50 77
23100 54 120
23100 54 74
23100 64 80
23100 65 119
23100 65 69
23100 67 79
23100 69 110
23100 75 119
23100 77 117
23100 79 118
23400 0 68
23400 3 41
23400 4 105
23400 6 122
23400 8 67
23400 10 104
23400 10 38
23400 10 77
23400 15 91
23400 15 80
23400 15 43
23400 17 33
23400 20 81
23400 28 112
23400 30 50
23400 33 38
23400 33 83
23400 34 77
23400 39 120
23400 41 112
23400 41 91
23400 44 88
23400 44 120
23400 46 72
23400 56 117
23400 64 80
23400 64 69
23400 64 85
23400 67 79
23400 70 117
23400 75 119
23400 77 117
23400 79 118
23400 85 118
23700 0 93
23700 0 20
23700 3 118
23700 6 122
23700 6 14
23700 10 77
23700 10 104
23700 10 38
23700 14 29
23700 15 30
23700 17 118
23700 18 50
23700 20 81
23700 20 29
23700 23 105
23700 28 41
23700 28 119
23700 34 77
23700 41 88
23700 44 120
23700 44 46
23700 44 88
23700 46 72
23700 50 77
23700 50 115
23700 64 85
23700 67 79
23700 75 119
24000 0 20
24000 0 68
24000 1 64
24000 3 118
24000 6 14
24000 6 122
24000 7 20
24000 10 77
24000 10 38
24000 11 52
24000 14 29
24000 14 46
24000 15 30
24000 15 45
24000 17 118
24000 18 50
24000 20 81
24000 20 99
24000 28 119
24000 29 76
24000 33 38
24000 38 75
24000 41 88
24000 44 120
24000 44 46
24000 45 94
24000 46 99
24000 60 67
24000 64 85
24000 64 69
24000 67 79
24000 68 111
24000 68 107
24000 70 117
24000 74 76
24000 75 118
24000 76 118
24000 111 119
24300 0 93
24300 0 20
24300 3 118
24300 6 122
24300 6 29
24300 7 20
24300 10 38
24300 10 77
24300 11 52
24300 14 15
24300 15 19
24300 20 29
24300 20 99
24300 23 105
24300 23 29
24300 33 38
24300 34 77
24300 41 88
24300 44 120
24300 44 46
24300 46 99
24300 46 72
24300 50 115
24300 50 77
24300 51 74
24300 56 64
24300 63 67
24300 64 119
24300 66 105
24300 67 79
24300 105 111
24300 111 119
24600 0 93
24600 0 27
24600 1 64
24600 1 81
24600 3 118
24600 5 100
24600 5 47
24600 6 122
24600 10 38
24600 14 15
24600 14 27
24600 23 105
24600 23 27
24600 27 94
24600 27 81
24600 27 56
24600 27 111
24600 33 38
24600 38 75
24600 44 46
24600 44 90
24600 46 72
24600 46 50
24600 66 105
24600 67 79
24600 75 118
24600 100 111
24900 3 118
24900 5 47
24900 6 122
24900 10 38
24900 11 100
24900 14 15
24900 23 105
24900 27 111
24900 29 61
24900 33 38
24900 38 111
24900 44 120
24900 44 46
24900 46 72
24900 46 50
24900 55 69
24900 61 109
24900 64 111
24900 67 79
24900 69 74
24900 69 107
24900 75 90
24900 81 88
24900 88 118
24900 93 108
24900 93 107
24900 100 111
24900 108 110
24900 108 120
25200 3 118
25200 5 100
25200 5 111
25200 10 38
25200 14 15
25200 23 105
25200 32 105
25200 32 101
25200 33 38
25200 38 111
25200 38 75
25200 41 111
25200 44 120
25200 46 72
25200 52 101
25200 55 69
25200 64 111
25200 67 79
25200 69 107
25200 75 90
25200 81 88
25200 93 107
25200 100 111
25200 108 120
25500 3 118
25500 10 38
25500 11 100
25500 14 15
25500 23 105
25500 32 105
25500 32 95
25500 44 46
25500 44 120
25500 46 50
25500 46 95
25500 52 95
25500 55 69
25500 58 92
25500 58 105
25500 58 95
25500 67 79
25500 69 114
25500 75 90
25500 75 94
25500 76 101
25500 81 88
25500 93 107
25500 95 114
25500 95 108
25800 3 118
25800 11 100
25800 14 15
25800 43 91
25800 44 46
25800 46 50
25800 46 58
25800 58 95
25800 58 105
25800 67 79
25800 69 107
25800 75 94
25800 81 88
25800 93 107
25800 95 114
26100 3 118
26100 10 38
26100 11 100
26100 14 15
26100 44 120
26100 46 50
26100 49 101
26100 67 79
26100 75 94
26100 80 101
26100 81 88
26400 3 118
26400 10 38
26400 14 15
26400 30 61
26400 34 110
26400 36 72
26400 43 91
26400 46 50
26400 49 101
26400 75 94
26400 81 88
26700 3 118
26700 10 38
26700 14 15
26700 34 110
26700 36 72
26700 36 71
26700 43 91
26700 44 71
26700 49 101
26700 71 93
26700 75 94
26700 81 88
27000 3 118
27000 14 15
27000 34 110
27000 36 72
27000 43 91
27000 44 71
27000 71 93
27000 71 75
27000 75 94
27000 81 88
27300 3 118
27300 10 38
27300 34 110
27300 43 91
27300 44 71
27300 49 101
27300 71 75
27300 81 88
27600 34 110
27600 38 57
27600 43 91
27600 44 71
27600 49 101
27600 71 75
27600 81 88
27900 10 86
27900 18 117
27900 18 98
27900 18 105
27900 26 39
27900 38 57
27900 43 91
27900 49 101
27900 71 75
27900 81 88
27900 92 113
28200 10 86
28200 18 105
28200 18 98
28200 18 117
28200 18 38
28200 24 87
28200 26 39
28200 34 110
28200 38 57
28200 44 71
28200 47 73
28200 51 75
28500 10 86
28500 12 122
28500 18 105
28500 34 110
28500 38 57
28500 46 118
28500 49 101
28500 71 75
28800 10 86
28800 16 80
28800 18 105
28800 20 29
28800 24 87
28800 38 57
28800 38 110
28800 44 71
28800 49 101
28800 67 95
29100 10 86
29100 12 122
29100 31 44
29100 38 110
29100 43 55
29100 44 71
29100 46 118
29100 49 101
29100 67 95
29100 73 95
29400 10 86
29400 10 110
29400 13 50
29400 26 86
29400 31 71
29400 38 110
29400 44 71
29400 44 78
29400 49 101
29400 50 71
29400 50 115
29400 67 95
29400 71 78
29400 73 95
29400 73 118
29400 77 103
29400 78 112
29400 108 112
29700 8 41
29700 13 50
29700 31 71
29700 47 120
29700 49 101
29700 50 71
29700 73 95
29700 77 103
29700 97 103
29700 97 120
29700 108 112
30000 8 41
30000 13 50
30000 13 41
30000 13 53
30000 49 101
30000 50 115
30000 77 103
30300 2 105
30300 2 46
30300 6 49
30300 8 41
30300 13 53
30300 20 93
30300 33 46
30300 34 93
30300 46 94
30300 49 101
30300 85 94
30600 2 46
30600 8 41
30600 13 53
30600 20 93
30600 20 108
30600 49 101
30900 2 46
30900 5 115
30900 13 53
30900 13 82
30900 17 82
30900 20 108
30900 31 53
30900 38 95
30900 49 101
30900 49 72
30900 53 122
30900 65 82
31200 2 46
31200 13 82
31200 17 82
31200 20 108
31200 29 59
31200 29 117
31200 38 95
31200 59 118
31200 65 82
31200 95 117
31200 111 117
31500 4 34
31500 4 80
31500 5 115
31500 17 82
31500 20 108
31500 38 95
31500 49 72
31500 111 117
31800 4 80
31800 10 87
31800 17 82
31800 17 49
31800 35 87
31800 35 121
31800 38 95
31800 47 67
31800 49 67
31800 67 87
32100 17 49
32100 35 87
32100 35 121
32100 38 95
32100 47 67
32100 47 85
32100 49 67
32100 54 92
32100 67 87
32100 82 120
32400 3 44
32400 9 44
32400 16 44
32400 17 49
32400 35 87
32400 38 95
32400 52 102
32400 67 87
32700 17 49
32700 35 87
32700 52 102
32700 57 90
32700 83 117
33000 17 49
33000 67 87
33300 67 87
33600 13 77
34200 4 36
34200 36 78
34200 78 87
34500 36 106
34500 64 87
34800 6 98
34800 36 106
35100 21 98
35100 36 106
35100 66 121
35100 102 109
35400 57 93
35400 66 121
35400 93 94
35400 95 106
35400 102 109
35700 16 21
35700 16 57
35700 19 121
35700 66 121
35700 93 94
36000 16 120
36000 19 121
36000 66 121
36300 16 120
36300 16 21
36300 19 121
36600 66 78
36900 16 21
39900 77 107
39900 92 107
87000 1 12
87000 3 103
87000 38 68
87000 48 75
87300 7 103
87300 86 120
87600 0 118
87600 9 80
87600 27 43
87600 36 84
87600 40 90
87600 80 86
87600 86 120
87600 86 90
87900 2 27
87900 2 53
87900 7 103
87900 9 80
87900 26 49
87900 27 43
87900 38 103
87900 53 63
87900 70 80
87900 74 80
87900 86 90
88200 0 118
88200 2 53
88200 2 27
88200 26 49
88200 27 43
88200 38 49
88200 53 121
88200 61 103
88200 74 80
88200 86 90
88500 0 118
88500 2 53
88500 3 31
88500 26 49
88500 27 43
88500 31 103
88500 53 121
88500 53 103
88500 61 103
88500 88 108
88800 0 118
88800 2 53
88800 26 49
88800 31 102
88800 31 72
88800 53 103
88800 61 103
88800 68 96
88800 88 108
89100 0 118
89100 2 53
89100 26 49
89100 31 102
89100 42 53
89100 46 96
89100 72 113
89100 88 108
89400 12 63
89400 17 53
89400 29 36
89400 30 84
89400 31 102
89400 37 111
89400 42 53
89400 42 46
89400 46 96
89400 50 111
89400 83 109
89400 88 108
89700 12 63
89700 17 53
89700 23 50
89700 24 51
89700 29 36
89700 30 50
89700 31 102
89700 39 45
89700 42 53
89700 46 96
89700 50 111
89700 50 82
89700 53 79
89700 83 109
89700 105 122
90000 12 63
90000 17 53
90000 24 51
90000 29 36
90000 30 50
90000 30 122
90000 31 102
90000 46 96
90000 50 82
90000 60 122
90000 68 101
90000 82 122
90000 83 109
90000 115 118
90300 12 63
90300 17 53
90300 24 51
90300 30 50
90300 31 102
90300 46 115
90300 50 82
90300 57 115
90300 68 101
90300 83 109
90300 88 101
90300 92 118
90300 115 118
90600 12 63
90600 17 53
90600 24 51
90600 30 50
90600 30 122
90600 31 102
90600 46 96
90600 50 82
90600 57 115
90600 60 122
90600 82 122
90600 121 122
90900 17 53
90900 24 51
90900 30 50
90900 31 102
90900 46 96
90900 50 82
90900 57 115
90900 68 101
90900 83 109
90900 88 101
90900 115 118
91200 12 63
91200 18 92
91200 31 102
91200 35 64
91200 46 96
91200 57 115
91200 68 101
91200 73 74
91200 88 101
91200 121 122
91500 12 63
91500 18 92
91500 24 51
91500 30 50
91500 35 64
91500 45 50
91500 46 96
91500 46 121
91500 57 115
91500 68 101
91500 83 109
91500 115 118
91500 121 122
91800 12 63
91800 18 92
91800 24 51
91800 30 50
91800 30 108
91800 45 50
91800 57 115
