6600 74 103
6600 87 118
6600 108 111
6900 1 52
6900 15 93
6900 19 35
6900 25 96
6900 33 93
6900 70 76
6900 71 120
6900 74 103
6900 85 94
6900 87 118
7200 12 86
7200 15 93
7200 15 95
7200 19 35
7200 25 96
7200 33 93
7200 44 66
7200 61 115
7200 70 76
7200 74 103
7200 80 119
7200 87 118
7500 12 86
7500 15 93
7500 19 35
7500 25 96
7500 33 93
7500 44 66
7500 61 115
7500 70 76
7500 76 87
7500 80 119
7500 85 94
7800 7 70
7800 12 86
7800 15 93
7800 34 119
7800 38 119
7800 38 65
7800 44 66
7800 61 115
7800 65 95
7800 70 76
7800 76 95
7800 76 85
7800 76 119
7800 80 119
7800 85 119
8100 7 65
8100 12 86
8100 12 65
8100 15 93
8100 15 38
8100 33 93
8100 33 98
8100 33 66
8100 33 65
8100 34 119
8100 34 44
8100 38 119
8100 38 114
8100 38 66
8100 44 79
8100 44 65
8100 51 94
8100 65 95
8100 76 119
8100 76 95
8100 80 119
8100 85 119
8400 12 86
8400 15 38
8400 29 51
8400 29 114
8400 29 60
8400 33 66
8400 33 98
8400 33 65
8400 33 93
8400 33 44
8400 34 44
8400 34 119
8400 38 119
8400 38 66
8400 38 114
8400 44 65
8400 51 94
8400 53 79
8400 53 86
8400 59 98
8400 60 93
8400 79 119
8400 80 119
8400 85 119
8400 93 119
8400 98 119
8700 5 21
8700 15 38
8700 16 38
8700 23 98
8700 29 114
8700 29 121
8700 33 66
8700 33 44
8700 33 65
8700 33 98
8700 33 93
8700 33 121
8700 38 66
8700 38 53
8700 38 58
8700 44 65
8700 44 60
8700 53 86
8700 53 79
8700 53 60
8700 59 98
8700 60 93
8700 79 119
8700 85 119
8700 98 119
9000 3 16
9000 5 21
9000 16 111
9000 19 30
9000 21 121
9000 21 48
9000 21 42
9000 23 98
9000 29 114
9000 29 121
9000 33 98
9000 33 121
9000 33 44
9000 41 94
9000 42 71
9000 44 65
9000 44 71
9000 48 53
9000 48 94
9000 53 86
9000 53 79
9000 59 98
9000 60 76
9000 85 119
9300 3 111
9300 3 119
9300 21 48
9300 21 42
9300 21 121
9300 21 87
9300 33 44
9300 42 71
9300 42 111
9300 44 71
9300 44 65
9300 44 104
9300 48 53
9300 48 94
9300 48 99
9300 53 86
9300 53 79
9300 53 60
9300 76 99
9600 1 99
9600 2 79
9600 3 111
9600 5 21
9600 5 52
9600 5 87
9600 5 111
9600 5 79
9600 31 44
9600 33 44
9600 37 99
9600 42 111
9600 44 71
9600 44 65
9600 44 104
9600 48 94
9600 48 53
9600 48 86
9600 53 86
9600 53 79
9600 57 79
9600 63 86
9600 65 114
9600 76 99
9600 79 114
9600 97 111
9900 1 99
9900 2 79
9900 5 79
9900 5 97
9900 5 65
9900 18 114
9900 21 48
9900 31 44
9900 31 69
9900 33 44
9900 36 111
9900 36 114
9900 36 86
9900 37 99
9900 44 65
9900 44 71
9900 44 76
9900 48 86
9900 57 79
9900 65 114
9900 65 97
9900 69 76
9900 70 97
9900 76 99
9900 76 86
9900 76 114
9900 99 111
10200 1 99
10200 5 65
10200 5 111
10200 5 97
10200 21 92
10200 33 64
10200 36 111
10200 36 114
10200 36 86
10200 36 57
10200 37 99
10200 42 111
10200 44 71
10200 44 76
10200 44 65
10200 48 94
10200 48 86
10200 57 79
10200 65 97
10200 66 82
10200 66 97
10200 69 76
10200 70 97
10200 76 99
10200 76 86
10200 84 99
10200 97 111
10200 99 111
10500 1 99
10500 5 97
10500 5 111
10500 5 110
10500 15 66
10500 18 114
10500 21 48
10500 21 111
10500 33 44
10500 33 117
10500 35 92
10500 36 86
10500 36 111
10500 36 114
10500 37 99
10500 37 120
10500 37 94
10500 37 66
10500 37 74
10500 66 82
10500 66 88
10500 66 79
10500 66 84
10500 70 97
10500 92 103
10500 97 111
10800 4 103
10800 5 110
10800 5 111
10800 5 71
10800 15 66
10800 17 35
10800 21 48
10800 21 111
10800 21 92
10800 36 111
10800 37 94
10800 37 74
10800 37 66
10800 62 120
10800 62 92
10800 66 97
10800 66 82
10800 66 84
10800 66 88
10800 70 97
10800 97 111
11100 4 103
11100 4 62
11100 5 110
11100 5 111
11100 15 66
11100 29 62
11100 33 117
11100 33 111
11100 36 111
11100 37 74
11100 37 94
11100 52 84
11100 62 120
11100 62 111
11100 62 84
11100 66 97
11100 70 97
11100 84 115
11100 84 97
11100 111 115
11400 6 52
11400 6 81
11400 52 84
11400 84 115
11400 111 115
11700 6 52
12600 30 112
12900 30 104
13500 72 115
15000 3 105
15000 9 20
15000 51 90
15300 5 28
15300 9 116
15300 9 118
15300 17 118
15300 42 94
15600 6 89
15600 83 89
15600 103 118
15900 4 24
15900 24 33
15900 33 88
16200 0 109
16200 63 77
16200 77 119
16500 17 37
16500 25 104
16500 30 111
16500 37 104
16800 6 87
16800 15 33
16800 25 104
16800 87 100
17100 8 10
17100 21 53
17100 31 87
17100 51 87
17100 87 96
17400 8 10
17400 12 20
17400 12 44
17400 14 42
17400 20 49
17400 21 53
17400 23 112
17400 23 44
17400 51 87
17700 1 49
17700 3 54
17700 14 42
17700 42 49
17700 42 118
17700 42 94
17700 42 65
17700 80 107
17700 114 118
18000 1 49
18000 1 118
18000 1 117
18000 1 85
18000 13 118
18000 16 54
18000 54 118
18300 1 118
18300 1 117
18300 5 72
18300 7 27
18300 13 118
18300 47 117
18300 68 117
18300 72 117
18600 1 118
18600 1 49
18600 1 85
18600 1 52
18600 3 70
18600 3 68
18600 3 72
18600 5 72
18600 5 118
18600 7 118
18600 12 31
18600 13 118
18600 15 102
18600 26 63
18600 26 49
18600 26 103
18600 51 72
18600 52 118
18600 72 117
18600 103 118
18900 1 117
18900 1 85
18900 3 68
18900 3 72
18900 3 70
18900 3 49
18900 3 90
18900 3 35
18900 3 27
18900 5 72
18900 7 118
18900 7 68
18900 7 70
18900 12 31
18900 12 15
18900 13 118
18900 15 102
18900 15 103
18900 26 103
18900 26 49
18900 26 63
18900 28 49
18900 51 72
18900 51 52
18900 52 118
18900 52 107
18900 72 117
18900 76 118
18900 83 93
18900 103 118
18900 103 107
19200 1 85
19200 1 52
19200 1 118
19200 1 36
19200 3 27
19200 3 90
19200 3 35
19200 3 21
19200 3 9
19200 7 68
19200 12 31
19200 12 15
19200 15 103
19200 15 107
19200 15 28
19200 52 107
19200 76 118
19200 83 110
19200 87 107
19200 99 116
19200 103 118
19200 103 107
19200 107 117
19500 1 52
19500 1 117
19500 1 118
19500 1 36
19500 3 9
19500 3 21
19500 3 27
19500 7 28
19500 7 18
19500 9 43
19500 9 15
19500 12 31
19500 12 59
19500 13 118
19500 15 107
19500 15 103
19500 15 28
19500 17 59
19500 17 36
19500 28 49
19500 28 55
19500 40 77
19500 47 59
19500 52 118
19500 63 118
19500 76 118
19500 77 93
19500 83 93
19500 87 107
19500 103 107
19500 103 118
19800 1 118
19800 1 52
19800 1 116
19800 3 35
19800 3 21
19800 7 68
19800 7 59
19800 9 43
19800 9 15
19800 12 31
19800 12 59
19800 12 93
19800 13 87
19800 13 15
19800 13 76
19800 13 59
19800 13 25
19800 15 107
19800 15 28
19800 15 103
19800 17 59
19800 21 49
19800 28 55
19800 40 77
19800 47 59
19800 52 93
19800 59 93
19800 77 93
19800 83 110
19800 83 93
19800 93 105
20100 1 118
20100 1 116
20100 1 52
20100 1 68
20100 1 28
20100 3 21
20100 7 28
20100 9 15
20100 9 43
20100 9 107
20100 9 93
20100 9 90
20100 9 18
20100 12 93
20100 17 59
20100 18 116
20100 21 49
20100 23 105
20100 28 105
20100 40 77
20100 52 93
20100 52 85
20100 63 110
20100 63 104
20100 68 104
20100 68 105
20100 68 76
20100 68 107
20100 68 98
20100 76 105
20100 76 103
20100 77 93
20100 83 110
20100 83 93
20100 85 105
20100 103 110
20100 104 116
20100 105 113
20400 1 118
20400 1 52
20400 1 68
20400 3 21
20400 7 28
20400 9 18
20400 9 43
20400 9 107
20400 9 93
20400 9 101
20400 9 72
20400 12 113
20400 13 76
20400 15 28
20400 15 107
20400 17 59
20400 18 116
20400 18 63
20400 18 81
20400 23 105
20400 28 105
20400 36 92
20400 40 77
20400 52 85
20400 55 85
20400 63 104
20400 63 110
20400 63 107
20400 63 118
20400 65 85
20400 68 98
20400 68 105
20400 68 104
20400 68 107
20400 68 76
20400 76 103
20400 83 110
20400 85 105
20400 104 118
20400 105 113
20700 1 116
20700 3 21
20700 9 107
20700 9 18
20700 9 43
20700 9 90
20700 12 113
20700 12 48
20700 12 101
20700 12 37
20700 15 107
20700 15 116
20700 18 116
20700 18 63
20700 23 105
20700 23 110
20700 23 52
20700 36 92
20700 40 77
20700 46 110
20700 50 110
20700 50 52
20700 52 110
20700 52 116
20700 55 85
20700 63 107
20700 63 110
20700 65 85
20700 66 92
20700 77 93
20700 83 110
20700 85 105
20700 104 116
20700 104 118
21000 1 52
21000 1 116
21000 1 68
21000 1 118
21000 3 21
21000 6 74
21000 7 66
21000 9 18
21000 9 101
21000 9 93
21000 12 101
21000 12 37
21000 12 48
21000 12 113
21000 12 17
21000 12 98
21000 15 107
21000 15 112
21000 18 63
21000 18 81
21000 18 116
21000 23 110
21000 23 52
21000 28 66
21000 36 92
21000 50 52
21000 52 116
21000 55 85
21000 55 93
21000 55 69
21000 56 101
21000 56 66
21000 60 121
21000 63 118
21000 65 85
21000 66 101
21000 66 118
21000 66 112
21000 74 110
21000 77 93
21000 85 105
21000 93 118
21000 93 110
21000 101 112
21000 104 118
21000 104 116
21000 105 113
21300 0 74
21300 1 68
21300 1 118
21300 3 21
21300 6 74
21300 9 101
21300 9 93
21300 9 15
21300 12 98
21300 12 48
21300 12 37
21300 15 116
21300 18 63
21300 23 52
21300 23 43
21300 23 105
21300 23 37
21300 23 107
21300 28 66
21300 28 48
21300 36 92
21300 36 37
21300 36 38
21300 36 116
21300 37 107
21300 40 77
21300 50 52
21300 52 116
21300 52 74
21300 55 69
21300 56 101
21300 56 66
21300 63 118
21300 66 101
21300 66 118
21300 93 110
21300 93 118
21600 1 68
21600 1 105
21600 5 116
21600 6 74
21600 6 105
21600 6 81
21600 9 18
21600 12 98
21600 12 37
21600 15 116
21600 15 17
21600 18 81
21600 18 63
21600 23 52
21600 23 43
21600 23 105
21600 28 48
21600 36 116
21600 36 38
21600 38 113
21600 38 105
21600 42 105
21600 50 52
21600 52 116
21600 52 121
21600 55 85
21600 55 69
21600 55 93
21600 55 68
21600 55 96
21600 60 68
21600 61 110
21600 63 118
21600 70 105
21600 85 105
21600 94 105
21600 104 118
21600 104 105
21600 105 113
21600 110 118
21900 0 107
21900 1 113
21900 3 104
21900 5 116
21900 6 105
21900 7 88
21900 8 71
21900 9 15
21900 9 93
21900 10 85
21900 12 37
21900 12 98
21900 12 113
21900 12 121
21900 12 66
21900 12 36
21900 15 81
21900 17 57
21900 18 63
21900 21 107
21900 23 52
21900 23 43
21900 23 37
21900 36 37
21900 36 74
21900 37 107
21900 38 113
21900 38 105
21900 40 77
21900 41 42
21900 42 50
21900 50 52
21900 50 70
21900 50 74
21900 52 121
21900 55 96
21900 55 85
21900 60 68
21900 61 110
21900 70 105
21900 70 94
21900 78 104
21900 81 102
21900 81 113
21900 81 92
21900 85 90
21900 93 110
21900 93 118
21900 104 105
21900 105 113
21900 110 118
21900 113 118
22200 0 107
22200 5 116
22200 6 77
22200 7 118
22200 7 90
22200 9 15
22200 9 18
22200 12 98
22200 17 57
22200 18 63
22200 18 81
22200 18 121
22200 21 107
22200 26 67
22200 37 107
22200 38 66
22200 40 70
22200 42 50
22200 47 107
22200 50 70
22200 55 85
22200 55 68
22200 55 96
22200 61 110
22200 64 107
22200 68 107
22200 70 110
22200 78 110
22200 78 90
22200 85 105
22200 93 118
22200 104 118
22200 107 118
22200 110 118
22200 113 118
22500 0 107
22500 1 113
22500 1 45
22500 1 120
22500 5 116
22500 6 77
22500 9 93
22500 9 15
22500 9 18
22500 12 98
22500 17 60
22500 17 102
22500 22 45
22500 26 67
22500 28 87
22500 37 107
22500 38 107
22500 38 90
22500 40 70
22500 42 50
22500 45 102
22500 47 107
22500 50 70
22500 51 81
22500 55 96
22500 55 93
22500 56 78
22500 60 68
22500 63 67
22500 64 107
22500 68 107
22500 70 110
22500 81 102
22500 85 105
22500 88 104
22500 93 110
22500 97 120
22500 107 118
22800 0 4
22800 0 120
22800 4 11
22800 5 116
22800 9 93
22800 9 18
22800 9 95
22800 12 98
22800 17 102
22800 25 60
22800 25 102
22800 26 67
22800 39 60
22800 39 104
22800 40 70
22800 42 67
22800 42 110
22800 45 102
22800 47 107
22800 55 93
22800 56 102
22800 60 68
22800 61 110
22800 61 82
22800 63 67
22800 64 107
22800 68 102
22800 79 89
22800 81 102
22800 88 104
22800 88 95
22800 89 110
22800 93 110
22800 95 102
22800 97 120
23100 1 45
23100 4 39
23100 4 22
23100 9 93
23100 9 18
23100 17 102
23100 17 58
23100 18 37
23100 18 116
23100 19 92
23100 22 45
23100 25 102
23100 25 67
23100 26 67
23100 31 50
23100 32 102
23100 37 107
23100 43 71
23100 43 45
23100 45 102
23100 47 107
23100 50 70
23100 55 93
23100 55 104
23100 56 102
23100 60 68
23100 61 82
23100 61 110
23100 61 70
23100 63 67
23100 67 96
23100 68 102
23100 68 107
23100 79 89
23100 81 102
23100 88 96
23100 89 110
23100 89 116
23100 97 120
23400 1 45
23400 1 55
23400 3 60
23400 4 22
23400 4 39
23400 9 18
23400 12 98
23400 17 80
23400 19 92
23400 22 45
23400 22 50
23400 39 60
23400 42 67
23400 43 45
23400 43 119
23400 50 70
23400 55 104
23400 61 82
23400 61 110
23400 61 112
23400 63 67
23400 64 107
23400 68 107
23400 85 93
23400 89 110
23400 95 112
23400 97 120
23400 98 113
23700 3 60
23700 4 22
23700 9 18
23700 11 15
23700 14 68
23700 17 67
23700 18 37
23700 18 116
23700 18 89
23700 21 38
23700 22 45
23700 22 26
23700 25 102
23700 26 27
23700 27 82
23700 27 96
23700 27 38
23700 27 29
23700 27 70
23700 27 74
23700 29 60
23700 32 102
23700 32 95
23700 42 67
23700 43 104
23700 43 65
23700 45 102
23700 55 104
23700 56 102
23700 60 68
23700 61 70
23700 64 107
23700 65 67
23700 68 102
23700 74 95
23700 79 89
23700 81 102
23700 87 112
23700 88 96
23700 89 116
23700 97 120
24000 1 55
24000 4 22
24000 9 18
24000 12 98
24000 17 67
24000 18 116
24000 18 89
24000 18 37
24000 18 61
24000 18 52
24000 21 38
24000 22 26
24000 22 113
24000 27 74
24000 27 38
24000 29 89
24000 29 114
24000 39 60
24000 42 67
24000 43 65
24000 45 102
24000 55 89
24000 64 107
24000 64 104
24000 64 89
24000 65 67
24000 65 89
24000 74 95
24000 81 102
24000 87 112
24000 88 96
24000 97 120
24300 1 55
24300 1 10
24300 3 106
24300 10 74
24300 18 37
24300 18 89
24300 19 22
24300 22 45
24300 22 113
24300 22 26
24300 29 114
24300 29 89
24300 29 55
24300 29 73
24300 33 60
24300 33 52
24300 33 69
24300 37 107
24300 39 60
24300 42 67
24300 43 65
24300 45 102
24300 45 68
24300 46 52
24300 60 116
24300 65 107
24300 74 95
24300 88 96
24600 1 55
24600 1 39
24600 3 45
24600 10 41
24600 10 86
24600 18 89
24600 21 38
24600 27 38
24600 29 89
24600 29 114
24600 29 55
24600 29 45
24600 29 96
24600 33 52
24600 36 39
24600 37 107
24600 41 102
24600 46 52
24600 55 64
24600 65 67
24600 67 79
24600 74 95
24600 86 96
24600 88 96
24900 1 39
24900 1 37
24900 3 45
24900 3 86
24900 4 67
24900 4 69
24900 6 15
24900 6 57
24900 9 17
24900 10 86
24900 18 89
24900 18 33
24900 24 115
24900 27 38
24900 27 79
24900 29 89
24900 29 55
24900 33 69
24900 33 60
24900 36 39
24900 37 107
24900 41 102
24900 55 89
24900 55 65
24900 65 115
24900 69 113
24900 74 95
25200 1 37
25200 1 91
25200 1 27
25200 3 89
25200 3 16
25200 6 30
25200 10 86
25200 15 92
25200 15 90
25200 16 89
25200 17 37
25200 18 89
25200 18 33
25200 18 38
25200 19 110
25200 27 79
25200 27 38
25200 27 45
25200 29 45
25200 29 89
25200 29 55
25200 33 60
25200 33 69
25200 36 39
25200 39 115
25200 55 89
25200 74 95
25200 90 113
25500 1 37
25500 1 39
25500 3 16
25500 3 89
25500 3 57
25500 3 19
25500 4 69
25500 7 94
25500 10 86
25500 16 38
25500 17 64
25500 18 52
25500 19 110
25500 19 81
25500 24 65
25500 28 115
25500 29 89
25500 29 45
25500 36 39
25500 37 107
25500 41 102
25500 52 90
25500 55 89
25500 64 90
25500 65 115
25500 69 113
25500 69 81
25500 74 95
25500 76 112
25800 3 19
25800 3 57
25800 4 69
25800 7 94
25800 10 86
25800 15 90
25800 15 92
25800 18 52
25800 24 65
25800 29 45
25800 30 103
25800 36 39
25800 37 107
25800 41 102
25800 52 90
25800 64 90
25800 65 115
25800 69 113
25800 69 91
25800 74 95
25800 76 112
26100 4 69
26100 10 86
26100 15 92
26100 15 90
26100 17 64
26100 19 81
26100 24 65
26100 27 103
26100 29 45
26100 37 77
26100 38 64
26100 39 77
26100 64 90
26100 65 115
26100 69 91
26100 69 113
26100 73 77
26100 74 95
26100 76 112
26400 4 69
26400 15 90
26400 15 77
26400 17 64
26400 17 43
26400 22 79
26400 24 65
26400 27 103
26400 30 103
26400 36 39
26400 37 77
26400 39 77
26400 47 63
26400 64 90
26400 65 115
26400 73 77
26400 74 95
26400 76 112
26700 15 92
26700 15 90
26700 16 43
26700 17 64
26700 18 43
26700 22 79
26700 24 65
26700 30 103
26700 33 46
26700 36 39
26700 38 64
26700 44 92
26700 47 63
26700 47 111
26700 65 115
26700 73 77
26700 76 112
26700 99 111
27000 4 40
27000 4 37
27000 12 54
27000 15 92
27000 16 43
27000 17 64
27000 17 110
27000 22 79
27000 24 65
27000 30 103
27000 33 46
27000 36 39
27000 44 92
27000 47 111
27000 65 115
27000 73 77
27000 74 95
27000 76 112
27300 2 116
27300 4 40
27300 10 115
27300 12 54
27300 16 43
27300 17 64
27300 24 65
27300 30 103
27300 36 39
27300 44 92
27300 47 111
27300 65 115
27300 73 77
27300 76 112
27300 99 111
27600 12 54
27600 15 92
27600 16 43
27600 16 79
27600 17 64
27600 24 65
27600 47 111
27600 50 79
27600 62 118
27600 73 77
27600 74 95
27600 76 112
27600 80 116
27600 99 111
27900 2 116
27900 12 59
27900 16 43
27900 16 79
27900 17 64
27900 24 65
27900 36 39
27900 38 118
27900 39 70
27900 40 42
27900 47 111
27900 62 118
27900 65 74
27900 67 104
27900 74 95
27900 76 112
28200 2 116
28200 15 92
28200 16 43
28200 17 64
28200 25 115
28200 38 118
28200 39 70
28200 47 111
28200 62 118
28200 65 74
28200 67 104
28200 76 112
28500 9 98
28500 15 92
28500 16 79
28500 17 64
28500 40 42
28500 42 98
28500 52 59
28500 65 74
28500 65 95
28500 67 104
28500 76 112
28800 2 116
28800 2 45
28800 9 98
28800 15 92
28800 25 115
28800 39 70
28800 42 98
28800 45 93
28800 52 59
28800 65 95
28800 67 104
29100 2 116
29100 2 45
29100 9 98
29100 15 92
29100 16 79
29100 30 79
29100 39 70
29100 52 59
29100 65 95
29100 65 72
29100 76 112
29400 2 45
29400 3 16
29400 5 16
29400 7 39
29400 11 39
29400 15 92
29400 30 79
29400 39 70
29400 39 97
29400 52 59
29400 65 95
29400 65 72
29400 76 112
29400 106 109
29700 2 45
29700 2 94
29700 5 16
29700 5 23
29700 7 39
29700 9 98
29700 10 56
29700 15 92
29700 23 94
29700 30 79
29700 39 97
29700 39 70
29700 47 52
29700 59 79
29700 65 72
29700 76 112
30000 7 39
30000 9 98
30000 30 79
30000 48 56
30000 56 108
30000 65 72
30000 65 95
30000 65 113
30000 76 112
30000 76 118
30000 103 113
30300 7 39
30300 7 116
30300 9 98
30300 40 53
30300 48 56
30300 53 116
30300 53 84
30300 56 108
30300 65 72
30300 76 116
30300 103 113
30600 7 39
30600 27 111
30600 27 82
30600 27 69
30600 48 56
30600 56 108
30600 57 82
30600 65 72
30900 7 39
30900 20 115
30900 20 50
30900 27 69
30900 48 56
30900 53 84
30900 56 108
30900 61 115
30900 62 72
30900 65 72
30900 65 115
31200 7 39
31200 33 100
31200 37 97
31200 37 40
31200 48 56
31200 56 108
31200 61 115
31500 6 58
31500 16 58
31500 16 40
31500 37 40
31500 56 108
31500 58 82
31500 61 115
31500 83 117
31500 83 108
31800 6 58
31800 43 77
31800 47 108
31800 58 82
31800 61 117
31800 64 73
31800 77 82
31800 83 117
32100 6 58
32100 35 99
32100 35 95
32100 58 82
32100 58 113
32400 3 119
32400 23 65
32400 35 95
32400 35 99
32400 58 82
32400 65 116
32700 1 106
32700 3 119
32700 5 77
32700 13 69
32700 23 65
32700 35 99
32700 35 95
32700 61 82
32700 69 119
32700 82 106
32700 103 106
33000 1 106
33000 5 77
33000 13 69
33000 35 99
33000 35 95
33000 65 116
33300 1 61
33300 13 69
33300 35 95
33300 35 99
33600 35 95
33600 35 99
33600 69 105
33900 4 120
33900 35 95
33900 100 105
34200 12 77
34200 100 105
34500 12 77
34500 90 110
34500 105 110
34800 12 77
34800 37 66
35100 12 36
35100 37 66
35100 83 105
35400 12 36
35400 31 66
35400 83 105
35700 37 106
35700 58 105
35700 58 106
35700 83 105
36000 36 66
36000 58 83
36300 58 83
36300 72 87
39300 1 91
39600 46 108
39900 70 89
87000 60 80
87000 68 110
87000 73 112
87300 4 84
87300 6 104
87300 29 102
87300 35 70
87300 50 74
87300 60 80
87300 73 112
87300 80 95
87300 82 83
87600 4 84
87600 6 104
87600 35 70
87600 60 80
87600 73 112
87600 80 95
87600 97 104
87600 104 114
87900 6 104
87900 18 19
87900 18 51
87900 21 105
87900 35 70
87900 60 80
87900 73 112
87900 97 104
87900 97 98
88200 2 88
88200 4 84
88200 18 61
88200 21 105
88200 27 113
88200 33 38
88200 35 70
88200 50 60
88200 73 112
88500 2 88
88500 3 42
88500 4 84
88500 21 105
88500 38 59
88500 42 113
88500 50 60
88500 50 53
88500 67 83
88500 73 112
88800 2 88
88800 2 64
88800 3 42
88800 3 57
88800 4 84
88800 21 105
88800 47 102
88800 50 53
88800 73 112
88800 85 109
89100 0 120
89100 2 88
89100 4 84
89100 10 75
89100 21 105
89100 42 93
89100 47 102
89100 50 53
89100 56 120
89400 0 120
89400 2 88
89400 2 6
89400 10 75
89400 22 51
89400 22 38
89400 42 93
89400 56 120
89400 84 110
89400 93 118
89700 0 120
89700 2 6
89700 3 32
89700 4 84
89700 22 50
89700 38 103
89700 42 93
89700 56 120
89700 62 89
89700 93 118
90000 0 120
90000 2 6
90000 4 84
90000 5 19
90000 18 115
90000 22 50
90000 32 97
90000 50 71
90000 68 70
90000 84 110
90000 93 118
90300 5 19
90300 9 18
90300 18 115
90300 50 71
90300 51 111
90300 56 106
90300 68 70
90300 93 118
90600 2 6
90600 4 84
90600 9 18
90600 20 76
90600 20 118
90600 22 50
90600 32 97
90600 50 71
90600 56 106
90600 68 70
90600 82 94
90600 93 118
90900 5 19
90900 9 18
90900 18 115
90900 20 76
90900 32 97
90900 56 106
90900 68 70
90900 82 94
90900 93 118
91200 5 19
91200 9 18
91200 18 115
91200 22 50
91200 32 97
91200 50 71
91200 63 121
91200 66 88
91200 68 70
91200 82 94
91200 93 118
91500 9 18
91500 18 115
91500 20 76
91500 22 50
91500 32 97
91500 50 71
91500 63 121
91500 82 94
91500 93 118
91800 9 18
91800 18 115
