0 0 18
0 8 93
0 9 65
0 12 45
0 13 65
0 13 116
0 15 108
0 19 28
0 25 119
0 25 74
0 25 118
0 27 44
0 36 38
0 37 53
0 40 59
0 43 77
0 45 55
0 49 65
0 54 83
0 65 76
0 69 101
0 81 99
0 87 103
0 87 118
0 93 118
0 98 119
0 99 118
300 9 65
300 13 116
300 13 65
300 25 54
300 27 44
300 36 54
300 37 53
300 40 59
300 40 54
300 43 77
300 45 55
300 45 54
300 49 65
300 54 98
300 54 118
300 54 99
300 54 58
300 64 118
300 65 76
300 69 101
300 87 103
300 87 118
300 93 118
600 0 18
600 9 65
600 13 65
600 14 23
600 22 56
600 25 54
600 25 29
600 25 77
600 37 53
600 40 59
600 45 55
600 49 65
600 53 66
600 54 118
600 54 58
600 69 101
600 87 118
600 87 103
600 93 118
900 6 89
900 9 65
900 13 74
900 14 23
900 14 94
900 21 89
900 22 56
900 25 29
900 36 54
900 37 53
900 45 55
900 49 65
900 53 66
900 54 58
900 69 101
900 74 112
900 87 103
900 93 118
1200 2 41
1200 8 36
1200 9 65
1200 13 74
1200 14 94
1200 19 37
1200 36 54
1200 37 53
1200 44 81
1200 44 89
1200 45 55
1200 49 65
1200 53 66
1200 64 65
1200 69 101
1200 73 81
1200 78 89
1200 93 118
1500 0 41
1500 8 36
1500 9 65
1500 13 74
1500 14 94
1500 25 29
1500 37 53
1500 44 81
1500 44 89
1500 45 55
1500 49 65
1500 54 58
1500 67 75
1500 69 101
1500 73 81
1500 93 118
1800 8 36
1800 9 65
1800 25 29
1800 44 89
1800 44 81
1800 45 55
1800 49 65
1800 69 101
1800 70 99
1800 73 81
1800 82 100
1800 93 118
1800 101 109
2100 9 65
2100 21 82
2100 44 89
2100 45 55
2100 45 86
2100 46 62
2100 49 65
2100 59 68
2100 70 99
2100 73 81
2100 82 100
2100 93 118
2100 99 100
2100 101 109
2400 9 65
2400 37 50
2400 44 89
2400 44 108
2400 45 55
2400 45 86
2400 49 65
2400 59 68
2400 60 73
2400 82 100
2700 9 65
2700 26 52
2700 30 87
2700 37 50
2700 45 86
2700 49 65
2700 59 68
2700 60 73
2700 78 117
2700 78 105
2700 82 100
3000 1 60
3000 5 47
3000 6 52
3000 37 50
3000 45 86
3000 49 65
3000 59 68
3000 60 73
3000 78 105
3000 82 100
3300 1 74
3300 5 47
3300 37 50
3300 45 86
3300 49 65
3300 59 68
3300 60 73
3300 82 100
3300 83 118
3600 1 74
3600 5 47
3600 14 80
3600 36 53
3600 45 86
3600 49 65
3600 56 120
3600 60 73
3600 78 105
3900 1 74
3900 2 111
3900 5 47
3900 9 44
3900 36 53
3900 45 86
3900 46 112
3900 53 111
3900 56 120
3900 60 73
3900 67 115
4200 1 36
4200 9 44
4200 14 80
4200 36 53
