8400 86 109
8400 88 98
8400 111 116
8700 2 59
8700 2 61
8700 3 7
8700 3 111
8700 3 80
8700 3 115
8700 3 66
8700 4 86
8700 4 14
8700 4 63
8700 4 98
8700 7 92
8700 7 63
8700 9 115
8700 10 115
8700 13 63
8700 59 60
8700 60 115
8700 60 98
8700 60 121
8700 61 63
8700 63 111
8700 66 115
8700 74 80
8700 80 113
8700 80 121
8700 86 109
8700 111 116
9000 2 48
9000 2 61
9000 3 66
9000 3 115
9000 3 7
9000 3 80
9000 3 116
9000 4 63
9000 7 63
9000 7 10
9000 9 115
9000 9 116
9000 10 13
9000 13 63
9000 18 116
9000 37 66
9000 59 60
9000 60 115
9000 60 121
9000 60 98
9000 60 75
9000 63 111
9000 63 116
9000 66 115
9000 80 121
9000 86 109
9000 118 121
9300 2 48
9300 3 80
9300 3 66
9300 3 7
9300 3 116
9300 3 115
9300 3 6
9300 6 66
9300 6 75
9300 6 18
9300 7 63
9300 9 115
9300 9 116
9300 9 75
9300 9 48
9300 9 60
9300 13 63
9300 18 118
9300 18 68
9300 22 48
9300 37 66
9300 37 118
9300 37 63
9300 60 115
9300 60 98
9300 63 111
9300 63 116
9300 66 115
9300 66 77
9300 66 103
9300 68 115
9300 115 118
9600 3 116
9600 3 6
9600 6 18
9600 6 75
9600 6 67
9600 6 98
9600 9 115
9600 9 48
9600 9 60
9600 9 75
9600 9 116
9600 9 27
9600 18 118
9600 18 116
9600 18 68
9600 18 75
9600 27 116
9600 34 98
9600 37 118
9600 37 63
9600 43 48
9600 43 57
9600 57 98
9600 63 116
9600 66 103
9600 66 77
9600 66 115
9600 66 98
9600 68 115
9600 68 116
9600 75 79
9600 77 79
9600 115 118
9600 118 121
9900 2 77
9900 3 7
9900 3 66
9900 3 116
9900 3 115
9900 6 75
9900 6 67
9900 6 98
9900 9 116
9900 9 48
9900 13 63
9900 18 116
9900 18 118
9900 18 68
9900 27 116
9900 30 103
9900 31 117
9900 34 98
9900 34 57
9900 37 118
9900 40 68
9900 43 57
9900 57 98
9900 57 68
9900 57 77
9900 66 98
9900 66 103
9900 68 116
9900 68 79
9900 69 103
9900 75 79
9900 75 116
9900 77 79
9900 77 121
9900 98 103
9900 103 119
9900 118 121
10200 2 98
10200 2 67
10200 3 7
10200 3 66
10200 3 115
10200 6 67
10200 6 98
10200 6 75
10200 9 60
10200 9 75
10200 9 27
10200 9 115
10200 13 63
10200 13 79
10200 13 51
10200 24 57
10200 27 116
10200 31 61
10200 31 67
10200 34 57
10200 43 57
10200 57 77
10200 66 103
10200 66 98
10200 66 92
10200 68 79
10200 69 103
10200 75 79
10200 77 121
10200 77 79
10200 79 92
10200 98 103
10200 103 119
10500 2 98
10500 2 67
10500 3 66
10500 3 7
10500 9 75
10500 13 51
10500 13 63
10500 13 79
10500 18 68
10500 24 92
10500 24 75
10500 24 66
10500 24 61
10500 24 31
10500 29 30
10500 30 103
10500 30 61
10500 30 71
10500 31 61
10500 31 67
10500 31 117
10500 31 92
10500 37 118
10500 38 67
10500 43 57
10500 51 92
10500 57 68
10500 57 77
10500 60 92
10500 66 103
10500 66 92
10500 66 98
10500 67 73
10500 68 116
10500 98 103
10500 103 119
10800 9 75
10800 13 63
10800 18 68
10800 18 71
10800 24 119
10800 24 63
10800 28 71
10800 29 30
10800 30 61
10800 31 61
10800 31 67
10800 31 117
10800 31 69
10800 38 67
10800 43 57
10800 53 63
10800 53 71
10800 53 70
10800 57 77
10800 57 61
10800 61 69
10800 63 119
10800 66 103
10800 67 73
10800 68 116
10800 68 79
10800 68 103
10800 71 78
10800 75 79
10800 77 79
10800 77 121
10800 78 114
10800 79 92
10800 98 103
10800 103 119
11100 3 67
11100 9 75
11100 18 71
11100 24 63
11100 24 31
11100 24 66
11100 24 61
11100 24 75
11100 24 53
11100 28 71
11100 28 60
11100 31 117
11100 31 61
11100 31 67
11100 31 69
11100 38 67
11100 43 57
11100 48 57
11100 53 63
11100 53 71
11100 57 61
11100 57 77
11100 61 69
11100 63 119
11100 63 67
11100 66 92
11100 66 98
11100 67 73
11100 68 79
11100 68 103
11100 69 70
11100 69 107
11100 69 119
11100 73 120
11100 75 79
11100 77 121
11100 77 79
11100 78 114
11100 78 79
11100 79 92
11100 105 106
11100 106 120
11100 114 119
11400 105 106
11400 106 120
12600 22 68
12600 22 47
12900 22 68
13800 14 86
14100 14 30
14400 33 65
15000 3 9
15000 9 115
15000 42 93
15000 58 63
15000 63 94
15300 3 9
15300 24 31
15300 31 58
15300 42 52
15300 42 94
15300 42 58
15600 15 108
15600 15 66
15600 16 98
15600 23 94
15600 42 58
15600 42 52
15600 94 98
15600 98 114
15900 15 80
15900 15 22
15900 15 99
15900 16 98
15900 22 27
15900 94 98
16200 4 30
16200 15 80
16200 15 22
16200 18 76
16500 7 106
16500 7 29
16500 29 46
16800 81 103
16800 84 111
17100 32 114
17100 32 103
17100 95 103
17100 96 114
17400 35 99
17400 107 110
17700 17 57
17700 44 120
17700 46 85
17700 63 85
17700 77 112
17700 112 120
18000 10 120
18000 12 85
18000 54 91
18000 61 91
18000 85 105
18000 85 92
18300 12 85
18300 28 48
18300 85 92
18300 85 105
18600 9 55
18600 9 67
18600 15 110
18600 39 94
18600 43 93
18600 48 110
18600 52 93
18600 54 115
18600 54 55
18600 55 115
18600 68 93
18600 76 94
18600 115 119
18900 9 74
18900 9 43
18900 22 68
18900 25 115
18900 30 68
18900 39 94
18900 43 93
18900 43 68
18900 48 110
18900 48 93
18900 48 53
18900 48 54
18900 52 93
18900 52 55
18900 52 54
18900 54 115
18900 54 55
18900 54 77
18900 54 68
18900 55 115
18900 55 93
18900 55 59
18900 67 93
18900 68 93
18900 68 92
18900 76 94
18900 85 110
18900 110 115
19200 2 115
19200 2 67
19200 9 74
19200 9 67
19200 9 43
19200 9 44
19200 25 115
19200 25 67
19200 30 68
19200 38 101
19200 40 76
19200 41 67
19200 43 93
19200 48 53
19200 48 54
19200 52 54
19200 52 59
19200 52 76
19200 53 62
19200 54 77
19200 54 68
19200 54 114
19200 54 63
19200 55 59
19200 62 92
19200 66 91
19200 67 93
19200 74 92
19200 76 94
19200 77 115
19500 2 115
19500 2 67
19500 2 43
19500 2 76
19500 9 67
19500 9 43
19500 9 44
19500 9 74
19500 29 85
19500 30 68
19500 33 40
19500 39 94
19500 39 115
19500 39 43
19500 40 76
19500 41 67
19500 41 66
19500 43 48
19500 48 110
19500 48 76
19500 52 76
19500 52 59
19500 52 66
19500 54 63
19500 62 117
19500 62 92
19500 66 91
19500 68 92
19500 73 87
19500 76 103
19800 2 43
19800 2 67
19800 2 76
19800 2 115
19800 7 16
19800 8 66
19800 9 44
19800 21 116
19800 25 66
19800 25 53
19800 29 85
19800 30 68
19800 30 62
19800 30 87
19800 30 92
19800 39 43
19800 39 94
19800 41 66
19800 43 48
19800 43 93
19800 48 110
19800 48 76
19800 52 66
19800 53 117
19800 55 59
19800 55 93
19800 66 93
19800 68 91
19800 85 117
20100 7 16
20100 9 43
20100 9 74
20100 9 44
20100 13 93
20100 16 21
20100 21 116
20100 21 53
20100 25 66
20100 25 53
20100 29 85
20100 30 62
20100 30 39
20100 30 106
20100 36 106
20100 39 94
20100 39 43
20100 39 117
20100 39 103
20100 39 67
20100 41 67
20100 43 48
20100 43 52
20100 48 76
20100 52 84
20100 53 106
20100 55 59
20100 55 93
20100 59 109
20100 62 117
20100 63 93
20100 67 93
20100 68 111
20100 71 83
20100 72 102
20100 73 87
20100 85 117
20400 2 67
20400 2 76
20400 7 16
20400 7 48
20400 7 68
20400 7 87
20400 8 39
20400 8 68
20400 9 43
20400 9 44
20400 9 74
20400 13 93
20400 13 115
20400 16 21
20400 16 68
20400 21 53
20400 25 53
20400 29 85
20400 29 68
20400 30 68
20400 30 39
20400 30 115
20400 36 106
20400 39 117
20400 39 67
20400 39 94
20400 39 48
20400 41 67
20400 43 48
20400 44 93
20400 44 68
20400 48 92
20400 48 68
20400 52 66
20400 52 106
20400 53 106
20400 63 93
20400 63 64
20400 67 93
20400 68 111
20400 68 91
20400 68 75
20400 68 106
20400 68 71
20400 71 83
20400 98 106
20700 2 76
20700 2 102
20700 2 116
20700 5 41
20700 7 68
20700 7 87
20700 7 48
20700 8 68
20700 8 39
20700 8 21
20700 13 93
20700 16 21
20700 21 53
20700 21 62
20700 21 93
20700 25 53
20700 25 66
20700 29 121
20700 30 115
20700 30 68
20700 30 43
20700 38 76
20700 41 43
20700 41 42
20700 44 93
20700 44 68
20700 48 68
20700 48 92
20700 48 117
20700 49 51
20700 51 59
20700 52 106
20700 52 102
20700 55 117
20700 59 72
20700 62 117
20700 62 116
20700 63 64
20700 67 93
20700 68 75
20700 71 83
20700 72 115
20700 85 117
21000 1 55
21000 2 102
21000 5 41
21000 7 16
21000 7 48
21000 7 68
21000 9 44
21000 13 115
21000 13 93
21000 16 72
21000 16 31
21000 21 62
21000 21 93
21000 21 53
21000 25 53
21000 25 59
21000 29 85
21000 29 121
21000 29 51
21000 29 116
21000 29 44
21000 29 48
21000 29 55
21000 29 62
21000 29 53
21000 29 87
21000 39 67
21000 41 43
21000 41 42
21000 42 55
21000 44 68
21000 44 93
21000 44 74
21000 48 92
21000 48 68
21000 48 51
21000 49 87
21000 51 59
21000 51 55
21000 51 56
21000 53 72
21000 53 55
21000 59 72
21000 62 94
21000 67 93
21000 68 75
21000 68 111
21000 72 115
21000 87 116
21000 102 115
21300 2 44
21300 2 62
21300 5 24
21300 5 49
21300 7 87
21300 7 16
21300 8 49
21300 9 44
21300 13 115
21300 23 28
21300 24 25
21300 25 59
21300 29 87
21300 29 62
21300 29 53
21300 29 44
21300 29 51
21300 33 74
21300 35 44
21300 42 55
21300 44 74
21300 48 92
21300 48 106
21300 48 105
21300 49 87
21300 49 96
21300 51 56
21300 51 52
21300 52 57
21300 53 72
21300 53 55
21300 59 72
21300 62 94
21300 68 75
21300 74 105
21300 87 116
21300 102 105
21600 2 102
21600 2 54
21600 5 41
21600 5 49
21600 5 75
21600 7 16
21600 8 49
21600 16 49
21600 16 54
21600 21 31
21600 24 25
21600 24 72
21600 25 59
21600 28 96
21600 29 51
21600 31 67
21600 33 74
21600 33 45
21600 40 96
21600 41 96
21600 44 74
21600 48 51
21600 49 96
21600 49 57
21600 51 52
21600 51 55
21600 51 115
21600 52 57
21600 53 55
21600 54 96
21600 59 93
21600 59 96
21600 59 105
21600 62 94
21600 67 105
21600 68 75
21600 72 115
21600 74 105
21600 96 105
21600 102 115
21900 2 102
21900 2 54
21900 2 67
21900 5 41
21900 5 75
21900 7 16
21900 7 87
21900 13 115
21900 13 94
21900 16 49
21900 16 54
21900 17 35
21900 17 31
21900 21 31
21900 23 62
21900 23 105
21900 24 94
21900 29 53
21900 31 67
21900 31 102
21900 40 94
21900 41 96
21900 43 88
21900 45 62
21900 47 114
21900 48 106
21900 49 53
21900 49 92
21900 51 115
21900 51 52
21900 53 55
21900 54 119
21900 54 88
21900 54 60
21900 54 92
21900 59 105
21900 59 96
21900 62 94
21900 67 105
21900 72 115
21900 96 105
21900 102 105
21900 102 115
22200 5 41
22200 5 75
22200 7 55
22200 11 91
22200 13 94
22200 17 31
22200 18 91
22200 18 100
22200 21 31
22200 28 106
22200 31 102
22200 31 53
22200 31 34
22200 40 94
22200 43 88
22200 48 106
22200 48 64
22200 49 57
22200 49 92
22200 51 115
22200 51 52
22200 53 55
22200 53 107
22200 54 88
22200 54 92
22200 57 106
22200 59 96
22200 59 105
22200 67 100
22200 100 112
22500 0 50
22500 0 55
22500 5 75
22500 5 41
22500 5 28
22500 13 94
22500 14 106
22500 14 65
22500 17 31
22500 18 91
22500 18 100
22500 22 97
22500 24 112
22500 26 97
22500 26 80
22500 28 106
22500 30 53
22500 31 53
22500 31 102
22500 31 34
22500 40 94
22500 41 96
22500 41 50
22500 43 88
22500 45 62
22500 45 92
22500 48 65
22500 48 75
22500 49 92
22500 49 57
22500 51 115
22500 53 55
22500 53 60
22500 54 92
22500 57 106
22500 59 96
22500 59 106
22500 60 117
22500 67 100
22500 67 117
22500 67 96
22500 80 117
22500 96 105
22800 5 41
22800 5 108
22800 11 50
22800 11 24
22800 13 41
22800 13 33
22800 14 48
22800 17 31
22800 18 100
22800 18 91
22800 18 41
22800 22 93
22800 22 24
22800 26 97
22800 26 80
22800 28 106
22800 28 45
22800 28 92
22800 31 53
22800 40 94
22800 41 96
22800 41 50
22800 43 88
22800 45 108
22800 48 75
22800 48 65
22800 48 80
22800 49 92
22800 51 115
22800 53 107
22800 53 55
22800 54 92
22800 60 117
22800 60 101
22800 67 100
22800 80 92
22800 86 89
22800 86 110
22800 89 110
22800 89 94
22800 96 105
23100 0 50
23100 3 48
23100 3 14
23100 3 87
23100 4 69
23100 5 28
23100 5 41
23100 11 50
23100 14 111
23100 18 110
23100 20 22
23100 26 97
23100 28 106
23100 28 45
23100 31 53
23100 35 48
23100 40 94
23100 41 96
23100 41 50
23100 43 88
23100 45 108
23100 45 92
23100 48 65
23100 48 80
23100 48 75
23100 49 92
23100 51 115
23100 51 87
23100 53 107
23100 55 87
23100 63 87
23100 67 117
23100 67 96
23100 67 87
23100 74 117
23100 76 87
23100 83 110
23100 87 108
23100 94 98
23100 96 105
23400 0 49
23400 3 14
23400 3 48
23400 4 69
23400 4 45
23400 4 110
23400 11 50
23400 14 92
23400 18 110
23400 18 49
23400 26 97
23400 26 80
23400 28 106
23400 28 45
23400 31 53
23400 41 96
23400 41 50
23400 45 108
23400 45 92
23400 45 98
23400 48 75
23400 50 69
23400 53 107
23400 67 117
23400 69 121
23400 74 117
23400 80 92
23400 80 95
23400 96 101
23400 110 121
23700 3 48
23700 3 87
23700 3 14
23700 3 82
23700 4 110
23700 4 45
23700 4 69
23700 4 30
23700 4 80
23700 5 41
23700 8 82
23700 8 49
23700 8 46
23700 14 92
23700 14 111
23700 14 22
23700 14 80
23700 18 110
23700 18 46
23700 20 22
23700 26 73
23700 28 106
23700 28 45
23700 30 67
23700 31 53
23700 32 82
23700 32 80
23700 36 46
23700 40 94
23700 40 46
23700 41 50
23700 41 96
23700 45 98
23700 45 108
23700 45 92
23700 46 114
23700 46 95
23700 46 121
23700 48 65
23700 55 87
23700 63 87
23700 65 80
23700 67 117
23700 73 95
23700 76 87
23700 80 95
23700 80 92
23700 83 110
23700 87 108
23700 96 101
23700 117 121
24000 3 87
24000 3 48
24000 3 50
24000 3 95
24000 4 45
24000 4 69
24000 4 110
24000 8 46
24000 8 49
24000 11 50
24000 18 110
24000 26 73
24000 28 106
24000 28 58
24000 30 41
24000 31 53
24000 40 46
24000 40 94
24000 42 54
24000 45 98
24000 48 65
24000 48 74
24000 50 69
24000 52 97
24000 54 69
24000 55 87
24000 58 107
24000 63 87
24000 67 117
24000 67 74
24000 69 121
24000 73 95
24000 74 117
24000 76 87
24000 79 114
24000 87 108
24000 96 101
24000 108 114
24000 117 121
24300 3 50
24300 3 95
24300 3 48
24300 4 45
24300 4 69
24300 4 110
24300 11 50
24300 14 22
24300 18 110
24300 20 22
24300 22 114
24300 26 73
24300 26 48
24300 26 121
24300 28 106
24300 30 41
24300 31 53
24300 36 82
24300 36 42
24300 41 92
24300 42 121
24300 45 98
24300 50 73
24300 50 67
24300 50 84
24300 54 84
24300 54 58
24300 55 87
24300 63 87
24300 67 74
24300 73 95
24300 87 108
24300 88 117
24300 96 101
24600 4 110
24600 4 69
24600 14 22
24600 18 110
24600 18 117
24600 20 22
24600 20 35
24600 22 114
24600 22 36
24600 22 73
24600 22 57
24600 26 121
24600 26 48
24600 26 110
24600 26 63
24600 28 106
24600 30 41
24600 30 55
24600 31 53
24600 32 52
24600 35 47
24600 42 121
24600 43 74
24600 47 55
24600 48 74
24600 54 84
24600 55 87
24600 58 107
24600 73 95
24600 74 117
24600 84 117
24600 94 112
24600 96 101
24600 107 112
24900 4 69
24900 4 110
24900 11 50
24900 11 84
24900 11 112
24900 18 117
24900 19 21
24900 21 87
24900 22 36
24900 22 73
24900 30 41
24900 35 84
24900 42 121
24900 43 74
24900 48 74
24900 48 79
24900 54 84
24900 58 107
24900 63 87
24900 68 96
24900 73 95
24900 84 117
24900 95 121
24900 96 101
25200 0 18
25200 1 35
25200 1 21
25200 1 102
25200 4 110
25200 4 69
25200 4 84
25200 11 84
25200 11 50
25200 12 96
25200 16 113
25200 17 113
25200 17 121
25200 18 117
25200 18 110
25200 21 87
25200 22 57
25200 22 73
25200 26 110
25200 30 48
25200 35 84
25200 35 74
25200 36 69
25200 48 79
25200 48 74
25200 48 63
25200 54 84
25200 57 73
25200 58 107
25200 62 113
25200 63 87
25200 69 113
25200 73 95
25200 74 117
25200 84 117
25200 84 96
25200 95 113
25200 99 121
25200 102 113
25200 110 113
25500 0 26
25500 3 69
25500 3 63
25500 3 68
25500 3 62
25500 3 96
25500 3 26
25500 3 48
25500 11 50
25500 11 84
25500 11 56
25500 12 96
25500 16 113
25500 17 121
25500 18 95
25500 18 35
25500 21 87
25500 33 63
25500 33 96
25500 35 48
25500 36 69
25500 54 84
25500 63 87
25500 68 121
25500 69 113
25500 69 102
25500 74 117
25500 84 96
25500 84 117
25500 95 98
25500 99 121
25500 102 121
25800 0 26
25800 3 26
25800 3 68
25800 3 96
25800 11 56
25800 12 96
25800 16 113
25800 17 121
25800 21 93
25800 22 73
25800 22 57
25800 23 50
25800 23 90
25800 33 96
25800 57 73
25800 58 107
25800 63 87
25800 84 117
25800 95 98
25800 99 121
25800 102 121
26100 3 68
26100 11 50
26100 11 56
26100 12 96
26100 15 79
26100 16 113
26100 18 35
26100 22 73
26100 22 57
26100 23 90
26100 23 50
26100 33 96
26100 35 48
26100 42 68
26100 57 73
26100 63 87
26100 66 79
26400 0 102
26400 11 56
26400 12 96
26400 15 79
26400 16 113
26400 22 73
26400 22 57
26400 23 90
26400 23 50
26400 33 96
26400 35 48
26400 38 70
26400 42 68
26400 66 79
26400 84 117
26400 89 107
26700 0 102
26700 6 96
26700 12 96
26700 22 57
26700 22 73
26700 23 90
26700 23 50
26700 33 96
26700 35 48
26700 42 68
26700 63 87
26700 73 81
26700 81 114
26700 84 117
26700 89 107
26700 90 103
27000 0 102
27000 12 96
27000 14 77
27000 15 35
27000 22 73
27000 23 50
27000 33 96
27000 38 105
27000 42 68
27000 65 98
27000 73 81
27000 81 114
27000 84 117
27000 89 107
27300 12 96
27300 22 57
27300 23 50
27300 33 96
27300 38 105
27300 42 68
27300 56 58
27300 63 87
27300 73 81
27300 81 114
27300 84 117
27300 89 107
27300 98 111
27600 9 72
27600 12 96
27600 23 50
27600 33 96
27600 42 68
27600 58 84
27600 63 87
27600 81 114
27600 84 117
27600 89 107
27600 98 111
27900 28 88
27900 30 81
27900 42 68
27900 63 87
27900 81 114
27900 84 117
27900 89 107
27900 98 111
27900 113 119
28200 9 72
28200 9 79
28200 12 96
28200 28 88
28200 30 81
28200 60 61
28200 63 87
28200 65 94
28200 72 98
28200 81 114
28200 89 107
28200 98 111
28200 113 119
28500 3 73
28500 8 95
28500 9 79
28500 18 93
28500 18 25
28500 28 88
28500 28 120
28500 34 93
28500 35 101
28500 42 68
28500 45 78
28500 60 61
28500 63 87
28500 65 94
28500 72 98
28500 81 114
28500 113 119
28500 115 120
28800 3 73
28800 6 60
28800 18 25
28800 18 93
28800 28 120
28800 34 93
28800 35 101
28800 63 87
28800 65 94
28800 72 98
28800 81 101
28800 89 107
28800 113 119
29100 3 73
29100 6 60
29100 18 93
29100 34 93
29100 35 101
29100 38 65
29100 42 70
29100 58 61
29100 62 85
29100 63 87
29100 72 98
29100 81 114
29100 81 101
29100 89 107
29100 113 119
29400 3 73
29400 18 113
29400 34 93
29400 35 101
29400 62 85
29400 63 87
29400 63 113
29400 63 70
29400 72 98
29400 81 101
29400 89 107
29400 113 119
29700 3 73
29700 5 73
29700 10 81
29700 10 26
29700 18 113
29700 32 73
29700 32 85
29700 34 93
29700 35 101
29700 37 79
29700 41 85
29700 62 85
29700 63 87
29700 72 98
29700 81 101
29700 85 86
30000 5 111
30000 34 93
30000 35 101
30000 41 85
30000 54 117
30000 54 62
30000 62 85
30000 62 111
30000 63 87
30000 72 98
30000 85 86
30000 87 101
30000 98 111
30300 0 46
30300 5 111
30300 13 98
30300 13 87
30300 13 39
30300 35 101
30300 39 57
30300 41 85
30300 45 46
30300 46 57
30300 57 72
30300 72 98
30300 85 86
30600 5 111
30600 16 41
30600 25 41
30600 31 101
30600 35 101
30600 41 85
30600 41 99
30600 72 98
30900 5 111
30900 5 118
30900 16 41
30900 31 101
30900 35 101
30900 41 99
30900 47 53
30900 47 81
30900 51 111
30900 53 118
30900 53 110
30900 72 98
31200 16 41
31200 16 48
31200 19 78
31200 31 101
31200 40 58
31200 41 99
31200 44 110
31200 48 58
31200 48 71
31200 51 111
31200 53 110
31200 72 98
31500 19 78
31500 30 72
31500 41 99
31500 48 71
31500 51 111
31500 51 73
31500 72 98
31500 73 98
31800 17 51
31800 19 78
31800 41 99
31800 51 73
31800 72 98
31800 73 98
32100 19 78
32100 41 99
32100 51 73
32100 55 100
32100 72 98
32400 19 78
32400 41 99
32400 44 120
32400 44 100
32400 44 96
32400 46 99
32400 55 100
32400 78 100
32400 96 99
32400 99 121
32400 108 120
32700 8 43
32700 18 90
32700 19 78
32700 21 121
32700 41 99
