9000 26 106
9000 32 81
9000 32 34
9000 32 65
9000 33 106
9000 42 59
9000 42 122
9000 42 45
9000 52 94
9000 52 90
9000 56 118
9000 56 59
9000 56 77
9000 56 81
9000 59 93
9000 60 122
9000 65 89
9000 68 113
9000 71 81
9000 77 122
9000 77 97
9000 81 106
9000 81 93
9000 83 93
9000 96 101
9000 98 121
9000 104 106
9300 2 125
9300 3 65
9300 6 98
9300 6 70
9300 6 94
9300 7 110
9300 7 49
9300 8 45
9300 8 98
9300 8 94
9300 9 42
9300 10 36
9300 16 52
9300 16 96
9300 32 34
9300 32 81
9300 32 65
9300 32 68
9300 33 106
9300 36 70
9300 52 65
9300 52 94
9300 52 77
9300 56 77
9300 56 120
9300 56 113
9300 59 93
9300 65 89
9300 68 113
9300 68 93
9300 68 98
9300 68 109
9300 77 97
9300 77 122
9300 81 93
9300 83 93
9300 89 109
9300 89 96
9300 97 123
9300 98 121
9300 103 110
9300 104 106
9600 6 94
9600 6 70
9600 6 85
9600 6 98
9600 6 77
9600 7 122
9600 8 45
9600 8 98
9600 8 122
9600 8 85
9600 10 36
9600 10 123
9600 10 85
9600 12 98
9600 16 52
9600 32 68
9600 36 70
9600 50 94
9600 52 77
9600 52 65
9600 56 77
9600 60 122
9600 68 109
9600 68 98
9600 77 122
9600 77 97
9600 85 104
9600 85 97
9600 89 96
9600 89 109
9600 89 97
9600 94 123
9600 97 104
9600 98 121
9900 2 125
9900 2 34
9900 2 10
9900 6 77
9900 6 98
9900 7 122
9900 8 122
9900 8 85
9900 10 123
9900 12 98
9900 32 34
9900 34 123
9900 34 75
9900 49 85
9900 52 77
9900 56 77
9900 60 122
9900 68 98
9900 77 97
9900 77 122
9900 83 93
9900 85 89
9900 89 97
9900 94 123
9900 97 123
9900 103 123
10200 2 34
10200 2 125
10200 2 10
10200 2 15
10200 5 125
10200 5 122
10200 5 24
10200 6 77
10200 7 122
10200 8 122
10200 10 123
10200 12 34
10200 12 121
10200 24 121
10200 24 103
10200 34 123
10200 34 75
10200 34 122
10200 50 94
10200 52 77
10200 56 77
10200 56 103
10200 60 122
10200 77 97
10200 77 122
10200 77 123
10200 83 93
10200 83 121
10200 89 97
10200 98 121
10200 121 122
10500 5 24
10500 5 122
10500 5 125
10500 5 19
10500 7 122
10500 24 103
10500 24 121
10500 24 56
10500 32 69
10500 32 50
10500 34 122
10500 49 69
10500 50 103
10500 50 86
10500 50 96
10500 50 69
10500 56 103
10500 56 121
10500 56 69
10500 60 122
10500 77 122
10500 82 86
10500 82 121
10500 98 121
10500 100 103
10500 103 123
10500 121 122
10800 5 24
10800 12 34
10800 13 49
10800 24 56
10800 24 103
10800 30 40
10800 30 103
10800 32 50
10800 34 75
10800 34 123
10800 40 89
10800 50 69
10800 50 103
10800 50 86
10800 50 100
10800 56 121
10800 56 103
10800 60 122
10800 82 86
10800 98 121
10800 103 123
11100 5 125
11100 5 24
11100 12 34
11100 21 90
11100 24 56
11100 24 103
11100 24 75
11100 24 49
11100 26 34
11100 34 123
11100 34 122
11100 45 90
11100 49 69
11100 50 103
11100 56 103
11100 75 125
11100 75 90
11100 82 86
11100 89 125
11100 89 115
11100 90 125
11100 93 103
11100 98 121
11100 103 123
11400 21 26
11400 24 49
11400 49 69
11400 89 115
12600 61 91
12900 31 91
12900 31 61
13200 24 70
13200 31 91
13500 27 93
14400 52 81
14400 75 81
14700 52 81
14700 52 125
15000 11 115
15000 11 29
15000 36 115
15300 28 121
15300 37 44
15300 44 66
15600 7 68
15600 8 68
15600 8 122
15600 116 124
15900 10 72
15900 20 118
15900 34 75
15900 40 68
15900 75 100
16200 20 34
16200 20 75
16200 105 110
16500 4 109
16500 4 28
16500 41 46
16800 4 46
16800 19 46
16800 46 89
16800 46 77
16800 77 102
17100 6 15
17100 12 74
17400 5 105
17400 6 15
17400 54 91
17400 54 81
17400 78 92
17700 54 91
17700 78 92
17700 84 110
18000 29 32
18000 29 65
18000 40 111
18000 41 75
18000 53 65
18300 0 29
18300 29 32
18300 29 60
18300 29 62
18300 32 94
18300 32 122
18300 32 53
18300 53 118
18600 0 29
18600 8 14
18600 20 34
18600 26 75
18600 29 60
18600 29 62
18600 29 65
18600 32 53
18600 32 122
18600 32 101
18600 32 96
18600 41 75
18600 46 112
18600 81 94
18600 81 101
18900 0 29
18900 8 14
18900 20 34
18900 20 46
18900 23 89
18900 26 46
18900 26 29
18900 29 62
18900 41 75
18900 46 112
18900 59 104
18900 59 81
18900 60 96
18900 61 65
18900 64 101
18900 75 80
18900 78 101
18900 81 94
19200 0 29
19200 0 61
19200 11 60
19200 19 57
19200 20 60
19200 23 89
19200 26 46
19200 29 62
19200 29 45
19200 38 40
19200 40 61
19200 46 64
19200 46 61
19200 59 104
19200 59 81
19200 60 96
19200 60 62
19200 61 67
19200 61 104
19200 61 75
19200 62 81
19200 64 101
19500 0 61
19500 11 60
19500 19 40
19500 20 60
19500 21 75
19500 23 59
19500 23 75
19500 26 46
19500 28 75
19500 34 60
19500 38 40
19500 40 61
19500 40 75
19500 41 75
19500 46 61
19500 57 87
19500 59 104
19500 59 60
19500 59 98
19500 60 62
19500 61 75
19500 61 104
19500 61 67
19500 62 100
19500 62 75
19500 67 81
19500 67 111
19500 75 80
19500 75 113
19500 75 108
19500 113 114
19800 0 29
19800 2 35
19800 3 57
19800 6 46
19800 11 60
19800 11 62
19800 19 40
19800 20 60
19800 20 81
19800 23 59
19800 23 75
19800 26 46
19800 35 60
19800 35 81
19800 38 40
19800 40 61
19800 40 75
19800 46 61
19800 46 81
19800 46 82
19800 57 81
19800 59 98
19800 59 104
19800 60 81
19800 62 81
19800 62 75
19800 67 81
19800 75 113
19800 80 81
19800 81 113
19800 81 87
19800 101 111
19800 113 114
20100 6 46
20100 23 59
20100 28 75
20100 29 124
20100 29 46
20100 29 67
20100 29 35
20100 35 65
20100 46 81
20100 46 82
20100 46 102
20100 59 104
20100 59 98
20100 59 60
20100 60 74
20100 61 67
20100 62 100
20100 67 111
20100 67 115
20100 75 108
20100 75 80
20100 81 113
20100 101 111
20400 6 46
20400 6 87
20400 11 62
20400 23 59
20400 26 64
20400 28 104
20400 40 113
20400 59 104
20400 60 74
20400 62 81
20400 64 124
20400 67 115
20400 67 111
20400 71 74
20400 75 113
20400 75 104
20400 80 81
20400 94 108
20400 113 114
20700 6 87
20700 16 67
20700 16 57
20700 16 49
20700 18 114
20700 18 61
20700 23 59
20700 23 64
20700 26 64
20700 27 35
20700 27 103
20700 28 104
20700 29 67
20700 29 59
20700 35 108
20700 40 113
20700 49 59
20700 49 108
20700 57 98
20700 57 65
20700 61 67
20700 62 81
20700 62 108
20700 64 124
20700 64 101
20700 67 115
20700 67 124
20700 71 74
20700 75 104
20700 80 81
20700 81 113
20700 81 101
20700 94 108
20700 113 114
21000 7 61
21000 16 67
21000 16 49
21000 16 57
21000 16 98
21000 16 62
21000 16 18
21000 18 114
21000 18 57
21000 22 28
21000 23 64
21000 26 64
21000 26 49
21000 26 27
21000 27 71
21000 28 104
21000 28 125
21000 29 67
21000 29 59
21000 29 49
21000 29 93
21000 35 108
21000 35 125
21000 46 57
21000 46 49
21000 49 108
21000 49 93
21000 51 104
21000 57 65
21000 57 98
21000 57 104
21000 61 115
21000 62 108
21000 62 81
21000 64 124
21000 64 101
21000 67 124
21000 71 74
21000 81 101
21000 94 108
21000 98 125
21000 104 115
21300 7 61
21300 13 125
21300 16 98
21300 18 114
21300 21 71
21300 22 28
21300 23 64
21300 26 27
21300 26 64
21300 28 125
21300 28 98
21300 28 103
21300 28 46
21300 29 59
21300 29 67
21300 29 49
21300 35 125
21300 35 81
21300 38 49
21300 38 118
21300 41 98
21300 42 101
21300 46 49
21300 46 117
21300 49 93
21300 51 104
21300 59 125
21300 59 98
21300 61 115
21300 61 103
21300 64 101
21300 64 124
21300 67 115
21300 69 125
21300 73 93
21300 75 104
21300 81 101
21300 81 113
21300 93 101
21300 98 125
21300 101 115
21300 104 115
21300 123 125
21600 10 69
21600 13 125
21600 16 18
21600 18 57
21600 18 62
21600 18 65
21600 26 125
21600 26 101
21600 26 118
21600 26 66
21600 27 71
21600 28 103
21600 29 67
21600 29 125
21600 35 45
21600 38 49
21600 38 118
21600 41 98
21600 42 101
21600 45 101
21600 51 104
21600 59 125
21600 59 98
21600 61 103
21600 69 125
21600 75 104
21600 75 108
21600 75 97
21600 76 104
21600 81 113
21600 93 101
21600 104 115
21600 104 123
21600 123 125
21900 10 35
21900 16 18
21900 21 27
21900 21 38
21900 23 59
21900 26 66
21900 27 71
21900 27 35
21900 29 67
21900 29 49
21900 35 125
21900 35 81
21900 35 37
21900 35 114
21900 35 123
21900 35 59
21900 35 61
21900 35 103
21900 35 38
21900 38 49
21900 38 118
21900 38 59
21900 41 98
21900 45 101
21900 45 114
21900 46 49
21900 49 93
21900 50 65
21900 51 104
21900 57 101
21900 59 98
21900 59 125
21900 59 93
21900 61 103
21900 61 115
21900 61 81
21900 62 93
21900 67 115
21900 75 104
21900 80 108
21900 81 97
21900 101 115
21900 104 123
21900 104 115
22200 3 61
22200 3 115
22200 13 125
22200 16 18
22200 21 38
22200 21 27
22200 21 115
22200 26 66
22200 27 71
22200 27 118
22200 27 114
22200 29 125
22200 33 61
22200 35 61
22200 35 81
22200 49 93
22200 57 101
22200 61 81
22200 61 119
22200 61 75
22200 62 93
22200 63 115
22200 67 115
22200 80 108
22200 81 97
22200 101 115
22500 13 125
22500 16 18
22500 21 27
22500 21 54
22500 27 35
22500 27 71
22500 29 125
22500 49 93
22500 52 114
22500 52 63
22500 57 101
22500 61 115
22500 63 115
22500 65 78
22500 65 109
22500 67 115
22500 80 108
22500 101 115
22500 101 112
22500 104 125
22500 112 125
22800 3 61
22800 3 115
22800 21 54
22800 26 66
22800 26 125
22800 27 71
22800 29 125
22800 35 45
22800 35 58
22800 42 45
22800 45 82
22800 45 65
22800 45 59
22800 49 93
22800 52 114
22800 52 63
22800 67 115
22800 72 117
22800 88 125
22800 101 115
22800 101 112
22800 112 125
22800 117 120
23100 2 76
23100 3 115
23100 3 20
23100 8 81
23100 8 39
23100 18 76
23100 20 45
23100 21 54
23100 21 27
23100 22 123
23100 25 45
23100 27 35
23100 27 71
23100 27 69
23100 39 83
23100 42 45
23100 45 82
23100 45 65
23100 45 59
23100 45 123
23100 49 93
23100 50 89
23100 52 63
23100 52 112
23100 63 115
23100 63 89
23100 65 109
23100 66 78
23100 67 115
23100 101 112
23100 101 115
23400 3 20
23400 8 39
23400 8 81
23400 16 120
23400 16 114
23400 20 45
23400 21 63
23400 39 83
23400 45 59
23400 49 93
23400 52 63
23400 52 112
23400 63 89
23400 63 115
23400 65 112
23400 76 84
23400 120 123
23400 123 125
23700 1 65
23700 3 86
23700 8 81
23700 8 39
23700 16 114
23700 18 62
23700 36 120
23700 39 83
23700 39 123
23700 42 45
23700 45 59
23700 49 93
23700 52 112
23700 52 64
23700 63 115
23700 63 89
23700 86 120
23700 95 123
23700 123 125
24000 3 86
24000 4 21
24000 7 120
24000 7 13
24000 8 81
24000 8 39
24000 8 109
24000 16 114
24000 18 62
24000 36 120
24000 39 83
24000 39 108
24000 45 116
24000 49 93
24000 52 112
24000 63 89
24000 64 109
24000 86 120
24000 104 105
24000 104 112
24000 105 116
24000 123 125
24300 1 65
24300 1 111
24300 1 4
24300 3 86
24300 5 123
24300 7 120
24300 7 13
24300 8 109
24300 8 26
24300 21 40
24300 23 26
24300 26 39
24300 26 105
24300 26 28
24300 26 111
24300 26 112
24300 36 120
24300 39 108
24300 39 83
24300 39 123
24300 39 40
24300 52 112
24300 63 89
24300 64 109
24300 65 86
24300 83 87
24300 86 120
24600 1 65
24600 1 4
24600 5 123
24600 7 120
24600 7 13
24600 7 111
24600 8 26
24600 16 114
24600 21 40
24600 23 26
24600 26 105
24600 37 118
24600 37 108
24600 37 86
24600 39 123
24600 39 40
24600 47 87
24600 52 112
24600 58 86
24600 58 100
24600 63 89
24600 70 85
24600 70 80
24600 83 87
24600 87 108
24900 1 4
24900 1 65
24900 3 120
24900 5 123
24900 6 106
24900 7 16
24900 8 26
24900 13 87
24900 13 106
24900 16 114
24900 21 40
24900 23 26
24900 26 105
24900 29 114
24900 29 36
24900 31 52
24900 36 120
24900 39 123
24900 47 87
24900 52 112
24900 52 123
24900 65 87
24900 70 80
24900 70 85
24900 80 91
24900 83 87
24900 87 108
25200 5 123
25200 6 85
25200 6 100
25200 7 16
25200 7 85
25200 7 64
25200 8 26
25200 14 41
25200 14 80
25200 23 26
25200 29 36
25200 30 52
25200 34 114
25200 36 120
25200 37 56
25200 39 123
25200 50 64
25200 52 112
25200 65 87
25200 73 123
25200 73 77
25200 77 116
25200 83 87
25200 87 108
25500 3 120
25500 3 68
25500 6 21
25500 7 16
25500 7 85
25500 7 64
25500 7 95
25500 7 112
25500 8 26
25500 9 68
25500 15 91
25500 23 26
25500 29 77
25500 34 114
25500 36 120
25500 38 112
25500 39 123
25500 59 68
25500 64 105
25500 65 87
25500 73 123
25500 73 77
25500 73 81
25500 83 87
25500 87 108
25800 3 120
25800 5 100
25800 6 100
25800 6 85
25800 7 112
25800 7 16
25800 8 26
25800 9 68
25800 15 91
25800 18 35
25800 23 26
25800 30 52
25800 30 68
25800 36 120
25800 37 56
25800 38 112
25800 52 112
25800 59 68
25800 64 105
25800 73 123
25800 77 116
25800 87 108
25800 100 124
26100 3 120
26100 5 123
26100 6 100
26100 7 112
26100 15 91
26100 18 35
26100 23 26
26100 30 52
26100 30 68
26100 37 56
26100 38 112
26100 52 112
26100 64 105
26100 65 86
26100 73 81
26100 88 92
26100 100 124
26400 8 26
26400 15 91
26400 18 35
26400 23 26
26400 24 65
26400 30 68
26400 38 112
26400 44 95
26400 52 112
26400 64 105
26400 65 86
26400 67 87
26400 73 81
26400 87 108
26400 100 124
26700 15 91
26700 18 35
26700 23 26
26700 24 65
26700 34 83
26700 38 112
26700 44 95
26700 52 112
26700 52 115
26700 64 105
26700 67 87
26700 83 115
26700 108 115
27000 18 35
27000 24 65
27000 30 68
27000 34 83
27000 38 112
27000 44 95
27000 49 84
27000 52 112
27000 52 115
27000 64 105
27000 67 87
27000 87 108
27000 108 115
27000 115 125
27300 24 65
27300 44 95
27300 49 84
27300 52 115
27300 64 105
27300 67 87
27300 71 82
27300 87 108
27600 13 14
27600 21 75
27600 32 68
27600 33 44
27600 38 112
27600 44 95
27600 49 84
27600 52 112
27600 67 87
27600 71 82
27600 82 121
27900 13 14
27900 24 105
27900 32 68
27900 33 44
27900 38 112
27900 38 114
27900 42 105
27900 44 95
27900 52 115
27900 71 82
27900 82 121
28200 13 14
28200 21 75
28200 24 105
28200 33 44
28200 36 59
28200 42 105
28200 43 74
28200 44 95
28200 49 84
28200 52 112
28200 52 115
28200 82 121
28500 6 76
28500 13 14
28500 20 72
28500 24 105
28500 32 68
28500 42 105
28500 43 74
28500 44 95
28500 52 112
28500 82 121
28800 6 76
28800 12 80
28800 13 14
28800 23 92
28800 24 105
28800 30 80
28800 32 68
28800 43 74
28800 44 95
28800 52 115
28800 52 112
28800 65 72
28800 80 92
29100 6 76
29100 7 81
29100 12 80
29100 13 14
29100 23 92
29100 30 80
29100 36 80
29100 52 115
29100 52 112
29100 80 92
29100 82 121
29400 6 76
29400 7 81
29400 12 80
29400 14 29
29400 30 80
29400 52 115
29400 52 112
29400 59 100
29400 65 72
29400 80 92
29700 6 76
29700 7 81
29700 7 115
29700 12 80
29700 32 72
29700 32 76
29700 52 115
29700 52 112
29700 72 107
29700 73 115
29700 82 121
29700 92 115
30000 7 81
30000 32 72
30000 52 112
30000 52 115
30000 60 81
30000 72 107
30000 81 111
30000 92 115
30300 6 76
30300 7 81
30300 14 102
30300 32 72
30300 38 116
30300 52 115
30300 60 102
30300 72 107
30300 72 97
30300 92 115
30300 102 116
30600 6 76
30600 6 51
30600 6 105
30600 7 81
30600 38 116
30600 51 105
30600 51 98
30600 72 107
30600 92 115
30900 6 76
30900 7 33
30900 7 82
30900 7 92
30900 38 116
30900 42 116
30900 51 105
30900 72 107
30900 82 92
30900 82 115
30900 86 125
30900 92 115
31200 6 76
31200 7 81
31200 14 44
31200 14 43
31200 38 45
31200 38 42
31200 42 43
31200 43 44
31200 44 50
31200 51 105
31200 72 115
31200 86 125
31200 92 115
31500 6 76
31500 9 100
31500 17 51
31500 27 125
31500 32 91
31500 38 45
31500 38 42
31500 43 44
31500 44 50
31500 86 125
31800 6 76
31800 17 121
31800 17 118
31800 18 118
31800 34 39
31800 38 45
31800 38 42
31800 86 125
32100 6 76
32100 17 121
32100 17 118
32100 34 39
32100 38 45
32100 38 42
32100 45 75
32100 75 112
32400 6 93
32400 6 36
32400 6 105
32400 17 118
32400 34 39
32400 38 42
32400 45 75
32400 65 93
32400 75 112
32700 6 93
32700 6 105
32700 17 118
32700 25 45
32700 34 39
32700 36 53
32700 38 42
32700 53 103
32700 53 68
32700 65 93
33000 6 105
33000 6 36
33000 6 93
33000 8 102
33000 17 118
33000 34 39
33000 65 93
33300 6 93
33300 6 105
33300 25 103
33300 34 39
33300 56 118
33600 6 36
33600 6 105
33600 56 118
33900 6 105
33900 55 110
33900 56 118
34200 56 118
34200 82 88
34500 35 105
34500 82 88
34800 19 46
36000 89 101
36000 89 117
36000 101 117
36300 0 89
36300 0 24
36300 22 24
36300 22 123
36600 0 89
36600 0 24
36600 22 24
36900 84 123
37200 22 46
37200 46 49
37500 46 49
38100 46 49
87000 1 11
87000 11 115
87000 18 47
87000 18 116
87000 30 109
87000 30 95
87000 33 43
87000 47 109
87300 11 115
87300 11 21
87300 11 117
87300 18 116
87300 18 47
87300 19 87
87300 30 109
87300 32 109
87300 33 43
87300 33 91
87300 43 87
87300 43 61
87300 58 116
87600 6 28
87600 11 115
87600 18 47
87600 19 87
87600 28 108
87600 33 43
87600 43 87
87600 43 61
87600 58 74
87600 101 108
87900 18 47
87900 19 87
87900 28 108
87900 30 109
87900 43 61
87900 48 117
87900 50 67
87900 58 74
87900 64 78
87900 67 108
87900 69 108
88200 6 28
88200 18 47
88200 19 87
88200 25 97
88200 30 109
88200 40 67
88200 48 117
88200 58 74
88200 74 107
88200 97 99
88200 99 107
88500 14 97
88500 18 47
88500 19 87
88500 20 33
88500 24 107
88500 30 109
88500 48 117
88500 56 113
88500 58 74
88500 69 108
88500 107 110
88800 4 69
88800 14 97
88800 18 47
88800 19 87
88800 20 33
88800 21 96
88800 24 107
88800 24 108
88800 30 109
88800 42 50
88800 48 117
88800 56 113
88800 69 108
88800 83 116
89100 4 69
89100 14 97
89100 20 33
89100 24 108
89100 24 107
89100 42 50
89100 48 117
89100 56 113
89100 69 108
89100 81 112
89100 84 100
89100 112 116
89400 0 91
89400 4 69
89400 5 53
89400 11 98
89400 14 97
89400 20 33
89400 22 63
89400 24 108
89400 42 50
89400 48 117
89400 69 108
89400 71 91
89400 83 116
89400 84 100
89400 106 112
89700 1 60
89700 5 53
89700 11 98
89700 12 98
89700 12 69
89700 13 101
89700 14 112
89700 21 53
89700 22 63
89700 24 108
89700 42 50
89700 48 117
89700 53 57
89700 53 110
89700 55 59
89700 60 112
89700 65 91
89700 69 108
89700 106 112
89700 112 116
90000 1 60
90000 1 62
90000 1 53
90000 5 53
90000 11 98
90000 12 69
90000 12 98
90000 20 112
90000 22 63
90000 24 108
90000 26 57
90000 46 53
90000 48 117
90000 53 57
90000 53 110
90000 60 112
90000 61 110
90000 65 91
90000 69 108
90000 110 112
90000 112 116
90300 1 62
90300 1 60
90300 5 53
90300 11 98
90300 12 69
90300 12 98
90300 21 53
90300 22 63
90300 24 108
90300 26 57
90300 30 69
90300 45 82
90300 61 110
90300 65 91
90300 91 97
90300 110 112
90300 112 116
90600 5 53
90600 11 98
90600 12 98
90600 18 33
90600 21 53
90600 24 108
90600 26 57
90600 48 117
90600 61 110
