0 51 54
0 63 89
600 55 85
600 75 80
900 7 68
1200 2 81
1200 21 31
1500 63 73
1800 11 33
2100 4 33
2100 4 55
2100 11 33
2100 17 55
2400 4 55
2400 58 76
2700 4 63
2700 5 19
2700 25 55
3600 65 84
4200 3 56
4200 5 41
4500 3 73
4800 6 73
5100 23 64
5400 53 73
5400 78 87
5700 0 12
5700 8 53
5700 13 56
6300 0 49
6600 38 56
6600 56 76
6900 38 56
7200 32 85
7500 35 53
7500 52 82
7800 5 25
7800 35 85
8400 5 30
9600 49 88
9900 55 61
11100 29 50
11400 24 77
11400 54 86
11700 8 39
12000 27 33
12300 19 68
12600 19 68
12600 65 86
12900 39 74
13200 33 68
13200 65 86
13500 33 68
13500 39 74
13800 11 41
14100 1 8
14100 8 31
14400 5 53
14700 5 53
14700 18 31
14700 45 55
15000 15 31
15300 7 58
15300 7 52
15300 15 25
15300 25 85
15300 52 85
15600 1 9
15600 2 25
15600 7 58
15600 7 91
15600 9 26
15600 25 85
15600 25 77
15600 25 58
15600 25 54
15900 1 46
16200 16 80
16200 37 60
16200 71 78
16500 1 46
16500 16 80
16500 20 45
16500 30 70
16500 37 52
16500 45 71
16500 74 78
16800 1 46
16800 18 52
16800 18 41
16800 45 71
16800 74 78
17100 1 69
17100 9 69
17100 20 80
17100 30 70
17100 62 69
17100 69 78
17100 74 78
17400 0 68
17400 20 80
17400 25 82
17400 30 70
17400 45 71
17400 47 69
17400 60 70
17400 60 68
17400 62 69
17400 69 78
17700 20 80
17700 30 60
17700 45 71
17700 45 47
17700 47 69
17700 47 86
17700 51 86
17700 60 68
17700 74 78
18000 0 68
18000 7 28
18000 19 26
18000 19 47
18000 45 47
18000 45 58
18000 51 91
18300 35 85
18300 51 91
18600 4 85
18600 5 82
18600 5 27
18600 7 28
18600 25 51
18600 29 85
18600 38 55
18600 45 47
18600 51 91
18900 5 27
18900 5 86
18900 7 28
18900 24 38
18900 38 80
18900 38 85
19200 1 17
19200 1 38
19200 5 86
19200 7 28
19200 11 91
19200 11 53
19200 28 53
19200 53 91
19200 82 88
19500 1 17
19500 1 69
19500 3 77
19500 5 27
19500 5 86
19500 5 53
19500 53 91
19500 60 73
19500 75 86
19500 75 77
19800 1 17
19800 1 69
19800 5 27
19800 7 60
19800 27 35
19800 27 89
19800 27 45
19800 45 53
19800 45 48
19800 60 73
19800 75 86
20100 1 69
20100 5 27
20100 17 40
20100 20 27
20100 45 73
20100 53 91
20100 63 69
20100 75 86
20400 1 89
20400 5 27
20400 5 35
20400 8 83
20400 17 40
20400 42 88
20400 50 70
20700 5 35
20700 8 83
20700 35 70
20700 41 86
20700 50 91
20700 50 83
20700 50 85
20700 83 84
21000 5 27
21000 8 83
21000 8 13
21000 12 50
21000 13 18
21000 20 83
21000 20 42
21000 42 50
21000 63 83
21300 0 70
21300 0 41
21300 8 83
21300 8 13
21300 48 82
21300 50 83
21300 83 85
21600 3 60
21600 5 42
21600 7 12
21600 8 13
21600 32 60
21600 32 63
21600 42 83
21600 82 83
21900 3 60
21900 3 57
21900 3 43
21900 8 13
21900 14 57
21900 32 43
21900 32 34
21900 34 63
21900 34 66
21900 42 47
21900 43 63
22200 32 60
22800 71 88
23400 29 44
25200 19 46
25500 18 85
25800 7 66
26100 9 48
26100 43 86
26400 7 69
26400 16 81
26400 43 86
26700 16 81
27000 11 39
27300 17 38
27300 57 61
27600 6 30
27600 17 38
27600 34 38
27900 17 38
27900 25 62
28200 23 42
29100 71 78
29100 82 85
29400 36 73
29400 82 85
29700 43 57
29700 82 85
30000 36 73
30000 57 66
30600 4 44
30600 58 88
30600 78 88
30900 11 86
30900 78 88
31200 58 88
31500 11 86
31500 13 56
31500 61 76
32100 13 17
32400 35 71
32400 44 61
32700 13 44
32700 48 53
32700 49 89
33000 30 38
33000 46 48
33000 48 53
33000 53 55
33300 17 40
33300 46 48
34500 2 41
35100 28 61
35100 32 61
35100 62 75
35400 9 89
35400 28 61
35700 12 88
35700 28 61
36000 56 64
36300 2 90
36300 33 74
87000 53 85
87300 34 70
87600 24 86
87600 53 62
90000 11 73
90900 25 79
91200 21 25
91200 74 89
91500 7 65
91800 39 86
92100 24 73
92100 35 56
92400 23 91
92700 3 81
92700 36 64
92700 44 66
93000 23 91
93300 3 58
93300 38 68
93600 1 24
93600 7 43
93900 7 43
93900 70 71
94200 7 43
94200 9 67
94200 52 60
94500 52 60
94500 60 88
94800 0 10
94800 5 9
94800 9 67
94800 27 83
94800 28 43
94800 43 88
95100 5 85
95100 27 83
95100 28 43
95100 43 88
