93000 30 70
93300 0 32
93600 1 43
93600 6 49
93900 0 62
93900 2 85
93900 11 17
93900 65 91
94200 2 85
94200 11 17
94500 2 85
94500 31 91
94500 39 57
94800 31 59
95100 2 37
95100 19 33
95100 75 91
95400 31 58
95400 48 58
95400 75 91
95400 75 83
95700 2 37
95700 20 21
95700 21 72
95700 31 58
95700 45 49
96000 2 37
96000 20 32
96000 21 72
96000 34 49
96300 20 32
96300 31 49
96300 72 76
96600 0 16
96600 20 32
96600 50 54
96900 20 84
96900 84 85
97200 32 33
97200 32 86
97200 39 55
97200 70 79
97200 84 85
97500 27 85
97500 32 33
97500 34 60
97500 39 55
97500 54 66
97800 33 38
97800 54 66
98400 10 34
98400 33 73
98700 77 84
99000 34 37
99600 5 57
99900 15 84
99900 36 85
100500 20 67
100500 83 84
100800 44 73
101100 8 48
101100 22 56
101700 22 88
101700 49 58
105000 9 49
105000 11 31
105000 24 46
105000 25 62
105300 4 62
105300 29 62
105600 8 39
105600 29 62
105900 14 45
105900 39 57
106200 13 24
106200 47 57
106800 5 80
106800 11 54
106800 38 87
107100 3 30
107100 8 83
107100 36 71
107100 47 67
107100 66 83
107100 75 89
107400 8 66
107400 20 47
107400 55 68
107400 66 83
107700 2 83
107700 8 83
107700 13 21
107700 18 34
107700 20 47
108000 2 83
108000 4 11
108000 4 68
108000 18 34
108000 20 47
108000 21 70
108300 2 83
108300 13 21
108300 34 45
108300 52 78
108600 18 29
108600 34 45
108900 7 52
108900 18 65
109200 16 50
109200 48 79
109500 28 54
109800 16 50
110100 82 87
110400 17 49
110700 21 28
111000 10 62
111300 28 68
111600 28 38
111900 20 49
112500 29 59
113400 23 42
113700 23 38
113700 42 49
114000 72 77
114300 45 51
114900 28 63
114900 40 87
115200 47 76
115200 77 91
115500 17 75
115500 74 88
115800 50 82
116700 82 84
117900 29 58
118200 16 18
118200 18 64
118200 26 83
118200 57 64
118500 18 26
118500 26 83
118800 18 26
118800 18 64
118800 68 87
119100 18 26
119100 26 65
119100 65 80
119400 81 87
119700 7 26
119700 26 65
120300 16 85
120300 26 89
120300 67 85
120600 16 85
120600 40 57
120600 56 86
120600 60 78
120900 16 85
120900 56 86
120900 61 91
121200 16 85
121200 58 87
121800 4 6
121800 42 65
122400 56 85
122700 0 52
122700 75 81
123000 68 74
123600 19 59
123900 43 73
124500 8 87
174900 34 81
174900 62 81
175500 29 46
175500 29 34
177000 13 43
177000 15 67
177300 10 88
177300 13 43
177300 16 48
177600 16 88
177600 32 61
177600 53 79
177900 0 51
177900 37 48
177900 37 41
177900 41 59
177900 41 88
177900 53 79
178200 34 80
178200 37 41
178200 41 88
178200 50 58
178500 31 34
178500 37 41
178500 53 79
178800 37 41
178800 64 79
178800 65 79
179100 5 17
179100 28 77
179100 31 34
179100 64 79
179400 11 35
179400 28 77
179400 31 34
179400 31 68
179400 41 59
179700 5 59
179700 7 66
179700 10 57
179700 19 41
179700 64 79
179700 66 77
180000 5 15
180000 5 12
180000 15 19
180000 16 51
180000 16 88
180000 17 86
180000 66 77
180300 16 88
180300 17 86
180300 34 89
180300 42 64
180600 17 86
180600 24 35
180900 17 86
180900 20 90
181200 6 28
181200 16 79
181200 27 43
181500 27 43
181500 43 69
181800 2 47
181800 8 87
181800 43 68
182100 9 47
182100 37 84
182100 43 49
182100 47 87
182400 37 80
182400 43 49
182700 40 46
182700 43 49
182700 48 70
182700 84 90
183000 3 59
183000 14 56
183000 43 49
183300 33 59
183300 33 56
183300 59 68
183600 11 86
183600 25 79
183600 59 68
184500 31 64
184800 16 52
185700 6 72
185700 22 29
186000 7 23
186000 19 55
186600 7 31
186600 19 55
186600 21 87
186900 7 34
187200 19 55
187200 19 32
187800 7 84
187800 14 84
187800 19 55
188100 3 59
188100 14 69
188100 19 55
188100 24 77
188400 3 59
188400 14 69
188400 47 69
188700 47 77
189000 5 77
189000 5 8
189300 5 8
189300 5 61
189600 61 77
189900 8 63
189900 26 73
190200 26 63
190200 26 41
190500 51 67
191100 24 30
191400 12 24
192300 12 60
192300 15 60
192300 27 34
192300 59 60
192600 12 60
192600 15 70
192600 59 60
192900 15 70
192900 26 86
192900 26 56
192900 42 56
192900 56 86
192900 86 88
193200 26 56
193200 40 42
193200 42 56
193500 34 51
193500 37 45
193500 42 56
193800 31 48
193800 40 42
193800 42 66
194100 29 34
194100 34 50
194100 40 42
194100 42 66
194400 40 42
194400 42 66
194400 46 68
194400 46 56
194700 0 66
194700 42 72
194700 46 68
195000 46 68
195300 42 72
195300 89 91
195600 18 45
195900 19 87
197100 26 40
197700 42 62
197700 47 83
198000 26 56
198000 29 47
198300 26 56
198600 28 33
198900 12 28
198900 28 33
199500 28 33
199800 6 33
199800 55 66
200100 29 40
200100 55 66
200400 4 73
200400 6 33
200400 29 65
200700 4 6
201300 37 79
202200 5 30
202200 33 46
202200 38 59
202500 46 91
202500 66 67
202800 4 67
203100 4 24
203400 44 67
203700 11 24
204000 52 67
204300 9 89
204300 38 89
204300 40 52
204600 9 28
204600 40 52
204900 38 50
205200 45 84
205200 46 50
205500 37 84
206400 40 52
206400 41 71
207000 1 42
207000 28 67
207300 40 61
207600 17 32
208500 68 90
211500 67 80
260400 12 80
261600 58 72
261900 48 57
262200 58 72
262500 48 57
262800 12 77
262800 48 57
263100 18 47
263400 7 91
263400 22 39
263400 26 56
263700 7 91
263700 7 76
263700 9 42
263700 12 20
264000 43 65
264000 59 85
264300 2 63
264300 54 59
264300 59 85
264600 1 41
264600 14 35
264600 56 68
264900 31 48
264900 56 68
264900 72 91
265200 11 52
265200 31 48
265200 56 68
265500 12 52
265500 25 50
265500 33 61
265500 50 68
265800 7 76
265800 9 47
265800 50 68
266100 43 84
266100 49 89
266100 85 89
266400 13 62
266400 13 49
266400 20 35
266700 4 63
266700 45 49
266700 49 63
267000 7 63
267000 7 49
267000 44 55
267000 45 57
267300 3 8
267300 8 16
267300 8 58
267300 54 58
267300 58 84
267600 1 76
267600 76 84
267900 11 46
267900 26 90
267900 76 84
268200 4 9
268200 9 76
268500 4 9
268500 16 45
268500 45 87
268500 51 76
268500 69 76
268500 74 76
268500 76 87
268800 4 41
268800 11 69
268800 16 26
268800 26 39
268800 45 87
268800 74 76
269100 18 31
269100 81 87
269400 6 33
269400 29 48
269700 54 72
269700 57 80
270000 7 22
270000 22 83
270000 57 83
270000 73 85
270000 77 91
270300 9 67
270300 74 83
270600 74 83
271200 84 90
272100 75 86
272400 3 15
272700 26 32
273000 46 65
273600 79 86
273900 31 73
273900 51 89
273900 86 87
274200 16 51
274500 16 87
274500 20 62
274800 20 81
275400 20 28
275700 22 30
276600 54 76
277200 11 64
277800 2 34
277800 4 57
277800 12 41
277800 12 68
277800 30 34
277800 34 60
277800 34 68
277800 74 88
278100 47 62
278100 62 86
278100 67 86
278100 68 86
278100 74 91
278100 75 86
278400 42 78
278400 42 52
278400 62 86
278400 75 86
278700 7 80
278700 7 53
278700 26 34
278700 58 80
279000 6 38
279000 6 17
279000 7 80
279300 42 79
279600 47 69
279600 47 73
279600 47 84
279600 59 69
279600 69 73
279600 69 71
279900 17 87
279900 17 53
279900 17 62
279900 47 84
279900 47 73
279900 47 87
279900 69 73
280200 10 14
280200 17 62
280200 17 60
280200 24 81
280200 47 87
280200 56 62
280200 60 74
280500 4 42
280500 8 64
280500 21 25
280500 32 55
280500 54 73
280800 30 78
281100 6 63
281100 8 64
281100 27 83
281100 27 35
281100 35 80
281100 39 83
281400 50 55
281400 70 72
281700 8 22
281700 28 90
282000 28 90
282000 47 84
282000 55 84
282000 61 67
282300 16 46
282300 28 90
282300 58 90
282600 29 60
282600 55 88
282600 69 88
282900 2 65
283200 26 61
283500 11 80
283500 18 79
283800 38 46
283800 48 73
284400 22 75
285300 27 89
285300 58 71
285600 22 37
285600 27 89
285600 41 73
285900 13 77
285900 22 37
286200 13 77
286200 17 76
286200 76 77
286500 31 40
286800 21 65
287100 9 35
287100 65 70
287400 0 22
287400 9 35
287400 16 27
287400 69 78
287700 26 77
287700 28 77
287700 81 90
288000 9 35
288000 28 77
288300 9 35
288300 10 19
288600 0 20
288900 60 89
288900 73 82
289200 24 77
289200 46 60
289500 31 35
289500 60 72
289500 74 83
289800 31 35
289800 52 87
289800 73 83
289800 83 86
290100 14 55
290100 58 76
290400 32 65
290400 34 52
290700 37 74
291000 30 90
291000 37 57
291300 37 60
291300 66 72
291600 37 38
291900 0 84
291900 20 52
291900 40 81
291900 55 78
292200 0 84
292500 2 85
292800 4 51
292800 6 70
293100 0 9
294300 12 27
294600 12 44
295200 59 83
295800 8 48
298200 4 55
349800 7 74
349800 7 22
350100 22 68
350100 24 50
350100 35 90
350100 42 83
350400 2 57
350400 2 53
350400 2 50
350400 7 22
350400 9 57
350700 2 57
350700 4 58
350700 7 57
350700 9 57
350700 57 91
351000 4 58
351000 9 57
351000 16 37
351000 37 52
351000 61 85
351300 3 32
351300 16 51
351300 18 32
351300 46 76
351300 76 85
351600 16 37
351600 18 49
351600 36 81
351600 61 85
351900 10 37
351900 16 37
351900 18 32
351900 34 40
352200 16 37
352200 34 40
352200 38 83
352500 15 80
352500 15 78
352500 21 64
352800 15 78
352800 31 40
352800 55 80
353100 16 48
353100 31 40
353400 32 81
353700 32 81
353700 51 90
355200 55 90
356400 15 78
356400 31 47
357000 25 49
357300 41 89
357300 59 75
357300 63 64
357600 41 89
357600 58 64
357900 52 90
357900 58 64
358200 21 90
358500 21 90
358500 33 71
358800 33 71
358800 37 90
359100 10 59
359400 10 59
359700 0 87
360000 17 87
360600 12 22
360600 55 59
360600 67 86
360900 12 67
360900 22 58
360900 52 58
361200 12 67
361200 17 74
361500 9 81
361500 51 55
361800 3 74
361800 26 55
361800 26 88
362100 26 55
362400 7 56
362400 38 39
362400 51 54
362400 54 56
362700 7 56
362700 7 38
362700 7 30
362700 8 26
362700 38 51
362700 51 54
363000 14 91
363000 30 51
363300 47 83
363600 39 62
363600 59 83
363900 24 48
363900 34 48
363900 34 49
364200 59 83
365400 60 73
366300 57 91
367500 2 27
368100 40 80
368700 41 79
370800 19 66
371700 27 71
372000 15 80
372600 7 84
372900 16 88
373200 2 9
373200 2 75
373200 46 75
373500 7 59
373500 37 59
373500 42 43
374400 48 69
374700 12 22
375000 22 90
375000 38 61
375600 2 58
376500 36 66
376800 17 66
377100 17 29
377400 0 60
377700 26 42
378000 0 24
378000 20 78
378300 0 24
378300 18 24
606000 26 27
606300 20 24
606600 17 19
606600 49 89
606600 49 83
606900 49 89
606900 53 89
607200 11 18
607200 27 49
607500 2 44
607500 18 67
607800 4 7
607800 7 85
608100 4 16
608100 20 21
608100 20 57
608100 20 67
608700 4 15
609000 31 66
609300 37 91
609600 19 23
609900 28 79
610500 27 76
610800 41 60
610800 42 74
610800 48 74
610800 74 76
611100 14 71
611100 42 74
611100 61 64
611100 74 76
611400 48 74
611700 45 82
611700 57 82
611700 59 64
612000 11 50
612000 13 32
612000 20 39
612000 45 82
612000 45 50
612300 11 50
612300 17 39
612300 17 27
612600 15 52
614100 15 33
614400 30 33
614700 46 64
615000 46 58
615300 3 11
616200 20 73
616800 9 91
616800 9 16
616800 27 51
617100 9 91
617100 12 32
617400 9 16
617400 19 60
617400 27 71
617700 11 76
617700 12 32
618000 9 20
618000 11 76
618000 19 42
618000 20 51
618300 19 42
618600 20 51
618600 22 44
619200 12 17
619200 22 44
619500 32 78
619500 58 78
619800 30 39
619800 37 78
619800 58 78
620100 23 55
620100 30 89
620100 55 89
620100 58 78
620400 12 80
620400 27 80
620400 30 89
620400 58 78
620700 7 67
620700 7 19
620700 17 91
620700 19 34
620700 31 78
620700 58 78
621000 12 80
621000 19 34
621000 24 88
621000 24 78
621000 40 78
621000 58 78
621300 12 40
621300 13 45
621300 13 23
621300 19 34
621300 23 58
621300 58 78
621600 13 71
621600 13 84
621600 13 58
621600 58 78
621600 58 84
621600 58 80
621900 13 45
621900 45 84
621900 58 80
621900 78 84
621900 84 87
622200 16 32
622200 29 72
622200 32 89
622200 53 72
622500 23 29
622500 29 88
622500 29 34
622500 32 72
622500 53 72
622500 78 84
622800 23 29
622800 78 84
623100 11 88
623100 52 79
623100 53 72
623100 78 84
623400 5 48
623400 10 22
623400 10 77
623400 11 52
623400 22 41
623400 25 52
623400 36 48
623400 41 52
623700 5 48
623700 10 22
623700 22 90
623700 22 52
623700 25 52
623700 25 41
623700 36 77
623700 41 90
623700 62 63
623700 77 84
624000 2 22
624000 5 48
624000 10 77
624000 10 68
624000 47 68
624000 52 90
624000 68 77
624300 2 22
624300 3 72
624300 3 20
624300 10 18
624300 68 72
624600 2 22
624600 3 72
624600 12 67
624600 12 35
624900 2 4
624900 3 20
624900 3 61
624900 12 35
624900 12 79
624900 24 79
625200 3 70
625200 12 35
625200 20 71
625200 20 64
625200 26 91
625200 36 80
625200 63 79
625200 67 79
625200 70 71
625500 2 4
625500 9 26
625500 12 35
625500 20 26
625500 26 80
625500 47 56
625500 56 80
625500 70 71
625800 7 55
625800 26 67
625800 26 87
625800 39 71
625800 39 70
625800 47 56
625800 56 80
625800 80 87
626100 0 65
626100 2 39
626100 2 10
626100 9 65
626100 26 87
626100 26 51
626100 39 71
626100 39 70
626100 45 51
626400 0 65
626400 2 10
626400 16 46
626400 26 51
626400 26 87
626400 35 54
626400 46 54
626400 54 66
626700 2 10
626700 8 26
626700 8 34
626700 11 42
626700 11 54
626700 26 87
627000 26 87
627000 26 51
627300 2 10
627900 50 76
629100 26 86
629700 3 14
630300 8 33
630600 33 91
630600 58 61
630900 33 91
630900 47 59
630900 63 90
631200 8 42
631200 33 91
631200 53 59
631200 61 78
631500 8 42
631800 27 29
632100 12 27
632100 18 27
632400 12 27
632400 19 42
632700 12 27
632700 38 65
633000 12 27
633000 38 74
633000 38 53
633000 38 80
633300 27 55
633600 57 82
633900 12 75
633900 57 82
634200 19 86
634200 57 82
634500 19 86
634800 7 89
635100 1 17
635100 29 86
635400 1 17
635700 1 76
636300 3 60
636300 13 80
636300 75 83
636600 75 83
636900 26 88
636900 44 69
637200 11 57
637200 21 55
637200 71 77
637200 75 83
637500 11 57
637500 36 44
637800 36 44
637800 36 69
638100 32 44
638100 36 69
638100 69 77
638400 12 55
639000 11 83
639300 51 64
639900 12 24
640200 46 55
640200 49 62
640800 30 82
641100 18 26
641100 44 89
691800 70 73
692400 22 30
695400 22 79
695700 21 39
695700 47 73
696300 64 90
696600 25 40
696900 25 40
696900 41 68
697200 40 74
697500 9 87
697800 48 79
698100 49 52
698400 18 48
698400 26 44
698700 52 55
699000 1 4
699000 48 55
699300 1 4
699300 1 57
699300 1 66
699600 1 66
699600 4 84
699600 35 84
699600 73 84
699900 1 66
699900 4 84
700200 0 41
700200 4 60
700200 66 70
700500 37 84
700500 70 90
700800 24 37
700800 37 71
701100 15 70
701100 19 70
701400 15 70
701400 21 74
701700 21 74
701700 40 58
701700 49 53
702000 49 53
702300 5 81
702300 21 74
702900 62 88
703500 15 80
704100 28 80
704100 56 68
704700 51 61
705300 4 75
705900 15 57
705900 44 71
707100 30 62
707700 52 83
708300 30 79
708600 28 40
708600 39 72
708900 22 30
709500 41 50
709800 2 86
709800 4 82
710100 4 61
710100 49 88
710100 65 68
710400 20 73
710400 36 82
710400 44 50
710400 49 88
710400 55 88
710700 44 62
710700 71 88
711000 71 88
711300 5 83
711300 41 47
711600 2 85
711600 17 30
711600 17 69
711600 50 81
711900 17 30
711900 30 70
711900 58 88
711900 74 84
712200 4 8
712200 17 30
712200 27 89
712200 28 36
712500 3 31
712500 17 30
712500 27 31
712500 36 66
712500 81 85
712800 4 8
712800 30 53
712800 36 66
713100 3 31
713100 18 81
713100 36 81
713100 72 81
713100 81 91
713400 35 91
713700 31 63
713700 35 63
713700 72 81
713700 81 91
714000 8 31
714000 81 91
714300 9 31
714300 35 63
714300 42 44
714300 44 81
714600 8 42
714600 42 73
714900 7 74
714900 29 87
715200 11 44
715200 19 41
715200 74 78
715500 0 30
715500 11 78
715500 33 84
715800 0 30
715800 15 44
716400 27 44
716700 23 25
717000 23 70
717300 44 85
717300 69 77
717600 17 27
717900 47 90
718200 29 42
718500 5 38
718500 9 11
718500 12 30
718800 12 30
718800 71 74
719100 5 76
719100 12 30
719100 21 49
719400 12 30
719400 12 51
719700 8 43
719700 15 19
720000 15 19
720000 19 35
720000 63 74
721200 25 90
721800 14 37
721800 29 37
722100 39 78
722400 13 39
722400 39 52
722700 13 39
722700 22 33
724200 35 54
724200 84 90
724800 8 17
725100 28 67
726000 41 50
726900 7 71
727500 38 75
727800 2 69
729000 69 82
730500 5 77
730500 69 77
778200 40 90
778200 52 90
779400 26 36
779400 26 38
780900 27 60
781200 35 71
781500 27 60
781500 27 54
781500 54 56
781800 12 61
781800 39 71
782100 4 63
782100 40 85
782400 40 85
783300 42 60
783600 66 80
783900 4 79
783900 7 8
783900 8 86
783900 16 29
784200 4 11
784200 11 80
784500 9 69
784500 63 69
784500 80 88
784800 36 91
784800 49 88
784800 63 69
784800 84 88
785100 36 91
785100 63 69
785100 85 90
785400 16 87
785400 36 91
785700 36 91
786300 3 19
786600 17 68
786600 17 19
786900 68 77
787500 59 69
787500 80 91
787800 47 51
787800 59 80
788100 45 75
788400 3 4
788400 4 8
788700 23 56
789000 58 90
789300 45 60
789900 24 69
789900 65 82
790200 17 63
790500 1 21
790800 0 44
790800 42 91
791400 14 21
791700 46 62
791700 77 82
792000 5 55
792000 6 24
792600 15 76
792600 54 55
793200 31 76
793200 31 33
793500 6 30
793500 31 33
793500 76 89
793800 6 30
793800 6 27
793800 27 89
794100 27 89
794400 44 80
794400 80 85
794700 45 51
794700 51 76
795000 17 45
795000 45 51
795300 1 17
795600 37 48
795900 0 48
795900 37 67
796500 7 71
796500 14 24
796500 14 56
796500 19 76
796500 24 76
796500 56 62
796800 7 71
796800 14 56
796800 14 52
796800 20 47
796800 22 49
796800 62 80
797100 20 47
797100 42 47
797400 20 47
797400 42 60
797400 60 64
797700 20 47
797700 60 89
797700 61 88
797700 61 71
798000 3 58
798000 10 33
798000 10 82
798000 10 40
798000 32 40
798000 32 60
798000 32 91
798000 60 64
798300 3 45
798300 10 33
798300 10 40
798300 10 82
798300 53 65
798300 53 84
798600 6 10
798600 45 53
798600 53 84
798600 53 59
798900 3 44
798900 12 37
798900 22 37
799200 33 52
799500 56 82
800100 5 47
800400 5 27
800400 17 67
801000 32 69
801300 5 18
801600 9 53
801900 9 53
801900 53 59
802500 9 53
802500 41 50
804000 30 76
804600 4 11
805200 54 90
805500 33 54
805500 45 62
806100 45 62
807000 16 42
807000 45 51
807000 58 62
807300 45 91
807300 58 63
807600 43 46
808200 26 29
808500 40 69
808800 44 85
809400 77 85
809700 5 77
810000 1 22
810000 22 69
810000 36 85
810000 81 86
810000 81 85
810300 22 69
810300 74 77
810300 81 85
811200 65 87
811500 4 47
811800 35 42
813300 30 88
813300 32 91
813600 23 60
814500 31 79
816600 63 81
868200 11 24
868200 13 28
868200 58 78
868200 60 81
868500 12 13
868500 12 58
868800 13 64
868800 13 54
868800 64 65
868800 65 66
869100 62 87
869100 62 78
869400 34 53
869400 34 37
869700 30 52
870000 13 76
870000 20 26
870000 34 57
870000 39 51
870300 1 59
870300 20 26
870300 22 26
870300 34 90
870300 44 65
870600 7 79
870600 16 79
870600 22 26
870900 2 36
870900 7 79
870900 8 24
870900 36 77
870900 39 76
871200 6 47
871200 10 80
871200 10 64
871200 39 76
871500 13 67
871500 17 83
871500 39 76
871500 55 67
871800 10 64
871800 16 39
871800 17 22
871800 48 67
871800 73 80
872100 8 84
872100 30 55
872400 29 63
872400 38 63
872400 48 67
872700 2 53
872700 56 57
873000 3 51
873000 51 56
873300 16 21
873300 21 54
873300 29 78
873300 35 61
873300 41 78
873300 51 56
873600 5 21
873600 8 11
873600 17 46
873900 2 16
873900 9 90
873900 34 67
873900 57 67
873900 62 90
874200 2 22
874200 14 61
874200 34 67
874500 2 22
874500 48 80
874500 55 60
875100 26 81
875100 43 74
875100 58 73
875400 26 81
875700 3 40
876000 36 69
876900 26 36
877200 32 56
877800 31 70
878100 68 73
878700 30 69
879000 30 55
879300 55 81
879300 63 81
879600 20 51
879600 55 81
880200 34 58
880200 67 81
880800 26 68
881100 13 58
881100 13 15
881100 26 77
881100 38 77
881100 58 68
881400 3 90
881400 13 15
881400 17 38
881400 32 54
881400 38 77
881700 1 87
881700 17 87
881700 44 73
882000 28 58
882300 41 58
882300 44 73
882600 21 52
882600 53 81
882600 53 88
882600 53 86
882600 53 54
882900 19 27
882900 19 76
882900 23 62
882900 29 31
882900 29 42
882900 53 86
883200 2 64
883200 18 64
883200 19 27
883200 21 52
883200 26 33
883200 26 64
883200 26 48
883200 29 37
883500 2 64
883500 64 65
883800 36 40
884100 22 85
884100 22 75
884100 32 87
884100 46 85
884400 33 89
884400 39 44
884400 42 89
884400 59 87
884400 77 89
884700 33 89
884700 36 48
884700 48 56
884700 48 89
885000 18 43
885000 27 50
885000 28 65
885300 2 61
885300 28 65
885300 39 59
885300 59 68
885600 20 61
885600 57 80
885600 80 90
885900 23 54
885900 23 53
885900 29 84
885900 46 80
885900 53 76
885900 57 80
886200 4 31
886200 15 90
886200 31 44
886500 0 54
886500 46 75
886800 42 58
887100 0 87
887400 41 78
887700 26 50
888000 37 39
888000 38 46
888300 13 68
888300 16 46
888300 37 57
888600 27 36
888600 34 56
888900 34 56
888900 52 56
889200 12 34
889200 37 51
889200 37 83
889200 52 56
889500 4 21
889800 12 34
889800 39 53
889800 48 76
890100 1 58
890100 39 53
890400 1 58
890400 25 63
890400 27 58
890700 27 58
890700 42 83
891000 27 58
891300 5 35
891600 12 78
891900 3 14
891900 18 50
892200 3 14
892500 8 39
892500 36 54
892800 30 65
893100 8 39
893100 59 81
893400 8 54
893400 8 23
893400 16 31
893400 61 81
893700 2 81
893700 27 64
893700 35 62
893700 36 46
893700 40 72
893700 44 85
893700 56 70
894000 8 23
894000 8 30
894000 35 62
894000 65 89
894300 7 88
894300 11 47
894300 14 72
894600 6 17
894600 8 30
894600 22 29
894900 8 82
894900 82 89
895200 2 56
895200 8 82
895200 17 80
895200 55 91
895200 65 66
895500 8 82
895500 14 60
895500 40 51
895800 8 82
895800 14 60
895800 52 54
896100 14 60
896100 54 86
896700 61 68
897000 8 21
897000 10 79
897000 21 35
897300 21 35
897600 26 70
897900 75 76
898200 9 75
898800 34 55
899400 80 89
899700 16 31
899700 19 36
899700 30 80
899700 36 37
900000 16 31
954600 7 8
954600 8 62
954600 26 62
954600 26 67
954900 8 62
954900 26 67
954900 40 67
954900 62 76
955200 26 67
955200 31 54
955500 0 41
955500 0 39
955500 23 37
955800 0 39
955800 11 58
955800 11 80
955800 15 70
956100 87 89
956400 9 32
956400 32 63
956700 0 82
956700 9 32
956700 42 46
956700 67 74
957000 0 82
957000 12 46
957300 25 67
957300 42 46
957600 12 46
957600 15 45
957600 40 45
957900 12 58
957900 15 45
957900 40 55
958200 40 55
958500 2 40
958800 2 40
959400 2 38
960300 66 77
960900 16 85
961500 71 90
961800 20 72
961800 54 56
962100 2 27
962100 10 51
962400 23 38
962400 33 39
962700 3 62
962700 10 51
962700 18 80
963300 25 28
963900 62 73
964200 1 55
