0 51 54
0 63 89
300 51 54
600 51 74
900 25 79
900 46 83
1200 18 64
1500 0 72
1500 3 42
1500 54 80
1500 54 67
1800 54 80
1800 59 64
2100 3 54
2100 56 59
2100 59 88
2400 4 32
2700 15 20
2700 20 51
2700 20 25
3000 15 16
3000 16 33
3300 25 81
3300 29 32
3300 31 70
3300 48 82
3600 48 82
3900 29 40
3900 34 73
3900 34 40
3900 40 73
4200 3 34
4200 34 73
4200 34 84
4200 48 82
4500 34 84
4500 45 66
4800 60 83
5100 6 44
5100 22 71
5700 25 53
6000 38 71
6300 4 73
6300 4 13
6300 20 82
6600 8 73
6600 13 19
6600 26 38
6600 38 71
6900 5 82
6900 8 73
6900 26 38
6900 26 73
6900 63 82
6900 73 82
7200 2 60
7200 5 82
7200 23 45
7200 63 82
7800 2 45
7800 23 45
8100 23 73
8400 0 42
9900 29 48
10200 6 41
10500 3 7
10800 29 40
11400 31 61
11700 19 66
11700 32 64
12000 47 82
12300 19 66
12300 25 55
12600 47 82
13200 10 73
14100 7 79
14100 31 91
14100 43 59
14700 1 24
15300 51 61
15600 17 63
15600 30 82
16500 14 86
16500 14 59
16500 34 59
16800 42 47
17100 21 61
17100 45 61
17100 45 84
17400 22 33
17400 24 82
17400 33 74
17400 45 61
17400 45 82
17400 47 90
17700 9 24
17700 14 24
17700 23 89
17700 24 82
17700 45 82
17700 48 89
18000 3 24
18000 14 24
18000 22 33
18000 24 82
18000 45 61
18000 48 51
18000 48 61
18000 48 87
18000 51 87
18000 51 89
18300 10 22
18300 10 73
18300 14 24
18300 19 54
18300 51 89
18300 51 87
18300 57 74
18300 73 91
18300 74 91
18600 10 73
18600 21 51
18600 28 40
18600 33 36
18600 33 52
18600 51 87
18600 51 89
18600 51 73
18600 73 91
18900 10 22
18900 51 73
18900 51 87
18900 51 57
18900 52 71
18900 52 87
18900 73 91
19200 16 48
19200 16 53
19200 21 61
19200 37 53
19200 48 73
19200 51 73
19200 52 61
19200 53 73
19200 73 91
19500 29 73
19500 53 73
19800 21 61
19800 52 91
19800 62 82
20100 7 79
20100 7 21
20100 7 85
20100 21 79
20100 35 62
20100 41 45
20100 45 73
20100 53 73
20100 62 73
20400 7 22
20400 20 35
20400 21 22
20400 23 35
20400 41 45
20400 45 73
20400 59 62
20700 4 6
20700 11 79
20700 20 35
20700 38 40
20700 40 79
21000 11 40
21000 11 77
21000 29 59
21000 29 78
21000 41 45
21000 45 73
21000 59 62
21300 11 61
21300 41 45
21300 44 61
21300 45 73
21300 56 61
21600 7 73
21600 29 51
21600 29 61
21600 41 45
21900 12 51
21900 12 22
21900 29 51
22200 29 51
22800 27 88
22800 31 86
23100 66 80
24000 15 57
24300 7 30
24900 83 89
25800 29 34
25800 85 88
26100 1 45
26100 1 64
26100 20 29
26100 29 34
26400 29 34
26400 31 47
26700 18 38
27000 5 46
27000 12 47
27000 28 87
27300 5 46
27300 28 87
27300 83 87
27600 28 87
27600 83 90
27900 2 28
27900 30 86
28200 69 78
29100 28 44
29100 31 45
29100 57 66
29400 0 50
29400 28 44
29700 57 66
30000 0 50
30300 21 66
30600 7 52
31500 27 30
31500 68 74
31800 17 39
31800 60 67
32100 12 27
32100 29 30
32700 12 27
33000 35 52
33000 37 42
33300 19 26
33300 53 74
33900 10 30
34200 29 49
34800 9 55
35400 34 89
35400 46 56
35400 46 78
35700 23 88
35700 26 56
35700 34 89
35700 46 68
35700 56 88
36000 7 89
36000 26 56
36000 56 88
36300 26 56
87900 64 70
89100 21 24
90300 71 77
90600 0 58
90600 40 43
90900 65 83
91200 0 16
91200 18 19
91500 48 76
91800 8 69
91800 22 33
91800 30 39
92100 9 83
92400 25 77
92700 43 56
92700 67 73
93000 13 20
93600 11 22
93600 14 79
93900 11 64
93900 11 28
94200 11 28
94200 25 79
94200 50 51
94500 13 47
94500 25 79
94800 11 28
94800 13 18
94800 17 60
94800 25 79
94800 28 42
94800 28 62
94800 42 62
95100 1 44
95100 5 11
95100 11 28
95100 13 44
95100 28 62
95100 42 62
95400 3 63
95400 5 11
95400 13 44
95400 13 56
95400 28 62
95400 63 69
95700 2 3
95700 2 68
95700 3 63
95700 63 69
96000 0 72
96000 3 63
96000 30 37
96000 44 55
96000 55 72
96000 63 69
96300 11 78
96300 14 43
96300 30 37
96300 36 52
96300 55 72
96300 71 78
96600 11 78
96600 14 43
96600 20 52
96600 36 52
96900 1 47
96900 1 24
96900 14 43
96900 24 47
96900 47 61
96900 66 87
97200 1 47
97200 11 41
97200 24 47
97200 26 60
97500 14 50
97500 14 26
