90600 66 70
91200 67 72
91500 2 76
91500 45 84
91500 46 76
91800 11 23
91800 27 64
92400 0 33
92400 21 87
92400 22 44
92400 31 52
92700 0 33
92700 12 74
92700 17 35
92700 72 76
93000 16 47
93000 17 35
93000 17 65
93300 0 33
93300 4 85
93600 16 39
93600 29 39
93900 16 70
93900 37 83
94200 15 74
94200 30 36
94200 57 79
94500 30 66
94500 30 53
94500 43 76
94500 43 65
94800 38 48
94800 43 65
94800 48 65
94800 50 74
95100 50 74
95400 55 78
95700 30 55
95700 30 78
95700 78 80
96000 30 78
96000 34 62
96300 16 28
96300 31 37
96600 0 30
96600 31 37
96900 0 30
96900 54 64
97200 0 30
97200 4 43
97200 4 37
97200 43 54
97200 65 66
97500 0 54
97500 4 43
99000 51 77
99300 1 69
99600 26 76
99600 51 88
100200 7 90
100200 10 16
100200 26 76
100500 26 37
100800 28 88
100800 29 83
100800 39 59
101100 33 60
102000 25 37
104700 62 72
105000 81 84
105300 3 10
105300 3 17
105300 84 88
105600 3 44
105600 11 20
105600 40 43
105600 58 65
105900 11 20
105900 20 67
105900 41 82
106200 9 81
106200 20 67
106200 46 53
106200 47 52
106200 52 81
106500 26 84
106500 40 54
106500 53 72
106500 53 86
106500 71 75
106500 71 76
106800 33 55
106800 52 81
106800 53 86
106800 71 75
106800 72 84
106800 75 84
107100 25 46
107100 52 81
107100 53 86
107100 53 74
107100 72 74
107400 13 82
107400 42 82
107400 52 81
107700 36 76
107700 36 38
107700 38 81
107700 52 81
107700 73 82
108000 30 80
108000 31 81
108000 34 53
108000 36 73
108000 40 84
108000 52 81
108000 54 63
108000 73 82
108300 4 83
108300 12 79
108300 17 73
108300 23 85
108300 30 80
108300 31 79
108600 52 81
108600 78 85
108900 6 48
108900 10 59
108900 48 78
109200 3 29
109200 6 48
109200 6 74
109500 9 36
109500 13 29
109500 52 74
109800 6 48
109800 10 54
109800 13 29
109800 51 52
110100 8 42
110100 51 52
110400 13 29
110700 13 29
110700 15 46
110700 15 35
111000 21 59
111600 0 3
112200 21 28
112500 49 85
112800 19 32
113100 42 71
113100 58 60
113100 76 82
113400 28 86
113700 19 32
114000 0 71
114000 5 32
114600 11 27
114600 15 31
114900 11 57
114900 25 44
114900 63 65
115200 12 62
117000 12 30
118200 10 62
118200 10 28
118200 28 87
118500 10 62
118800 10 87
118800 18 37
119100 13 26
119700 78 80
120000 22 44
120000 23 62
120000 74 86
120300 89 91
120900 3 61
121200 76 77
121800 28 66
121800 40 58
121800 60 77
122100 25 68
122400 28 33
122700 42 88
126000 4 58
126300 35 43
173400 41 49
174000 41 49
174300 19 86
174300 48 86
174600 41 49
175200 42 45
175800 6 44
175800 29 42
176100 32 76
177000 2 81
177000 6 40
177000 6 25
177000 56 81
177000 59 81
177300 2 81
177300 6 40
177600 0 56
177600 10 65
177600 59 81
177600 59 65
177900 0 56
177900 0 61
177900 20 51
178200 19 88
178200 19 61
178500 16 32
178500 16 58
178500 16 83
178500 19 61
178500 21 44
178500 51 56
178800 16 83
178800 16 58
178800 44 51
179100 19 61
179100 44 51
179700 19 75
179700 19 46
179700 58 87
180000 3 87
180000 19 46
180000 38 80
180000 42 65
180000 62 74
180300 19 46
180300 45 47
180600 23 58
180900 8 54
180900 8 17
180900 54 78
181200 53 66
181500 65 68
181800 57 66
182100 7 44
182100 44 57
182400 25 83
182400 71 86
182400 76 83
182700 16 76
182700 28 82
182700 28 76
182700 29 67
182700 76 82
183000 16 30
183000 18 76
183000 51 53
183300 9 51
183300 17 49
183600 63 74
183900 3 20
183900 28 48
183900 53 80
184200 12 63
184200 63 74
184500 28 48
184500 28 44
184800 63 74
185100 4 36
185100 6 62
185400 48 55
185700 38 53
185700 48 55
186000 5 33
186000 6 83
186600 44 46
186600 47 75
186900 22 90
187200 47 75
187500 22 90
187500 25 45
187800 16 28
187800 25 45
187800 25 58
188100 16 28
188100 21 51
188100 29 51
188100 51 58
188700 7 32
188700 58 69
189000 7 59
189000 32 88
189000 58 69
189300 38 76
189300 38 59
189300 46 59
189300 76 88
189600 38 76
189600 46 65
189900 46 65
189900 46 59
190200 12 63
190500 6 60
190800 22 56
190800 34 60
190800 53 60
191100 8 34
191100 8 30
191100 22 56
191100 22 76
191100 53 87
191100 53 70
191400 8 30
191400 20 83
191400 20 88
191400 22 56
191400 53 70
191700 8 70
191700 10 22
191700 20 88
191700 20 83
191700 22 56
192000 1 4
192000 1 20
192000 4 31
192000 8 30
192000 20 83
192000 22 56
192000 30 67
192300 8 30
192300 22 56
192300 22 31
192300 30 67
192300 79 90
192300 83 90
192600 2 47
192600 30 64
192600 79 90
192600 83 90
192900 30 67
192900 30 90
193200 18 81
193200 25 90
193200 30 90
193200 35 91
193200 36 46
193200 83 90
193500 30 90
193800 10 27
193800 27 66
193800 47 55
194100 10 27
194100 16 32
194100 27 67
194400 2 4
194400 12 76
194400 64 91
194400 64 76
194700 2 10
194700 12 43
194700 36 43
195000 12 76
195000 15 24
195000 44 46
195300 24 80
195300 36 43
195600 5 17
196200 31 52
196500 6 52
196800 0 6
197400 24 40
197700 48 76
198300 84 90
199500 12 25
200100 20 84
200400 4 84
201000 34 77
202200 18 45
202200 40 56
202500 8 16
202500 16 65
202500 40 56
202800 1 41
203400 13 24
204000 13 38
204000 46 64
204600 6 21
204600 21 84
205200 9 74
205500 24 68
205800 54 76
206100 46 85
206400 32 43
206700 0 65
206700 6 44
207300 1 72
207600 8 23
207600 14 16
208500 24 76
209100 13 52
210300 31 51
210300 51 87
210600 51 87
211200 55 91
211500 60 77
259800 51 90
263400 53 57
263700 21 40
263700 21 59
263700 59 73
264000 0 63
264000 6 38
264000 21 40
264000 50 73
264000 70 83
264300 19 48
264300 21 40
264300 59 73
264600 16 33
264600 19 33
264900 22 56
265200 50 88
265200 56 88
265500 2 66
265500 33 76
265500 49 69
265800 30 74
265800 43 69
265800 43 88
265800 66 80
266100 55 60
266100 64 78
266100 66 80
266100 78 79
266400 6 33
266400 33 75
266400 43 60
266700 6 33
266700 35 84
266700 35 78
266700 40 91
266700 71 88
267000 0 75
267000 35 84
267000 37 43
267000 62 71
267300 1 62
267300 23 84
267300 37 43
267600 25 84
267600 31 84
267600 35 84
267600 72 84
268200 37 86
268500 45 84
268800 0 43
268800 6 72
268800 27 55
269100 14 33
269100 28 86
269100 50 86
269400 4 26
269400 27 55
269700 80 86
270000 5 21
270000 19 70
270000 19 37
270300 6 28
270300 9 49
270600 9 49
270900 25 88
271500 24 38
271500 32 40
272100 53 57
273300 5 35
273600 3 27
273900 10 74
273900 27 84
273900 34 68
274200 10 37
274200 34 68
274500 27 81
274800 27 81
274800 34 68
275700 38 49
275700 55 77
276000 11 33
276300 38 49
276300 57 63
276600 11 90
276900 29 37
277200 7 37
277500 43 70
277800 12 43
277800 12 21
277800 12 23
277800 12 26
277800 16 23
277800 26 86
278100 7 68
278100 7 34
278100 10 42
278100 10 23
278100 12 23
278100 12 43
278100 16 23
278100 26 68
278400 10 23
278400 10 42
278400 31 87
278400 46 56
278700 7 18
278700 20 44
278700 23 54
278700 25 54
279000 0 13
279000 10 81
279000 13 90
279000 25 55
279000 44 81
279000 51 71
279000 55 68
279300 13 90
279300 31 41
279300 48 64
279300 48 81
279300 55 68
279600 1 54
279600 9 49
279900 1 56
279900 17 28
279900 48 56
279900 49 56
280200 5 44
280200 5 75
280200 28 44
280200 44 75
280200 44 89
280500 5 44
280500 13 55
280500 13 39
280500 28 44
280500 39 84
280500 55 84
280800 3 68
280800 13 39
280800 39 79
280800 55 79
280800 68 90
280800 80 90
281100 3 68
281100 41 68
281100 41 66
281100 42 66
281100 56 84
281100 66 90
281100 66 80
281400 12 90
281400 19 80
281400 53 69
281700 49 90
282000 48 90
282600 28 66
282900 45 63
283200 9 33
283200 24 80
283500 29 50
283800 22 62
284100 16 54
284400 29 43
284400 54 63
284700 33 51
285000 19 45
285000 54 63
285000 80 86
285300 0 61
285300 32 75
285300 64 82
285300 69 91
285300 80 86
285600 0 61
285600 11 16
285600 69 91
285900 64 82
285900 72 75
285900 80 86
286200 72 75
286800 32 45
287100 4 15
287100 30 31
287100 31 58
287100 80 82
287400 4 15
287400 37 60
287400 48 84
287700 4 15
288000 3 17
288000 5 30
288000 24 65
288300 3 17
288300 4 15
288300 53 85
288300 61 62
288300 74 77
288600 4 57
288600 24 61
288600 74 77
288900 10 65
288900 49 57
288900 57 82
288900 74 77
289200 17 72
289200 25 48
289200 74 77
289500 4 19
289500 37 65
289800 6 56
289800 27 59
289800 37 65
289800 41 52
290100 24 47
290100 25 37
290100 25 77
290100 34 78
290100 37 65
290100 70 78
290400 19 60
290400 25 78
290400 37 65
290400 45 65
290700 31 59
290700 32 41
290700 35 37
290700 45 65
290700 46 55
291000 6 70
291000 23 73
291000 31 59
291000 31 61
291000 35 87
291000 45 86
291000 62 65
291300 8 30
291300 17 69
291300 32 41
291300 46 55
291300 58 90
291600 32 41
291600 33 48
291600 58 82
291900 6 63
291900 33 48
291900 58 62
291900 66 91
292200 6 63
292200 45 83
292500 17 85
292500 45 83
292800 17 85
292800 17 22
293100 17 22
294000 40 69
294300 40 51
294900 25 85
295500 76 88
299100 44 55
348900 6 10
349800 0 59
349800 0 37
349800 37 49
349800 42 90
350100 37 49
350100 42 90
350100 51 59
350100 51 53
350400 5 84
350400 51 53
350700 1 5
350700 61 76
350700 85 89
351000 14 46
351000 61 76
351300 14 43
351300 18 46
351600 14 43
351900 10 57
351900 39 74
352200 29 89
352200 50 74
352500 18 88
352500 18 29
352500 39 74
352800 1 70
352800 18 29
352800 18 82
352800 18 39
352800 18 88
352800 50 74
353100 1 70
353700 26 57
354600 11 35
357000 5 23
357000 21 25
357600 11 76
358200 16 53
358500 16 78
359100 10 59
359100 12 19
359700 53 55
360000 20 40
360000 47 54
360300 20 88
360300 53 55
360300 54 83
360600 7 35
360900 21 35
360900 35 68
360900 39 68
360900 66 80
360900 66 68
361200 8 9
361200 21 48
361200 21 29
361200 29 39
361200 39 68
361200 39 64
361200 46 64
361200 66 80
361500 21 48
361500 29 66
361500 39 45
361500 45 58
361500 48 65
361800 21 48
361800 30 47
361800 48 60
362100 8 60
362100 19 47
362100 47 86
362100 78 86
362400 9 47
362400 16 70
362400 16 59
362400 47 86
362400 59 70
362700 33 69
362700 34 69
363000 10 24
363000 24 40
363000 34 40
363300 10 91
363300 24 40
363300 24 50
363300 43 91
363600 3 13
363600 13 59
363600 24 50
363600 31 43
363600 43 91
363600 59 67
363900 24 50
363900 24 32
363900 32 69
363900 66 69
364200 24 32
364200 31 43
364200 80 88
364500 31 43
365100 13 58
365400 13 88
365700 23 44
366900 32 33
367200 50 61
367500 32 33
367500 50 56
368100 30 86
368700 45 78
369300 51 78
369600 5 44
369900 9 13
369900 23 69
370200 1 71
370500 13 75
370500 15 84
370800 80 86
371100 15 84
371100 29 86
371700 14 60
372000 49 74
372600 5 10
372600 17 68
372900 0 21
372900 5 10
372900 11 71
373200 11 71
373200 33 77
373500 33 77
373500 43 64
373800 33 77
374100 50 91
375000 29 44
375300 44 90
375600 49 90
376500 17 42
376800 10 52
377100 27 52
377400 5 27
378000 3 46
378000 8 62
379200 37 48
381000 40 46
605400 31 89
605700 14 43
605700 43 58
605700 43 45
605700 45 58
606000 42 47
606300 48 91
606600 0 45
606600 26 81
606600 45 81
606600 45 62
606600 81 90
606900 22 40
606900 22 37
606900 40 59
606900 58 59
607200 1 56
607200 56 87
607500 29 37
607500 56 87
607800 29 37
607800 56 87
608100 16 61
608700 58 86
609300 59 91
609600 32 56
609600 32 51
609900 7 19
609900 32 51
609900 32 53
609900 32 91
610200 32 91
610200 32 58
611100 32 90
611100 32 46
611400 32 46
611700 6 13
612000 41 72
612300 27 34
612900 12 78
613200 31 78
614100 32 82
615000 42 62
615300 42 67
616200 23 75
616500 56 66
616800 12 43
616800 23 75
616800 23 62
616800 43 45
617100 2 54
617100 16 20
617100 54 91
617400 2 54
617400 12 43
617400 12 83
618000 12 43
618600 1 88
618600 69 89
619200 1 89
619200 69 89
619500 1 89
619500 24 46
619500 46 54
619500 47 54
619800 1 89
619800 8 14
619800 14 21
619800 14 17
619800 17 74
619800 42 74
619800 47 81
620100 8 14
620100 14 21
620100 15 35
620100 35 64
620100 35 70
620400 37 57
620400 38 39
620400 39 81
620700 8 49
620700 15 17
620700 17 50
620700 37 57
620700 49 50
621000 26 46
621000 37 66
621000 39 81
621000 46 50
621300 11 72
621300 18 57
621300 26 46
621300 28 72
621300 36 72
621300 37 57
621300 39 63
621300 39 72
621300 46 50
621600 18 57
621600 22 39
621600 22 73
621600 26 46
621600 36 72
621600 36 73
621600 36 52
621600 36 39
621600 39 72
621600 39 73
621900 8 28
621900 8 36
621900 8 52
621900 8 48
621900 20 30
621900 26 30
621900 36 73
621900 36 72
621900 36 39
621900 47 52
622200 8 28
622200 8 36
622200 8 48
622200 18 57
622200 30 66
622200 36 73
622200 48 67
622500 8 48
622500 8 28
622500 8 36
622500 8 15
622500 17 88
622800 8 36
622800 17 88
622800 28 88
623100 31 88
623100 33 38
623100 38 55
623100 53 88
623100 55 88
623400 12 28
623400 18 88
623400 28 70
623400 38 55
623400 70 88
623700 28 70
623700 38 55
623700 55 70
624000 9 52
624000 12 28
624000 28 70
624000 43 52
624000 60 65
624300 2 68
624300 7 60
624300 28 70
624300 37 44
624300 37 60
624300 43 52
624600 9 37
624600 12 56
624600 12 22
624600 15 60
624600 15 46
624600 37 44
624600 43 52
624600 46 88
624900 12 56
624900 12 88
624900 15 46
624900 37 44
624900 43 52
624900 56 63
625200 12 88
625200 14 15
625200 15 60
625200 22 38
625200 29 44
625200 37 44
625200 58 64
625500 6 61
625500 8 34
625500 15 64
625500 22 38
625500 46 47
625500 64 85
625800 6 61
625800 28 54
625800 28 37
625800 38 54
625800 61 88
625800 64 86
626100 6 61
626100 6 34
626100 20 26
626100 20 76
626100 22 38
626100 26 76
626400 2 83
626400 2 27
626400 2 48
626400 7 27
626400 7 58
626400 20 76
626400 22 38
626400 22 65
626400 22 36
626400 26 76
626400 34 58
626400 34 36
626400 36 58
626400 64 86
626700 2 39
626700 7 27
626700 7 58
626700 20 76
626700 27 34
627000 2 39
627000 7 27
627300 27 34
629100 51 57
630000 5 41
630600 14 86
630600 22 47
630900 8 54
630900 14 86
630900 37 82
631200 4 17
631200 19 85
631200 37 82
631200 65 88
631500 4 17
631500 19 61
631500 41 42
631500 49 85
631800 4 17
631800 41 42
632100 26 29
632100 41 42
632400 0 27
632400 26 29
632700 20 63
632700 20 35
632700 59 80
633000 17 42
633000 19 87
633000 22 69
633000 59 80
633300 59 80
633600 12 59
633600 22 69
633600 35 82
633900 15 82
633900 35 82
633900 44 81
634200 16 71
634200 44 81
634500 15 82
634500 72 78
634800 13 20
634800 20 72
635100 1 85
635100 37 55
635100 72 78
635400 13 20
635400 72 78
635700 32 90
635700 37 55
636000 16 62
636000 32 90
636300 3 16
636300 23 65
636600 23 65
636900 25 69
636900 34 54
637200 25 69
637500 30 48
637800 34 48
638100 11 67
638100 40 84
638400 41 87
639000 16 91
639000 16 78
639300 21 67
639600 5 72
639600 5 68
639900 5 72
639900 5 46
639900 46 82
640200 46 82
640500 36 59
694500 8 69
695400 27 35
695400 57 77
695700 27 35
695700 29 85
696000 53 83
696300 17 65
696300 43 55
696600 9 38
696900 3 85
696900 10 49
696900 31 73
697200 17 82
697500 19 26
697500 67 74
697800 1 63
698100 1 63
698100 26 46
698100 29 60
698400 15 88
698400 51 87
699000 4 73
699000 48 58
699300 7 88
699300 37 76
699300 41 48
699300 57 82
699600 18 65
699600 56 78
699600 57 82
700200 2 10
700200 40 82
700500 2 10
700500 36 57
700800 57 58
701100 25 66
701400 4 37
701400 18 71
701400 66 71
701700 4 24
701700 17 45
701700 18 71
701700 31 66
702000 2 28
702000 17 45
702300 2 28
702300 28 66
702300 40 70
702600 29 57
703200 19 84
703200 19 30
703500 19 30
703800 36 80
704400 17 86
704400 46 86
704700 17 86
704700 19 86
705000 17 86
707400 29 69
707400 51 54
707700 7 65
708900 42 75
709500 10 25
709800 10 69
709800 28 50
709800 41 66
709800 47 66
710100 8 68
710100 10 60
710100 29 66
710100 46 68
710400 38 75
710400 40 69
710400 51 54
710700 14 31
710700 37 66
711000 1 42
711000 14 31
711000 27 37
711000 62 63
711300 2 4
711300 13 57
711300 13 63
711300 62 63
711600 1 55
711600 1 52
711600 1 79
711600 13 57
711600 27 37
711900 13 57
711900 17 56
711900 17 80
711900 71 80
712200 49 59
712200 54 89
712200 86 90
712500 49 69
712500 54 89
712500 71 80
712800 9 71
712800 30 35
712800 35 86
712800 49 86
712800 53 86
712800 69 86
712800 71 80
713100 2 29
713100 2 35
713100 9 71
713400 29 71
713400 29 69
713400 53 86
713400 69 86
713700 2 29
713700 5 67
713700 5 46
713700 20 89
713700 69 86
713700 70 71
714000 29 78
714000 83 86
714300 4 71
714300 29 78
714300 45 86
714600 1 20
714900 33 43
715200 7 85
715200 85 86
715500 78 86
715800 18 60
715800 18 25
715800 52 79
715800 52 86
716100 59 89
716100 86 89
716400 18 25
716700 15 64
716700 19 64
716700 59 89
717000 15 64
717000 58 73
717300 23 50
717300 58 73
717300 83 85
717600 23 50
717600 25 83
717600 40 73
717600 64 84
717900 39 54
717900 40 73
718200 0 57
718200 39 43
718500 78 87
718800 27 28
719100 20 91
719100 65 84
719400 20 57
719700 78 80
720300 38 89
720300 39 52
720600 17 53
720600 39 52
720900 33 52
720900 39 52
720900 48 62
721200 39 82
721200 39 79
721200 39 41
721200 48 62
721800 39 79
722100 34 57
722400 73 84
722700 61 65
723300 10 84
723600 43 89
723600 60 73
723900 1 22
724500 4 85
724800 22 88
726600 30 42
727800 11 42
728700 32 51
778200 49 73
779400 4 20
779400 10 25
779400 10 91
779400 55 58
779700 42 51
780300 55 73
780900 44 50
781200 32 49
781800 20 84
781800 63 72
782100 26 72
782100 32 72
782100 32 44
782100 44 63
782400 0 71
782400 26 72
782400 32 44
782700 17 56
782700 26 72
782700 56 74
782700 65 74
783000 2 33
783000 59 63
783300 41 58
783300 42 58
783600 14 80
783900 50 63
783900 53 63
784200 2 69
784200 2 71
784200 14 80
784200 50 71
784500 10 60
784500 14 80
784500 25 62
784500 30 48
784500 34 42
784800 7 61
784800 34 42
784800 34 40
784800 36 40
784800 36 66
784800 40 61
785100 7 61
785100 8 17
785100 11 81
785100 17 26
785100 26 45
785100 40 61
785400 2 81
785400 7 61
785400 8 39
785700 8 39
785700 14 55
785700 38 67
786000 10 45
786000 54 55
786300 54 55
786600 1 56
786900 39 56
787200 14 61
787200 20 48
787200 33 41
787500 1 33
787500 14 33
787500 14 48
787800 1 33
787800 11 35
788100 1 33
788100 5 41
788100 38 90
788100 80 90
788400 5 75
788400 5 70
788400 5 61
788400 22 25
788400 38 90
788700 5 88
788700 22 25
788700 29 46
788700 38 90
788700 46 76
789000 38 90
789000 48 83
789300 25 32
789300 46 76
789900 27 86
790500 8 69
791400 55 62
791700 21 42
792000 18 82
792300 64 81
792600 10 64
792600 53 81
792900 53 81
793800 47 81
793800 47 84
794100 81 89
794400 40 84
794700 6 29
795000 23 55
795000 23 29
795300 14 69
795300 55 76
795600 0 35
795600 19 47
796200 27 30
796200 27 63
796200 31 63
796200 51 56
796500 11 27
796500 27 63
796500 73 79
796800 11 27
796800 40 81
797100 4 27
797100 27 63
797100 47 63
797400 27 63
797400 45 90
797400 47 63
797400 63 90
797400 63 80
797400 78 90
797400 80 81
797700 6 81
797700 27 63
797700 31 71
797700 45 90
797700 47 63
797700 78 90
798000 45 90
798000 46 57
798000 57 67
798300 38 67
798300 45 90
798300 57 77
798300 57 78
798300 73 77
798300 78 90
798600 21 77
798600 21 35
798600 35 78
798600 45 90
798600 73 77
798600 77 78
798600 78 90
798900 21 35
798900 21 90
799200 22 70
799200 70 91
799500 52 70
799500 56 70
799500 70 91
799800 12 38
799800 13 52
799800 52 70
800100 12 38
800400 12 38
800400 25 67
800700 51 82
800700 52 79
801000 6 28
802200 16 64
802800 73 80
803100 70 80
803100 71 77
803400 29 64
803700 29 32
803700 70 80
804000 28 32
804000 70 80
807300 19 81
807600 57 77
807900 7 86
808200 66 78
809100 26 53
809400 32 48
809400 52 53
809700 11 24
809700 11 67
809700 24 67
810000 11 24
810000 39 48
810300 14 30
810300 29 58
811500 34 66
812100 49 80
812700 5 36
814800 21 64
814800 21 25
815100 21 64
815400 26 76
816000 13 83
864900 43 46
865200 41 45
865500 41 45
866400 25 63
867600 23 56
868200 12 45
868200 43 80
868500 21 27
868500 27 80
868800 16 53
868800 54 80
868800 80 88
869100 20 27
869400 10 90
869400 33 39
869400 39 55
869400 51 71
869400 71 80
869700 18 76
869700 33 39
869700 33 44
869700 53 88
869700 74 88
870000 12 47
870000 12 23
870000 36 46
870000 46 91
870000 46 89
870000 76 86
870300 35 84
870300 36 46
870300 43 77
870300 46 91
870300 76 86
870600 12 63
870600 35 77
870600 57 58
870600 63 75
870600 76 86
870900 33 77
870900 35 77
870900 47 77
871200 6 37
871200 32 48
871200 33 77
871200 33 80
871200 56 63
871500 6 37
871500 53 57
871800 10 43
871800 23 54
871800 26 27
872100 0 44
872100 19 69
872100 21 40
872400 20 56
872400 55 89
872400 55 75
872400 55 78
872700 1 4
873000 1 5
873000 16 85
873000 19 85
873300 1 5
873300 12 77
873300 16 85
873300 31 77
873600 1 77
873600 16 63
873900 1 77
873900 7 36
873900 11 73
873900 60 82
874200 11 73
874200 43 77
874500 48 84
874500 73 84
874800 5 22
874800 22 25
874800 73 84
875100 22 80
875100 73 84
876300 13 84
876600 33 83
876600 72 84
876900 5 70
877200 21 56
877500 8 64
877800 19 68
878100 38 42
878400 37 58
878700 13 33
879000 13 89
879000 68 89
879300 13 89
879300 24 33
879300 34 56
879900 32 82
879900 33 56
880200 33 56
880200 56 89
880500 2 87
880500 33 74
880500 56 89
880500 56 88
880800 25 68
880800 56 89
880800 68 89
881100 25 68
881100 40 88
881700 23 46
881700 40 46
882000 40 46
882300 1 23
882300 16 40
882600 1 23
882600 4 11
882600 4 20
882600 11 67
882600 11 13
882900 2 54
882900 11 67
882900 11 71
882900 12 59
882900 21 64
882900 21 71
882900 57 59
882900 57 64
882900 71 79
883200 11 71
883200 12 44
883200 53 71
883500 5 62
883500 18 63
883500 43 62
883500 57 63
883500 62 87
883800 5 62
883800 9 27
883800 30 88
883800 30 91
883800 42 76
883800 43 88
883800 46 75
883800 62 76
883800 75 82
883800 75 76
884100 7 60
884100 19 89
884100 34 41
884100 34 76
884100 41 60
884100 42 76
884100 60 89
884100 75 76
884100 88 89
884400 5 62
884400 11 17
884400 18 60
884400 19 89
884400 21 89
884400 33 47
884400 41 60
884400 60 89
884700 5 60
884700 7 60
884700 18 60
884700 21 89
884700 24 77
884700 24 37
884700 52 91
885000 6 27
885000 6 63
885000 6 68
885000 27 82
885000 27 63
885000 27 43
885000 43 82
885300 0 6
885300 0 22
885300 4 16
885300 6 68
885300 6 63
885300 27 82
885300 27 43
885600 0 69
885600 8 32
885600 8 61
885600 46 73
885600 61 69
885900 8 61
885900 25 40
885900 40 86
885900 40 74
885900 69 87
886200 5 76
886200 8 46
886200 18 29
886200 61 69
