96600 15 83
96600 15 50
96600 77 87
96900 2 50
96900 20 28
96900 46 77
96900 77 87
97200 1 81
97200 15 83
97200 28 83
97200 46 77
97500 1 81
97500 16 87
97500 16 30
97500 24 87
97500 30 33
97500 46 77
97800 1 81
97800 15 30
97800 16 30
97800 16 87
98100 15 30
98100 16 87
98100 33 54
98400 14 26
98400 15 29
98400 16 87
99300 15 46
99600 32 43
99900 15 46
99900 22 87
100500 22 75
100800 69 90
101100 22 65
102000 8 70
102600 4 32
103500 11 13
103500 13 73
103800 9 57
104700 20 40
104700 68 78
105000 8 13
105000 78 87
105300 1 3
105300 3 83
105600 24 66
105600 27 28
105600 41 66
105900 20 21
105900 28 39
106200 20 55
106200 20 58
106200 58 89
106500 4 59
106500 20 58
106500 26 66
106500 26 57
106800 1 73
106800 18 73
106800 26 57
107100 7 42
107100 22 77
107100 26 66
107100 42 72
107400 9 63
107400 15 40
107400 22 40
107700 16 23
107700 16 83
107700 22 84
107700 30 83
107700 40 68
108000 22 84
108000 39 91
108000 43 91
108300 0 80
108300 11 45
108300 30 83
108600 30 83
108600 43 91
108900 16 27
108900 16 90
109500 44 58
109500 44 90
109800 46 90
110100 46 90
110100 46 63
110400 5 53
110700 5 29
110700 13 44
110700 37 53
110700 45 65
110700 59 69
111000 77 91
111300 5 29
111300 15 85
111600 5 61
111600 10 87
111600 15 85
111900 38 62
112200 63 81
112800 39 86
112800 51 91
113100 39 86
113100 56 62
113400 28 51
113400 86 87
114000 52 60
114300 13 79
115200 83 89
115500 7 78
116100 43 85
116400 12 16
116400 16 65
116700 12 49
116700 12 69
116700 15 54
117000 12 49
117300 12 49
117600 12 56
117900 14 44
118200 39 54
118200 54 89
118500 39 42
118500 39 54
118500 42 58
118800 42 46
119400 42 90
120000 49 90
120300 50 79
121200 1 65
121500 24 26
122400 6 14
122400 14 77
122400 66 77
122700 53 59
125700 23 31
173700 24 35
174000 17 25
174300 14 22
174300 22 65
174600 5 11
174600 11 17
174600 25 88
174900 14 80
174900 25 88
174900 36 65
175200 25 88
175200 28 56
175500 25 88
175800 28 56
175800 28 54
176100 11 63
176400 11 63
177000 10 79
177000 10 50
177000 12 46
177000 14 81
177000 36 88
177000 46 50
177300 9 72
177300 10 50
177300 36 88
177300 38 72
177600 14 81
177600 15 81
177600 16 67
177600 32 81
177900 14 81
177900 16 67
177900 23 89
177900 23 28
178200 15 81
178200 19 88
178200 23 28
178200 70 89
178500 19 81
178500 19 75
178500 61 67
178800 23 85
178800 37 87
179100 37 87
179100 42 89
179100 54 67
179100 61 85
179400 10 89
179400 13 15
179400 15 67
179700 12 13
179700 13 15
179700 13 74
180000 1 23
180000 1 12
180000 23 55
180300 22 72
180600 3 27
180600 48 76
180600 62 81
180900 26 62
180900 62 81
181200 11 62
181200 26 62
181200 57 87
181500 1 13
181800 67 72
181800 69 83
182100 56 60
182400 1 14
182400 48 88
182700 66 88
183000 2 16
183000 35 40
183000 35 86
183000 40 59
183300 3 73
183300 39 87
183600 1 39
183600 39 87
183900 1 39
183900 18 39
183900 37 81
184200 19 83
184200 39 87
184500 37 81
184800 45 84
185100 52 73
186000 77 90
186300 12 45
186900 19 20
187500 4 27
187800 4 47
187800 14 26
188100 14 85
188100 32 91
188100 32 67
188400 19 38
188400 32 67
188400 38 75
188700 19 75
188700 32 91
189000 5 67
189000 5 91
189000 7 26
189300 19 45
189300 45 74
190800 63 87
191100 73 87
191400 21 34
191400 34 65
191400 34 71
191700 6 71
191700 21 34
191700 23 74
191700 64 80
191700 66 74
192000 6 71
192000 23 74
192000 47 51
192300 13 47
192300 13 53
192300 23 74
192300 59 62
192600 13 47
192600 23 74
192600 56 88
192600 58 88
192600 64 82
192900 13 53
192900 13 32
192900 23 74
192900 41 61
192900 64 82
192900 73 90
193200 13 53
193200 13 32
193200 18 41
193500 13 40
193500 40 62
193500 60 76
193800 5 79
193800 13 40
193800 25 40
193800 25 79
193800 40 62
194100 2 25
194100 10 34
194100 13 40
194100 19 25
194100 25 40
194400 25 40
194400 33 78
194400 33 69
194400 55 61
194400 58 69
194400 58 85
194700 33 78
194700 42 67
194700 42 87
194700 54 89
194700 58 85
194700 67 89
194700 76 87
194700 79 87
194700 87 89
195000 11 78
195000 33 78
195000 58 85
195300 26 62
195300 42 67
195300 58 85
195300 67 89
195300 77 85
195600 11 78
195600 33 78
195600 54 91
195600 58 70
195600 77 85
195900 6 12
195900 42 67
195900 67 89
196200 33 78
196500 42 67
197100 10 49
198000 37 50
198300 27 59
198300 86 90
198600 59 90
200700 0 76
201600 50 74
202200 9 26
202200 20 22
202800 11 50
203100 23 28
203400 16 28
203400 23 42
203400 50 53
203700 6 85
204000 1 10
204000 42 65
204300 6 27
204300 42 55
204300 64 85
204600 22 78
204900 19 47
204900 36 47
204900 81 85
205200 12 85
205200 22 54
205500 1 44
208200 27 41
208500 39 90
209100 53 77
210600 18 23
211500 42 75
212700 4 66
212700 6 66
260400 31 91
261300 18 40
263400 26 73
263400 27 73
263400 27 61
263400 46 73
263400 51 61
263400 68 76
263700 4 89
263700 4 86
263700 7 87
263700 23 66
263700 26 73
263700 56 74
263700 60 89
263700 68 76
264000 27 31
264000 55 72
264000 72 75
264000 75 88
264000 75 79
264300 6 31
264300 25 69
264300 30 55
264300 55 72
264300 71 88
264300 72 75
264600 31 33
264600 31 37
264600 71 88
264600 72 75
264900 17 26
264900 20 70
265200 42 80
265200 76 77
265500 72 76
265800 3 41
265800 3 87
265800 3 74
265800 28 46
266100 1 36
266100 3 74
266100 3 41
266100 14 74
266100 28 46
266400 14 74
266400 14 29
266700 0 67
266700 9 62
266700 27 62
266700 31 84
267000 7 43
267000 12 41
267000 29 65
267300 16 51
267300 19 62
267300 37 68
267600 4 40
267600 22 58
267900 5 15
267900 11 90
267900 22 46
267900 26 87
268200 22 46
268200 24 57
268500 14 50
268500 56 59
268500 59 83
268800 8 40
268800 52 59
269100 0 89
269100 1 35
269100 80 83
269400 68 81
269700 32 52
269700 32 43
269700 32 54
270000 54 65
270300 12 25
270300 25 77
270300 44 81
270300 54 65
270600 18 84
270600 54 65
271800 13 18
272100 32 91
272400 29 44
273000 19 25
273300 12 20
273900 78 83
274200 67 78
274500 0 67
274500 35 85
274800 35 41
274800 71 88
275100 36 88
275100 40 70
275400 35 73
275400 40 73
275700 67 89
276300 13 35
276300 35 89
276300 35 39
276300 77 90
276600 13 35
276600 35 39
276900 13 15
277200 10 86
277800 17 89
277800 28 40
277800 40 89
278100 7 81
278100 7 65
278100 25 27
278100 25 40
278100 40 89
278100 49 76
278100 80 81
278400 7 81
278400 16 36
278400 16 82
278400 77 82
278700 15 39
278700 15 41
278700 36 41
278700 41 46
278700 46 78
279000 15 39
279000 46 47
279000 47 49
279000 47 56
279000 49 88
279000 49 56
279300 17 40
279300 35 49
279300 40 47
279300 40 55
279300 46 47
279300 47 56
279600 4 47
279600 4 84
279600 38 42
279600 40 47
279600 47 56
279900 2 82
279900 12 44
279900 27 70
279900 70 91
280200 0 2
280200 19 74
280200 20 74
280200 20 86
280200 25 37
280200 86 89
280500 19 74
280500 19 75
280500 40 65
280500 45 65
280800 20 42
280800 24 65
280800 24 42
280800 26 28
280800 28 40
280800 57 77
281100 7 62
281100 34 73
281100 62 73
281400 13 62
281400 30 77
281700 30 81
281700 39 87
281700 44 62
282000 9 48
282000 24 62
282000 30 81
282000 54 59
282000 77 81
282300 21 84
282600 44 80
282900 73 79
283200 30 78
283200 30 37
283500 17 77
283500 20 91
283500 21 29
283500 39 63
283800 29 34
283800 56 63
284100 29 91
284100 41 83
284100 77 83
284400 38 63
284700 34 78
284700 65 70
285000 28 59
285300 24 54
285300 34 78
285600 1 61
285600 31 62
285900 31 62
285900 32 65
285900 68 85
286200 29 62
286200 32 65
286500 31 62
286800 22 26
287100 42 66
287400 22 26
288000 9 61
288000 19 43
288300 16 24
288600 26 69
288600 59 91
288600 73 75
288900 45 48
289200 11 54
289200 11 36
289200 21 32
289200 32 90
289200 45 74
289200 48 62
289500 3 46
289500 11 74
289500 21 32
289500 24 74
289800 26 45
289800 27 61
289800 32 53
289800 48 62
289800 52 60
289800 80 82
290100 17 60
290100 24 83
290100 52 60
290400 17 60
290400 40 90
290700 0 50
290700 52 60
290700 58 60
291000 0 20
291300 32 60
291300 58 60
291600 12 72
291600 12 21
291600 21 65
291900 3 12
291900 21 48
291900 36 64
291900 51 61
292200 36 64
292200 48 69
292200 81 89
292800 8 55
293700 54 86
293700 73 91
293700 86 91
294000 3 24
294000 10 63
294600 61 77
294600 77 78
295200 5 37
296700 90 91
299100 13 90
349800 27 67
349800 50 63
349800 67 70
350100 25 78
350100 66 78
350400 55 69
350400 57 78
350400 66 78
350400 69 78
350700 5 20
350700 13 69
350700 13 20
350700 57 78
350700 69 84
350700 82 84
351000 5 75
351000 13 20
351000 13 84
351000 13 76
351000 75 84
351000 82 84
351300 5 75
351300 5 20
351300 75 85
351600 17 53
351600 53 64
351600 55 83
351600 55 90
351600 75 84
351900 0 29
351900 5 75
351900 6 28
351900 6 29
351900 28 73
351900 46 73
351900 55 90
351900 75 85
352200 0 75
352200 6 29
352200 9 28
352200 28 73
352200 28 34
352200 28 51
352200 75 85
352200 75 77
352500 3 59
352500 4 21
352500 21 43
352500 28 51
352500 59 70
352800 2 21
352800 3 52
352800 21 43
352800 21 49
352800 21 83
352800 43 52
352800 59 70
353100 3 59
353100 44 88
353100 46 68
353100 46 88
353400 44 88
353400 46 68
353400 46 69
353700 16 88
353700 46 69
354000 16 88
354000 29 46
354300 29 46
354300 44 50
354300 59 88
354600 44 50
354600 59 88
354900 30 71
354900 59 88
356100 20 81
356100 53 81
356700 2 54
357300 26 73
357600 3 67
357600 6 91
357900 26 73
357900 36 90
358200 26 73
358200 31 52
358500 8 52
358500 55 84
359100 8 23
359100 65 67
359400 8 20
359700 17 79
360000 3 17
360000 47 57
360300 3 17
360300 7 77
360300 13 80
360300 66 75
360600 13 80
360600 16 76
360600 36 51
360600 49 80
360900 21 62
360900 49 80
360900 51 80
361200 21 62
361200 21 83
361200 62 74
361500 7 11
361500 21 62
361800 17 74
361800 18 63
362100 11 75
362100 13 79
362100 18 63
362700 19 75
363000 7 75
363000 7 48
363000 48 85
363000 51 59
363300 1 7
363300 7 48
363600 1 60
363600 73 82
363900 4 60
363900 39 62
364200 1 60
364500 39 62
365400 38 86
366900 79 82
367200 20 57
367800 41 59
368100 30 36
368100 67 81
368400 36 69
368700 20 69
369600 50 80
369900 37 61
370200 50 80
370500 48 71
370800 17 83
372000 25 63
372300 15 58
372300 25 48
372300 32 58
372600 3 48
372600 25 48
372600 25 91
372900 3 48
373200 59 64
373800 7 58
374100 35 50
374100 42 73
374400 42 73
374400 59 73
375000 66 87
375000 69 87
375600 42 88
375900 13 42
377100 23 27
377400 39 54
377400 39 50
377700 27 57
377700 39 50
377700 53 87
378000 17 54
378000 27 38
378000 38 89
378300 30 90
378300 38 89
380100 47 75
381300 29 61
605700 20 44
606000 9 22
606000 15 71
606000 50 67
606000 50 86
606000 67 76
606300 46 66
606600 6 66
606600 38 58
606600 57 58
606600 58 76
606600 66 71
606900 11 57
607200 8 12
607200 12 48
607500 7 11
607500 7 78
607500 12 48
607800 4 51
607800 5 12
607800 7 78
608100 7 75
608100 16 23
608100 23 62
608400 7 75
608400 26 58
608400 26 52
608400 27 52
608700 26 58
608700 27 49
609000 22 67
609000 35 38
609300 12 34
609300 22 67
609300 54 56
609600 17 34
609600 17 91
609900 1 34
609900 10 12
609900 12 34
609900 18 45
609900 22 67
609900 34 79
610200 1 75
610200 12 34
610200 16 18
610200 34 79
610500 1 75
610500 2 44
610500 26 90
610500 45 90
610500 52 90
610800 9 64
611100 47 51
611100 64 85
611400 10 45
611400 14 85
612000 8 10
612300 25 62
612600 15 41
612900 15 81
615000 34 50
615600 40 91
615900 34 76
615900 80 81
616200 13 17
616200 17 53
616200 40 91
616500 57 60
616500 67 86
616800 5 87
616800 57 60
616800 84 89
616800 84 91
617100 4 82
617100 5 87
617400 32 35
617700 2 27
617700 5 87
617700 20 82
617700 20 76
618000 20 76
618300 18 87
618300 38 68
618600 12 79
618600 48 79
618600 62 77
618900 18 53
618900 26 38
618900 62 77
619200 26 38
619200 48 79
619200 62 69
619500 0 45
619500 62 77
619800 8 58
619800 11 75
619800 26 38
619800 36 48
619800 45 64
620100 0 16
620100 8 58
620100 36 48
620100 48 88
620100 48 58
620400 0 16
620400 8 58
620400 10 47
620400 15 48
620400 26 38
620400 45 64
620400 47 79
620700 10 15
620700 26 38
620700 30 43
620700 43 59
620700 59 66
621000 13 63
621000 28 43
621000 43 59
621000 45 64
621000 53 71
621000 71 83
621300 16 41
621300 16 86
621300 41 71
621300 41 45
621300 51 71
621300 71 87
621600 16 86
621600 16 74
621600 43 59
621600 61 65
621600 63 74
621900 4 74
621900 14 90
621900 14 74
621900 16 74
621900 35 61
621900 35 58
622200 4 74
622200 4 90
622200 15 69
622200 26 83
622200 26 90
622200 59 90
622500 4 90
622500 22 42
622500 26 81
622500 59 90
622500 59 81
622800 15 69
622800 25 42
622800 26 81
622800 26 83
622800 32 59
622800 59 77
622800 59 81
622800 67 83
622800 67 81
622800 68 73
622800 69 81
622800 73 81
623100 0 25
623100 4 90
623100 24 67
623100 32 59
623100 67 83
623100 67 81
623100 67 73
623100 68 73
623100 69 73
623400 4 90
623400 15 69
623400 19 67
623400 32 59
623400 38 73
623400 83 86
623700 4 90
623700 8 39
623700 8 64
623700 32 59
623700 39 68
624000 4 90
624000 4 48
624000 8 64
624000 25 34
624000 34 48
624000 62 81
624000 63 90
624000 64 86
624000 81 86
624300 4 90
624300 8 39
624300 15 56
624300 39 68
624300 63 90
624300 64 86
624300 81 86
624600 4 90
624600 8 64
624600 15 62
624600 15 50
624600 39 60
624600 50 64
624600 64 86
624600 81 86
624900 4 90
624900 4 56
624900 5 75
624900 15 62
624900 15 75
624900 50 64
624900 50 86
624900 64 75
624900 64 88
624900 81 86
625200 2 64
625200 15 75
625200 15 62
625200 50 86
625200 62 71
625200 81 86
625500 4 56
625500 15 75
625500 18 61
625500 50 56
625500 53 56
625500 81 86
625800 14 16
625800 18 61
625800 50 86
625800 56 86
626100 18 75
626100 78 86
626400 13 61
626400 13 50
626400 39 50
626700 18 75
626700 66 82
626700 66 72
626700 72 77
626700 78 86
627000 7 73
627000 72 77
627000 78 86
627300 6 60
627300 7 73
627300 21 78
627300 66 82
627300 78 86
627600 6 60
627600 19 73
627600 21 78
627600 78 86
627900 6 60
627900 21 78
628200 21 78
628500 21 78
629400 40 43
629700 54 80
630300 27 91
630600 11 88
630900 23 88
631500 62 71
631800 8 47
631800 44 61
631800 51 54
632100 8 47
632400 37 51
632700 9 30
632700 30 37
633000 16 25
633000 82 86
633300 16 25
633300 27 48
633600 2 27
633600 6 91
633600 27 48
633600 27 57
633600 27 91
633900 2 27
634200 2 27
634200 3 79
634200 27 48
634500 3 82
634800 2 27
634800 3 82
634800 84 88
635100 2 27
635100 29 58
635100 29 66
635400 2 27
635400 29 66
635700 39 58
636000 21 70
636000 63 80
636300 13 73
636300 21 70
636300 45 72
636300 63 72
636600 16 85
636600 45 72
636900 6 70
636900 45 72
636900 63 72
637200 16 85
637200 42 66
637500 6 70
637500 17 44
637500 26 62
637500 45 72
637500 56 79
637500 70 77
637800 12 75
637800 26 62
637800 70 77
638100 12 75
639000 6 62
639300 6 37
639600 8 28
639600 51 90
639900 5 50
639900 8 28
640200 5 50
640500 46 73
641100 72 80
692400 52 66
694800 15 18
695400 33 69
695700 18 82
695700 39 64
696000 54 82
696000 70 82
696300 65 70
696600 18 82
696900 13 29
697200 22 90
697500 15 88
697500 62 91
697800 77 84
698100 7 56
698100 13 15
698100 60 81
698100 68 79
698400 19 55
698700 6 41
698700 9 61
698700 12 39
699000 9 44
699000 12 39
699300 6 41
699300 12 66
699300 27 47
699300 41 47
699600 6 41
699600 18 27
699900 6 27
699900 26 54
699900 31 39
700200 9 27
700200 18 39
700200 31 39
700500 19 23
700500 49 81
700800 21 24
701100 14 78
701100 14 85
701100 16 42
701100 18 23
701400 14 78
701400 23 37
701700 0 54
701700 28 85
702000 23 37
702000 28 37
702300 0 50
702300 23 37
702300 28 85
702600 23 37
702600 52 56
702900 31 78
702900 52 56
703500 52 56
704400 4 72
705000 23 56
705300 25 69
705600 23 26
705900 36 50
706200 22 38
706500 17 56
706800 22 90
707700 32 41
708300 23 82
708300 55 77
708600 21 67
709800 10 21
709800 26 31
709800 58 59
710100 7 89
710100 10 21
710100 26 54
710100 32 89
710400 2 86
710400 10 21
710400 26 31
710400 39 67
710400 44 67
710700 3 51
710700 14 33
710700 27 72
710700 47 73
711000 13 59
711000 26 31
711000 59 85
711300 5 71
711300 26 31
711300 38 89
711300 41 85
711300 59 85
711300 62 65
711600 5 71
711600 7 59
711600 14 62
711600 62 65
711600 77 82
711900 14 62
711900 14 89
711900 44 89
711900 59 89
711900 60 71
711900 62 65
712200 32 56
712200 35 86
712200 44 89
712200 59 75
712500 20 44
712500 41 64
712500 49 59
712800 15 35
712800 35 83
712800 44 89
713100 11 75
713100 15 35
713100 35 51
713400 21 59
713700 11 75
713700 39 59
714000 29 41
714000 39 59
714300 31 61
714600 43 61
714900 2 79
714900 2 85
714900 28 86
715200 7 41
715200 41 72
715200 72 83
715500 41 72
715800 32 37
715800 41 59
715800 45 72
716100 10 37
716400 22 37
716400 22 73
716700 22 37
716700 28 49
716700 49 51
717300 9 19
718200 10 37
718500 15 87
718800 14 15
719400 12 23
719700 25 75
720000 20 34
720300 5 23
720600 36 53
721200 28 66
721500 22 37
721800 21 28
722400 28 70
722400 32 70
722400 38 52
722400 68 80
722400 75 80
722700 20 70
723000 28 70
723300 2 20
723300 53 73
723600 19 75
724200 28 70
724200 44 70
724800 28 70
724800 44 86
725100 22 73
726300 48 65
727500 9 60
729900 7 55
729900 8 55
730200 8 55
730200 21 59
730200 55 59
730500 39 52
730500 52 59
730500 55 59
730800 39 52
731100 12 57
731100 57 62
778800 51 76
780300 46 84
780600 0 78
780600 36 78
780600 41 78
780900 46 84
780900 70 78
781200 33 86
781200 33 73
781200 41 78
781500 24 70
781500 46 49
781500 70 78
781800 2 84
781800 56 76
782100 8 36
782100 17 62
782100 41 89
782100 62 64
782400 6 54
782400 7 59
782400 7 88
782400 17 62
782400 36 89
782400 59 88
782400 62 64
782700 6 8
782700 7 88
782700 62 64
783300 10 55
783300 10 84
783300 10 77
783300 10 19
783300 25 34
783600 10 77
783600 10 55
783600 10 35
783600 16 59
783600 35 61
783600 47 59
783900 16 59
783900 29 79
783900 47 59
783900 74 76
784200 17 77
784200 63 77
784500 7 33
784500 7 20
784500 17 77
784500 29 89
784800 4 27
784800 28 80
784800 31 73
785100 4 27
785100 63 80
785400 8 46
785400 19 85
785700 8 75
785700 8 67
785700 8 46
785700 15 46
786000 8 67
786000 46 54
786000 58 78
786300 18 83
786300 37 54
786300 46 57
786600 37 54
786900 40 71
787200 66 75
787500 39 40
787500 44 51
787800 0 41
788100 10 16
788100 46 56
788400 30 64
788400 34 42
788700 2 42
789900 79 87
790200 64 74
790500 21 28
790800 9 45
790800 34 70
791100 5 53
791100 59 78
792900 14 36
794400 32 67
794700 4 22
794700 13 67
794700 48 84
794700 48 50
794700 49 65
794700 49 60
795000 4 22
795000 4 48
795000 7 18
795000 10 18
795000 48 50
795300 10 60
795600 10 18
795600 39 60
795900 39 78
796200 12 13
796200 13 42
796500 13 62
796500 46 73
796800 15 91
796800 23 46
796800 70 91
797100 21 33
797100 33 35
797400 21 33
797400 29 88
797700 3 50
797700 3 90
797700 33 35
797700 42 90
797700 76 88
798000 21 33
798000 21 48
798000 22 31
798000 26 48
798000 42 90
798300 1 75
798300 1 91
798300 16 41
798300 16 90
798300 26 48
798300 31 59
798300 42 90
798600 1 75
798600 16 41
798600 30 59
798600 31 59
798600 41 68
798900 1 75
798900 16 22
798900 21 22
798900 21 46
798900 22 60
798900 22 36
798900 31 59
798900 35 89
798900 40 89
798900 41 68
798900 45 60
799200 1 75
799200 17 60
799200 21 46
799200 35 40
799200 38 90
799200 53 90
799200 63 90
799500 21 46
799500 22 36
799500 27 59
799500 36 59
799500 37 82
799500 38 90
799800 22 59
799800 36 59
799800 37 82
799800 38 90
799800 86 91
800100 36 59
800400 41 61
800700 41 54
801000 44 54
801900 34 88
801900 42 62
802200 1 11
802200 10 15
802200 25 34
802800 37 57
803100 0 90
804600 2 10
805800 0 39
806100 0 72
807000 3 60
807000 66 80
807300 3 60
807300 3 56
807300 9 51
807600 3 56
807900 46 88
808200 24 46
808800 2 35
808800 2 71
808800 8 64
808800 16 88
809100 2 25
809400 18 25
809400 30 56
809700 14 46
809700 30 36
810000 9 91
810300 36 90
810900 13 60
812100 8 54
812700 4 50
813600 20 55
864900 22 79
866100 18 56
866700 29 91
868200 0 48
868200 21 26
868500 12 13
868500 69 88
868500 81 88
868800 1 9
868800 23 73
868800 59 83
868800 66 69
868800 69 88
869100 5 32
869100 5 58
869100 55 57
869400 5 58
869400 43 80
869700 7 90
869700 12 27
869700 79 83
870000 29 84
870000 41 74
870000 74 79
870300 17 64
870300 17 52
870300 29 61
870300 52 68
870300 59 70
870600 29 61
870600 29 46
870600 59 70
870600 64 75
870900 9 70
870900 11 37
870900 13 55
870900 19 87
870900 36 55
870900 64 75
871200 6 84
871200 34 70
871200 36 58
871200 70 87
871500 24 87
871500 36 58
871500 50 87
871500 76 88
871800 58 87
871800 60 83
872100 13 80
872400 16 74
872400 46 90
872400 69 90
872700 11 72
872700 55 82
872700 59 91
873000 0 25
873000 23 25
873000 25 30
873000 82 90
873300 64 79
873600 9 50
873600 20 50
873600 21 50
873600 21 37
873600 32 50
873600 36 50
873600 50 76
873900 9 50
873900 14 38
873900 36 50
873900 50 76
873900 50 71
873900 82 86
874200 0 14
874200 9 66
874200 67 68
874500 0 78
874500 11 78
874500 39 78
874500 41 78
874500 55 78
874800 63 80
875100 39 78
876000 3 20
876600 9 54
876600 55 68
876900 9 54
876900 79 81
877200 85 88
878100 41 80
878100 65 72
878700 38 61
879600 5 36
879900 5 18
879900 6 18
879900 17 90
879900 18 40
880200 5 18
880200 17 90
880200 17 77
880200 18 74
880500 5 18
880500 5 59
880500 19 59
880500 59 61
880800 59 61
880800 59 64
880800 61 64
881100 61 64
881400 48 91
881700 48 91
882000 21 71
882000 48 59
882000 59 91
882300 26 35
882300 48 59
882600 43 89
882900 5 12
882900 45 79
882900 60 79
883200 8 71
883200 51 88
883500 13 23
883500 13 72
883500 32 46
883800 21 23
883800 21 76
883800 29 76
883800 58 81
884100 4 59
884100 17 62
884100 17 80
884100 26 35
884100 35 48
884100 59 80
884100 80 84
884400 9 80
884400 11 44
884400 17 80
884400 44 52
884700 9 80
884700 13 77
884700 42 45
884700 44 45
885000 19 91
885000 20 91
885300 2 82
885300 11 89
885300 11 82
885300 11 83
885300 11 28
885300 28 82
885300 28 45
885300 28 38
885300 30 89
885300 38 52
885600 2 82
885600 38 52
885600 50 68
885600 82 89
885900 0 76
885900 0 21
885900 0 80
885900 0 61
885900 27 80
886200 8 9
886500 60 64
886800 0 73
886800 13 72
886800 28 63
886800 34 64
