96300 10 35
96300 12 66
96300 26 83
96600 3 51
96600 10 35
96600 18 52
96600 26 83
96900 3 51
96900 6 59
96900 6 8
96900 18 52
96900 26 66
97200 3 51
97200 18 52
97200 28 83
97500 10 52
97500 18 52
97500 28 61
97800 10 52
98100 18 36
98400 13 38
98400 16 48
98400 29 79
98400 51 84
98700 5 91
99000 29 62
99300 5 20
99300 32 90
99900 5 20
100200 43 86
100800 43 81
101700 19 31
101700 21 33
102000 37 83
102000 56 70
103500 43 65
103800 19 91
103800 66 91
104100 4 13
104100 29 87
104700 0 47
105000 20 47
105000 47 79
105300 20 47
105300 20 76
105600 20 47
105600 25 66
105900 0 39
105900 39 82
106200 4 28
106200 9 71
106500 30 31
106500 40 86
106500 57 91
106800 37 50
106800 40 45
106800 50 73
107100 37 50
107400 5 36
107400 37 49
107700 4 73
107700 19 36
107700 73 78
108000 28 46
108000 46 64
108300 15 19
108300 46 64
108600 15 61
108900 2 88
108900 6 19
108900 21 50
108900 40 50
109200 2 88
109500 11 40
109500 21 50
109500 21 47
109800 2 91
109800 21 50
110100 21 74
110100 29 48
110100 48 62
110100 66 74
110400 21 54
110400 29 48
110400 54 65
110700 21 74
110700 48 62
110700 62 87
110700 66 74
111000 6 80
111000 21 74
111000 62 87
111000 65 80
111300 6 80
111300 6 91
111300 48 74
111300 57 91
111300 62 82
111600 1 80
111600 3 5
111600 47 74
111900 9 50
111900 10 47
112200 6 42
112500 14 80
112800 6 26
113400 31 36
113700 10 11
113700 32 68
114300 5 10
114300 8 54
114300 25 33
114600 8 54
114600 55 81
114900 20 33
115200 23 33
115800 10 57
116100 54 73
116400 52 69
116700 21 88
116700 21 38
116700 57 65
117300 12 47
117900 1 82
117900 26 82
118200 65 82
118500 78 84
119100 8 65
119400 60 83
119700 65 86
119700 70 87
120000 35 38
120900 30 84
121500 34 36
121500 38 45
122100 43 76
122400 10 13
122700 43 76
122700 66 79
122700 66 78
125700 56 76
174000 38 48
176100 14 48
176700 5 50
177000 21 71
177000 29 75
177000 58 75
177300 3 76
177600 3 21
177600 3 60
177600 21 55
177900 3 21
177900 30 33
178200 5 76
178200 5 8
178500 5 76
178500 69 79
178800 1 19
178800 16 80
178800 27 69
178800 51 74
178800 79 80
179100 12 81
179100 16 80
179100 20 90
179100 57 90
179100 57 62
179100 79 86
179400 12 81
179400 20 90
179400 53 62
179400 79 86
179700 2 18
179700 12 81
179700 27 61
179700 61 62
180000 10 22
180000 27 61
180300 10 22
180300 31 34
180300 34 77
180300 34 44
180300 42 78
180300 77 78
180600 10 22
180600 19 62
180600 23 31
180900 23 62
181200 17 38
181200 53 70
181200 70 83
181800 8 17
181800 22 79
182100 14 60
182100 54 64
182400 3 8
182400 3 44
182700 29 69
182700 56 85
183000 51 72
183300 17 50
183300 26 33
183300 31 72
183600 9 31
183600 17 50
183600 17 31
183900 17 31
183900 17 36
184200 45 53
184500 54 65
185400 8 48
186300 5 47
186300 16 85
187200 2 23
187500 4 57
187500 55 90
187800 4 57
188100 55 80
188400 74 81
188400 80 86
188700 18 81
188700 52 58
189000 41 72
189000 41 60
189000 52 58
189300 13 60
189300 19 72
189300 41 72
189300 60 91
189600 19 86
189600 71 87
189600 87 91
189900 71 87
190500 32 78
190500 73 82
190800 10 80
191100 43 61
191100 47 88
191400 7 34
191700 5 61
191700 5 42
191700 5 22
191700 7 34
191700 22 79
191700 27 42
192000 2 42
192000 5 61
192000 5 42
192000 7 32
192000 15 87
192000 21 87
192300 2 42
192300 17 32
192300 21 87
192300 26 87
192600 5 61
192600 26 55
192600 43 55
192900 19 28
192900 19 59
193200 35 69
193500 0 11
193500 0 4
193500 50 61
193500 58 69
193500 75 85
193800 36 53
193800 53 76
193800 66 79
194100 6 47
194100 41 53
194100 66 79
194400 3 55
194400 6 47
194400 43 80
194400 55 80
194400 68 80
194400 70 80
194700 43 80
194700 43 68
194700 47 52
194700 68 80
195000 29 48
195000 43 80
195000 68 80
195300 43 68
195600 0 56
195600 43 80
195900 24 35
196200 13 79
196200 78 91
196500 11 28
196800 28 52
196800 28 29
197100 28 29
197400 1 87
197400 28 29
197400 29 38
197700 28 29
197700 28 60
198000 28 29
198300 28 60
198300 61 70
198600 54 61
198600 61 70
199200 54 61
199500 61 84
200400 11 71
201900 65 80
202200 73 76
202500 43 51
202800 13 89
202800 49 90
203100 44 89
203400 54 91
203400 70 90
203700 18 83
203700 70 90
204000 38 48
204300 29 52
204300 45 82
204600 1 69
204600 1 53
204600 7 88
204900 1 74
204900 2 24
204900 20 35
204900 20 23
204900 82 89
205200 20 23
205200 23 82
205200 53 64
205500 1 74
205500 20 23
205500 54 74
205800 54 74
206100 49 89
206700 4 59
207600 51 71
211800 61 81
263400 3 87
263400 43 53
263400 57 74
263700 20 79
263700 57 74
263700 57 66
264000 20 79
264000 35 39
264000 48 56
264300 5 62
264300 60 71
264600 2 74
264600 2 21
264600 23 38
264600 38 54
264900 12 14
264900 23 38
264900 49 63
264900 74 83
265200 22 63
265200 31 66
265200 49 63
265500 44 59
265800 3 78
265800 17 30
265800 19 73
266100 49 81
266100 60 63
266400 81 83
266700 16 81
266700 36 81
267000 11 12
267000 40 81
267000 47 55
267300 6 29
267300 29 42
267600 40 81
267600 41 42
267900 9 51
267900 15 22
267900 22 71
267900 22 79
267900 22 51
267900 46 60
267900 48 83
268200 40 81
268200 42 79
268200 46 60
268500 46 60
269100 62 90
269400 12 38
269400 12 18
269400 38 81
269400 59 63
269700 15 63
269700 47 51
270000 0 12
270000 1 30
270000 15 63
270300 43 62
270300 49 62
270300 49 81
270300 62 65
270900 41 90
271200 26 85
271200 81 90
272400 3 17
272700 10 33
272700 23 63
273000 16 55
273000 23 63
273300 23 63
273600 9 25
274500 16 53
275100 29 63
275400 55 74
275700 74 90
276000 67 69
276300 6 19
276300 19 69
276600 71 84
276900 6 71
276900 81 84
277500 9 81
277500 9 33
277500 33 38
277800 7 48
277800 24 36
277800 38 67
277800 48 67
277800 63 67
278100 12 59
278100 14 90
278100 25 90
278100 48 67
278100 63 67
278100 67 90
278100 73 90
278400 12 82
278400 21 62
278400 24 36
278400 25 90
278400 52 62
278400 52 82
278700 2 82
278700 11 20
278700 20 83
278700 41 56
278700 50 56
278700 52 82
279300 3 16
279300 6 44
279300 16 17
279300 16 44
279300 17 78
279300 44 78
279600 1 32
279600 23 58
279600 29 43
279900 7 18
279900 25 49
279900 49 73
280200 53 74
280200 53 61
280500 1 79
280500 21 50
280500 21 61
280500 58 74
280800 4 12
280800 12 37
280800 31 37
280800 37 77
280800 37 56
280800 56 71
281100 2 68
281100 12 37
281100 37 77
281100 43 44
281100 43 59
281100 43 68
281100 46 68
281100 59 68
281100 68 85
281400 37 77
281700 37 77
281700 40 57
281700 56 77
282000 22 64
282000 71 72
282300 13 39
282300 22 64
282600 18 78
282900 5 68
282900 35 75
282900 75 84
283200 5 18
283800 22 74
284100 0 33
284400 18 42
284400 33 68
284700 14 56
284700 18 79
285000 15 67
285000 42 55
285300 14 56
285300 15 67
285600 14 56
285900 36 79
286200 21 90
286500 62 70
286800 47 85
286800 62 70
287100 47 85
287100 52 89
287400 3 37
287400 52 89
287700 52 89
288300 49 87
288600 33 90
288900 35 59
289200 6 67
289200 54 69
289500 4 55
289500 37 83
289500 50 84
289800 4 27
289800 4 68
289800 16 23
289800 50 84
290100 11 26
290100 48 84
290100 50 84
290400 5 48
290400 46 83
290400 48 84
290400 52 81
290700 5 48
290700 13 73
290700 30 87
290700 38 73
290700 46 83
291000 5 48
291000 38 76
291000 39 77
291000 66 73
291300 5 48
291300 12 49
291300 17 77
291300 23 39
291600 43 82
291600 48 54
291600 69 87
291900 2 13
291900 17 82
291900 32 40
291900 38 61
292200 32 40
292200 40 64
292200 64 85
292500 40 64
292500 62 84
293700 35 61
293700 55 81
294000 16 61
294300 22 28
294600 4 28
294900 46 88
295200 12 62
349800 87 91
350700 21 73
350700 40 45
350700 45 52
350700 68 69
351000 1 45
351000 21 73
351000 45 52
351000 45 66
351000 45 46
351300 1 45
351300 43 74
351600 38 41
351900 0 69
351900 0 83
352200 8 27
352200 41 52
352500 8 27
352500 49 79
352800 18 70
352800 25 44
353100 12 43
353100 12 81
353100 18 70
353100 23 76
353100 70 81
353400 12 43
353400 12 89
353400 48 91
353700 12 89
354000 12 89
354000 15 18
354300 12 89
354300 12 42
354300 42 52
354600 1 42
354600 12 42
354600 42 52
354900 7 22
354900 12 89
354900 21 62
354900 21 22
355200 1 42
355500 33 78
355800 33 78
356400 3 17
357000 8 60
358200 29 46
358500 24 46
358800 21 45
359400 13 29
359400 24 74
359700 10 23
359700 13 29
359700 22 53
359700 24 69
360000 10 28
360000 13 29
360300 10 28
360300 31 51
360600 10 59
360600 10 40
360600 10 60
360600 13 40
360600 31 51
360900 10 59
360900 10 40
360900 40 59
360900 40 67
361200 8 60
361200 10 59
361200 10 26
361200 26 87
361200 26 59
361200 40 59
361500 26 59
361500 36 60
361800 36 56
361800 53 56
362100 10 53
362100 36 56
362100 53 54
362400 30 53
362400 83 85
362700 21 83
362700 53 54
363000 34 54
363300 24 48
363300 24 83
363600 4 20
363600 24 83
363900 9 28
363900 28 86
363900 68 86
363900 86 89
364200 24 83
364200 28 86
364500 24 83
364800 78 89
365100 19 78
365700 52 75
366000 19 75
366300 18 19
366600 10 45
366900 18 19
367200 8 76
367500 24 44
367500 54 86
367800 24 44
368100 75 80
368400 66 79
368700 5 48
368700 65 80
369300 34 61
369900 35 39
369900 51 68
370500 51 68
371400 6 65
371700 52 53
372000 16 60
372000 16 35
372000 32 50
372300 25 77
372300 25 48
372300 52 53
372600 32 50
373200 15 61
373800 4 87
373800 38 49
373800 38 68
374100 5 75
374100 10 29
374400 4 87
374400 18 46
374400 18 72
374700 12 31
374700 18 46
374700 46 88
375000 17 30
375300 31 36
376800 4 41
377100 66 80
378300 4 43
378900 43 67
380100 24 41
605400 22 88
605400 67 88
605700 22 28
605700 28 40
605700 34 40
605700 40 76
606000 4 26
606000 8 53
606000 49 59
606300 6 8
606300 8 53
606300 8 45
606300 26 53
606300 51 69
606600 12 86
606600 63 71
606900 12 86
606900 55 63
607200 0 55
607500 0 30
607500 0 59
607800 51 88
608100 18 45
608400 26 77
608400 26 86
608700 18 77
608700 26 86
608700 70 75
609000 30 64
609000 39 64
609300 30 64
609300 30 39
609600 20 52
609600 42 60
609600 52 59
609900 17 87
609900 45 70
609900 52 59
610200 11 51
610200 11 23
610200 34 60
610200 52 59
610500 6 70
610500 11 23
610500 17 87
610500 24 70
610500 70 87
610800 11 23
610800 17 90
611100 15 81
611700 17 74
611700 44 74
612000 10 81
612000 25 84
612000 44 74
612000 59 81
612300 10 63
612300 44 74
612300 62 84
612600 44 74
612900 31 45
613200 12 27
613200 44 74
613500 44 74
613500 62 77
614400 27 36
614400 43 91
616500 5 26
616500 5 21
616500 20 56
616800 5 21
617100 14 69
617400 2 31
617700 36 49
617700 78 79
618000 36 49
618300 46 89
618600 12 49
618600 36 49
618600 79 80
618900 28 31
618900 74 77
619200 25 79
619200 28 31
619200 36 49
619500 3 74
619500 25 79
619800 1 67
619800 1 6
619800 6 61
619800 6 16
619800 36 49
619800 51 61
619800 61 72
619800 72 82
620100 1 67
620100 1 10
620100 4 67
620100 6 16
620100 10 89
620100 37 89
620100 37 67
620100 51 61
620100 67 89
620400 1 10
620400 4 67
620400 10 67
620400 37 89
620400 37 67
620400 37 46
620400 37 75
620700 0 2
620700 29 75
620700 37 75
620700 37 89
620700 37 59
620700 59 75
621000 0 2
621000 37 75
621000 59 75
621000 75 89
621300 5 15
621300 9 32
621300 9 79
621300 37 75
621300 59 75
621600 0 2
621600 9 32
621600 36 76
621600 39 45
621600 56 76
621600 58 76
621900 36 76
621900 36 68
621900 36 56
621900 44 67
621900 67 68
621900 68 83
622200 0 16
622200 36 56
622200 36 76
622200 36 67
622200 57 67
622200 57 83
622200 58 76
622500 13 50
622500 32 50
622500 36 76
622500 50 76
622500 58 76
622800 0 16
622800 0 44
622800 44 60
622800 45 90
622800 58 76
622800 60 72
622800 62 72
623100 0 44
623100 0 86
623100 0 79
623100 0 43
623100 0 88
623100 31 59
623100 43 58
623100 44 60
623100 44 59
623100 60 72
623100 86 90
623100 86 87
623400 0 86
623400 4 64
623400 7 59
623400 40 59
623400 43 58
623400 43 71
623400 54 60
623400 55 86
623400 60 72
623400 86 87
623700 0 86
623700 1 2
623700 2 71
623700 15 21
623700 21 90
623700 43 58
623700 55 86
624000 0 25
624000 1 2
624000 2 71
624000 25 86
624000 43 58
624000 55 86
624300 1 2
624300 15 21
624300 25 86
624600 2 71
624600 2 15
624600 21 58
624900 2 87
624900 52 59
624900 81 85
624900 85 87
625200 10 29
625200 81 85
625500 0 74
625500 4 83
625500 17 62
625500 58 62
625500 60 85
625500 62 83
625800 0 29
625800 0 78
625800 4 83
625800 9 80
625800 62 83
625800 62 78
626100 0 2
626100 4 83
626100 6 62
626100 74 89
626400 6 74
626400 6 16
626400 62 83
626400 74 89
626700 6 12
626700 24 77
626700 74 89
627300 24 77
627900 5 33
628200 22 55
628500 15 72
628500 22 55
628800 1 20
629100 15 72
629400 37 79
629700 49 67
630600 20 68
630600 40 53
630900 20 68
630900 40 65
630900 55 80
631200 42 47
631500 5 66
631500 68 86
631800 5 66
631800 57 84
632100 5 66
632100 9 13
632400 5 66
632400 9 68
632400 26 40
632700 5 66
633000 37 84
633300 63 69
633600 63 69
633900 43 77
634200 0 85
634200 43 77
634500 9 26
634500 73 79
634800 0 85
634800 33 86
635100 0 85
635100 44 48
635100 48 70
635400 33 86
635700 0 85
635700 48 70
636000 0 85
636000 12 60
636000 23 73
636300 0 85
636300 18 22
636300 62 63
636600 0 85
636900 35 48
636900 62 63
636900 73 88
637200 0 85
637200 27 68
637200 35 48
637500 0 85
637500 29 34
637800 59 75
638400 55 77
639000 7 52
639600 21 63
639900 11 91
640200 31 39
640800 30 54
641100 0 55
641100 27 82
641100 28 82
692100 14 66
692400 15 47
692700 10 14
695400 3 31
695700 36 48
696000 8 44
696000 22 84
696300 39 81
696600 81 90
696900 26 47
696900 37 50
697200 26 47
697200 45 79
697200 45 89
697500 43 68
697500 70 72
698400 30 56
698700 18 72
698700 25 70
699000 11 24
699000 20 58
699300 3 33
699300 4 67
699300 20 58
699300 43 72
699600 3 66
699600 4 67
699900 3 66
699900 38 67
699900 38 72
700200 4 75
700200 38 72
700200 80 91
700500 3 66
700500 4 75
700500 13 36
700500 21 34
700500 36 43
700800 3 29
700800 4 75
700800 8 52
700800 13 36
700800 38 68
701100 3 8
701100 13 36
701100 21 84
701100 68 76
701400 3 8
701400 29 75
701400 32 52
701400 51 75
701700 3 8
701700 3 50
701700 21 71
701700 32 56
701700 51 75
702000 22 32
702000 32 56
702300 1 89
702300 22 32
702300 69 71
702600 1 89
702600 51 67
702900 32 39
703200 44 81
703500 20 61
703800 6 81
704100 43 72
704100 61 68
704400 20 43
705600 58 74
706200 38 62
706200 62 86
706800 26 36
706800 33 78
708000 43 87
709800 18 21
709800 34 64
709800 50 79
709800 71 77
710100 25 47
710100 32 50
710400 38 87
710400 59 87
710700 11 91
710700 15 60
710700 20 60
710700 59 91
711000 2 50
711000 11 91
711000 11 61
711300 11 61
711300 11 91
711300 14 91
711300 37 73
711600 6 31
711600 11 91
711600 58 61
711600 71 90
711900 32 76
711900 49 90
711900 58 61
711900 69 71
712200 0 46
712200 0 87
712200 49 76
712200 58 61
712200 69 71
712200 76 85
712500 58 61
712500 59 74
712500 69 71
712500 75 85
712800 33 42
712800 45 59
712800 49 76
712800 69 71
713100 2 25
713100 19 62
713100 52 83
713100 52 88
713400 2 24
713400 28 49
713400 52 83
713700 5 81
713700 10 78
714300 8 64
714300 22 31
714300 22 41
714600 1 72
714600 22 41
714600 33 54
714900 33 54
715200 73 81
715500 0 6
715800 10 73
715800 33 62
716100 10 73
716100 24 30
716100 30 39
716400 19 81
716400 30 39
716700 33 76
716700 33 77
717000 30 39
717000 83 90
717600 62 70
717900 66 91
718200 21 69
718200 62 70
718500 1 14
719400 3 36
719400 26 38
719700 2 3
719700 33 36
719700 42 51
720000 13 14
720000 42 51
720300 10 42
720300 42 51
720600 13 76
720600 42 51
720900 13 76
720900 42 51
721200 42 51
721200 67 70
721800 0 70
721800 62 76
722100 0 64
722100 0 3
722100 27 73
722400 27 73
722700 16 73
722700 16 23
723000 4 16
723000 4 59
723300 4 57
723600 4 16
723600 11 34
723900 11 34
724200 4 34
724500 11 48
724800 61 68
725100 8 77
725100 49 59
725400 13 20
725400 61 68
725700 13 20
725700 82 89
726000 13 20
726000 20 72
726000 20 85
726300 20 85
726300 49 56
726600 20 85
726600 24 41
726600 26 41
726600 39 59
726600 49 56
726900 39 59
726900 49 84
727200 0 34
727200 24 41
727500 15 54
728100 17 57
728100 57 65
728400 17 57
730200 24 38
730500 31 60
778800 66 80
779100 78 79
779400 22 28
779400 22 83
779400 66 80
780000 25 80
781500 50 60
781800 35 50
781800 35 61
782100 53 90
782400 2 45
782400 6 67
782400 21 45
782400 45 76
782400 45 77
782400 50 91
782400 77 80
782700 0 91
782700 2 45
782700 21 45
782700 21 76
782700 45 77
782700 45 48
783000 4 32
783000 4 34
783000 7 48
783000 7 76
783000 33 34
783300 4 34
783300 7 76
783300 16 80
783300 33 34
783300 53 80
783600 5 40
783600 6 75
783600 38 84
783600 53 80
783600 57 70
783900 5 67
783900 6 75
783900 6 63
783900 6 68
783900 53 80
784200 57 67
784200 71 75
784500 20 28
784500 57 73
784500 57 71
784500 75 78
784800 0 60
784800 0 4
784800 12 21
784800 12 46
784800 17 46
784800 35 46
784800 37 75
784800 37 46
785100 12 46
785100 12 21
785100 17 75
785400 9 22
785400 62 89
785700 39 78
786000 8 73
786000 8 82
786000 11 79
786300 6 73
786300 6 28
786600 5 90
786600 22 36
786600 22 45
786600 23 90
786900 5 90
786900 14 49
786900 32 40
786900 40 55
787200 5 90
787200 9 49
787500 11 42
787800 9 74
787800 59 83
788100 44 63
788700 0 33
788700 39 45
788700 71 72
790500 8 26
791100 56 87
791400 10 31
791700 22 39
791700 37 85
792000 49 85
792300 2 45
792600 45 62
792900 39 62
793200 39 41
794100 29 42
794400 0 84
794700 24 26
794700 71 87
794700 75 87
795000 24 71
795000 40 54
795000 54 75
795000 75 87
795300 37 63
795600 14 56
795600 14 15
795900 15 78
796200 0 38
796500 7 59
796500 15 78
796500 78 81
796800 12 70
796800 78 81
797100 0 60
797100 0 81
797100 60 78
797100 78 81
797400 60 78
797400 78 81
797700 0 81
797700 5 83
797700 5 63
797700 11 75
797700 63 83
797700 73 83
797700 80 81
798000 23 40
798000 40 58
798000 63 83
798300 23 40
798300 51 90
798300 63 83
798300 63 78
798600 4 74
798600 4 40
798600 23 40
798600 25 74
798600 59 91
798600 63 78
798900 4 40
798900 4 68
798900 26 37
799200 20 78
799200 26 37
799200 42 86
799200 83 89
799500 0 37
799500 0 53
799500 34 81
799500 42 86
799800 0 53
799800 34 81
800100 0 53
800400 4 53
800400 34 81
800700 26 35
801000 2 25
801000 5 26
801600 15 88
801900 1 4
803100 13 44
805200 40 64
807000 7 25
807000 12 36
807000 25 55
807000 55 77
807300 2 10
807300 7 55
807300 10 52
807600 12 82
807600 43 68
807900 43 68
808200 12 32
808500 31 90
808500 41 74
808500 44 79
808800 10 36
809100 54 89
809400 10 43
809400 43 44
809400 52 75
809700 10 43
809700 31 44
810000 9 78
810000 85 88
810300 9 43
810300 41 90
811200 16 74
811200 21 37
811200 46 69
812400 38 72
812700 65 85
813300 81 87
815400 8 29
816900 72 74
866400 27 63
868200 7 50
868200 8 76
868200 13 70
868200 27 41
868200 56 68
868200 68 78
868200 76 82
868500 8 76
868500 19 30
868800 2 64
868800 23 61
868800 30 45
869100 1 30
869100 24 26
869100 26 91
869100 84 91
869400 7 76
869400 36 39
869400 36 71
869400 71 80
869700 15 91
869700 25 54
869700 41 74
870000 26 57
870000 41 74
870000 57 81
870300 12 78
870300 16 82
870300 18 82
870300 29 39
870300 41 65
870600 12 78
870600 25 41
870600 35 39
870600 51 80
870900 19 27
870900 20 66
870900 34 51
870900 35 39
870900 39 46
870900 39 82
870900 41 64
870900 41 56
870900 42 75
870900 56 59
871200 8 51
871200 16 59
871200 16 51
871200 35 39
871200 39 46
871500 14 54
871500 31 83
871500 35 39
871500 35 59
871500 59 83
871800 16 51
871800 39 44
871800 40 41
871800 40 46
871800 59 83
872100 32 59
872100 40 44
872400 8 65
872400 34 65
872400 34 86
872400 34 73
872700 2 55
872700 33 81
872700 83 86
873000 13 78
873000 34 86
873000 38 85
873000 66 74
873300 15 74
873300 34 48
873300 40 67
873600 45 54
873600 55 77
873900 63 86
874200 51 83
874500 21 33
874500 22 33
874500 33 84
874500 33 60
874800 7 44
874800 36 53
874800 44 76
874800 66 76
874800 67 76
875100 77 88
875400 42 83
875700 53 84
877500 10 17
877500 20 69
877800 8 66
877800 10 17
878100 24 66
878400 45 55
879300 15 31
879600 59 77
879900 33 86
880200 81 91
880200 86 91
880500 68 81
880500 81 91
880800 7 41
880800 7 16
881100 7 16
881400 16 66
881400 16 46
881700 0 32
881700 0 7
881700 16 46
882000 7 81
882000 16 46
882000 21 46
882000 61 63
882000 61 89
882300 16 75
882600 12 56
882600 69 85
882900 16 75
882900 33 50
882900 66 79
882900 69 84
882900 79 81
882900 79 80
883200 66 83
883200 74 80
883500 15 42
883500 15 22
883500 15 45
883500 15 44
883500 38 43
883500 41 57
883500 45 55
883800 6 9
883800 9 38
883800 9 69
884100 1 83
884100 1 81
884100 1 37
884100 17 82
884100 17 30
884100 24 82
884100 56 82
884100 72 83
884400 7 11
884400 9 69
884400 11 68
884400 12 81
884400 17 30
884400 17 82
884400 73 82
884700 7 50
884700 64 83
884700 80 89
885000 11 38
885000 21 38
885000 21 82
885000 50 75
885000 59 64
885000 80 89
885300 5 18
885300 11 38
885300 35 38
885300 35 88
885300 54 63
885300 61 88
885300 77 79
885600 4 67
885600 10 48
885600 10 67
885600 50 75
885600 54 63
885900 0 25
885900 25 90
885900 25 67
886200 19 67
886200 25 43
886500 25 65
886500 26 52
886500 65 74
886800 45 61
886800 71 87
887100 9 87
887400 9 15
887400 64 71
887700 19 27
888000 9 13
888300 3 35
888300 16 64
888600 3 35
888600 16 32
888600 19 25
889200 42 91
889200 43 63
889500 1 63
890100 14 45
890100 15 59
890100 33 59
890400 33 59
890400 40 79
890700 9 69
890700 40 79
890700 44 73
891000 15 38
891000 44 73
891300 14 31
891300 15 38
891600 14 31
891600 14 64
891900 14 64
891900 32 40
892200 3 5
892200 3 62
892200 25 40
892200 25 77
892500 17 26
892800 3 5
892800 34 42
893100 27 38
893100 34 42
893100 54 77
893400 0 44
893400 7 18
893400 34 42
893700 11 26
893700 40 44
893700 42 56
893700 44 51
893700 54 77
893700 61 89
893700 73 82
894000 11 26
894000 61 82
894000 82 91
894300 11 58
894300 34 47
894300 42 56
894300 44 61
894300 80 89
894600 16 37
894600 42 56
894900 34 47
894900 42 56
894900 49 76
894900 53 61
895200 51 61
895500 0 44
895500 18 39
895500 51 61
895800 5 21
895800 39 58
896100 18 46
896100 63 68
896100 84 89
896400 18 86
896400 55 90
