94800 23 32
95400 0 23
95400 8 15
95400 23 40
95700 0 30
95700 8 15
95700 11 68
96000 0 30
96000 38 61
96300 11 68
96300 11 43
96600 0 90
96600 11 68
96600 20 72
96600 65 82
96600 72 76
96900 11 68
96900 20 72
96900 38 91
97200 6 82
97200 20 71
97200 45 76
97500 32 67
97500 45 76
97500 72 77
97800 53 69
98400 8 11
98400 20 89
98700 16 52
99000 37 74
99000 58 88
99600 37 52
99900 34 38
100800 28 84
101400 23 28
101700 2 19
103500 5 34
104700 51 81
104700 51 83
105000 1 81
105000 51 83
105300 78 81
105600 2 35
105600 6 68
105900 2 35
105900 28 58
106200 4 6
106200 6 31
106200 6 52
106500 6 31
106500 6 33
106800 7 17
106800 25 44
106800 49 55
107100 7 33
107100 8 33
107100 9 53
107400 7 33
107700 9 53
107700 34 58
107700 35 38
107700 36 75
108000 9 53
108000 9 60
108000 33 38
108000 35 38
108000 38 75
108000 47 60
108300 2 64
108300 2 69
108300 9 53
108600 9 60
108600 9 67
108600 14 67
108600 33 38
108900 14 67
108900 52 77
109200 7 57
109200 7 88
109200 12 13
109200 12 20
109200 20 77
109200 77 88
109500 7 88
109500 7 57
109500 13 49
109500 49 73
109800 11 13
109800 12 20
109800 12 13
110100 11 13
110100 49 73
110400 13 75
110400 23 32
110400 49 73
110400 49 54
110700 29 54
110700 44 76
111000 13 75
111000 17 85
111000 23 32
111000 49 73
111000 66 85
111000 84 91
111300 5 40
111300 23 32
111300 44 76
111300 66 85
111600 5 91
111600 87 91
111900 5 91
111900 6 20
111900 44 76
112500 9 76
112500 14 42
112500 39 40
112800 10 41
112800 11 30
112800 14 42
113100 14 42
113100 27 47
113400 10 41
113400 44 47
113400 53 69
113400 73 87
113700 14 42
114000 6 66
114300 10 27
114300 36 43
114600 42 45
114900 15 52
114900 36 41
114900 49 74
115500 3 74
116100 12 41
116100 56 60
116400 12 41
117000 9 82
117300 32 46
117600 0 78
117900 81 87
117900 87 90
118200 5 18
119400 48 58
120600 10 32
120600 32 78
121200 32 78
121200 34 46
122700 6 21
173700 6 64
173700 6 18
173700 6 86
174000 6 22
174300 6 18
174300 18 57
174300 40 57
174600 6 18
174600 22 51
174600 26 59
174600 26 67
174900 7 40
174900 18 57
174900 22 51
175200 6 74
175200 22 51
175500 14 18
175500 22 51
176100 18 51
176100 22 51
176700 22 51
176700 22 31
177000 3 70
177000 31 48
177000 51 52
177300 3 70
177300 48 58
177300 69 88
177600 3 70
177600 45 48
177600 52 64
177600 61 64
177900 9 88
177900 36 52
177900 45 48
178200 36 52
178200 36 86
178500 27 40
178800 71 76
179100 52 89
179400 20 73
179400 52 62
179700 7 74
179700 20 73
180000 7 11
180000 11 70
180000 27 71
180300 0 89
180300 0 70
180300 0 10
180300 7 20
180600 82 87
180900 19 68
181200 2 64
181200 4 15
181200 64 68
181500 20 63
181800 32 53
181800 43 74
182100 2 37
182100 67 68
182400 2 58
182400 2 41
182700 2 58
182700 36 88
183000 2 58
183600 26 59
183600 39 71
183600 44 63
183900 14 37
183900 26 59
184200 7 14
184200 36 56
184200 44 63
184200 63 90
184500 11 81
185400 51 57
185700 3 52
186300 41 88
186900 69 87
187200 13 72
187500 9 50
187800 9 28
187800 28 50
187800 47 86
188100 35 86
188400 37 55
188700 35 87
189000 37 57
189000 44 79
189300 44 79
189300 55 77
189300 77 79
189300 79 91
189600 55 77
189600 57 77
190200 29 34
190500 16 88
190500 29 88
190800 6 76
190800 16 88
190800 87 88
191100 0 35
191100 6 76
191100 6 87
191100 35 76
191400 3 40
191400 6 87
191400 35 76
191400 40 79
191700 3 11
191700 6 87
191700 6 76
191700 6 51
191700 34 38
191700 34 71
191700 51 71
192000 6 87
192000 11 89
192000 34 60
192000 35 63
192000 35 89
192000 48 49
192000 48 71
192000 49 63
192000 51 71
192300 6 51
192300 20 49
192300 21 51
192300 35 63
192300 48 49
192300 49 59
192600 4 35
192600 13 16
192600 16 48
192600 35 89
192600 35 63
192600 48 49
192900 4 45
192900 13 16
192900 26 73
192900 26 81
192900 35 63
193200 8 81
193200 16 41
193200 26 73
193200 26 81
193500 14 85
193500 26 73
193500 26 81
193800 13 76
193800 14 85
193800 28 85
193800 28 83
193800 76 83
193800 83 84
194100 13 76
194100 14 85
194100 28 42
194100 46 68
194100 76 83
194400 13 76
194400 47 73
194700 20 21
194700 20 75
194700 31 75
194700 42 67
194700 47 73
195000 6 60
195000 20 75
195000 20 47
195300 9 74
195600 12 22
195600 20 47
195900 1 12
196800 18 53
197100 24 53
197100 53 73
197700 53 73
198000 28 35
198300 79 88
199200 9 86
199800 8 45
200100 8 30
201000 26 61
201300 0 73
201300 26 58
201600 0 81
201900 70 81
202200 63 70
202500 13 32
202800 9 39
203100 53 72
203400 6 7
203400 42 53
203700 4 33
203700 6 7
203700 6 44
204000 6 7
204000 37 46
204000 53 79
204000 53 59
204000 65 75
204300 4 76
204300 6 7
204300 18 57
204600 4 8
204600 58 59
204900 58 60
205200 0 55
206100 56 63
208200 5 21
209700 23 77
211200 36 64
260100 12 27
263400 10 11
263400 10 70
263400 11 38
263700 15 67
263700 25 70
264000 15 67
264000 15 28
264000 39 59
264000 39 54
264000 50 90
264300 1 66
264300 32 36
264300 39 54
264600 24 43
264600 39 54
264900 16 80
264900 39 86
264900 51 80
264900 54 84
265200 16 19
265200 18 39
265200 26 54
265200 34 51
265200 34 53
265200 39 86
265200 39 54
265500 16 20
265500 16 58
265500 18 26
265500 25 36
265500 38 58
265500 39 86
265500 53 58
265800 1 13
265800 8 50
265800 25 36
265800 26 32
265800 38 58
265800 54 77
266100 25 36
266100 26 30
266100 26 57
266100 27 57
266100 30 87
266400 17 44
266400 17 31
266400 31 89
266400 51 89
266700 26 63
266700 33 68
267000 24 89
267000 26 61
267000 31 76
267000 70 77
267300 19 82
267300 31 76
267300 33 62
267600 30 47
267600 59 81
267900 1 66
267900 1 8
267900 45 71
267900 59 71
268200 12 78
268200 12 88
268200 39 70
268200 44 69
268200 50 71
268500 1 69
268800 3 14
268800 12 69
268800 44 69
268800 55 69
268800 58 69
268800 64 69
269100 50 53
269400 47 50
269400 57 60
269700 5 18
269700 39 50
269700 42 50
269700 50 87
269700 50 63
269700 57 60
270000 26 71
270300 3 44
270300 22 23
270300 23 28
270600 22 23
270600 30 57
270900 4 69
271200 51 81
271200 55 66
271500 55 66
272700 55 67
273300 41 64
273600 5 80
274200 31 82
275400 8 40
275400 8 35
275700 8 40
275700 11 54
275700 23 26
275700 26 40
275700 54 81
275700 81 89
276000 23 26
276000 54 81
276300 13 23
276300 13 89
276300 23 61
276600 13 23
276600 23 26
276600 26 43
276900 13 89
277200 40 71
277200 56 71
277500 36 79
277500 51 85
277500 56 71
277800 27 80
277800 27 53
277800 53 59
277800 53 74
277800 79 80
277800 80 89
278100 17 53
278100 17 80
278100 27 80
278100 27 53
278100 29 32
278100 32 64
278100 32 78
278100 35 64
278100 43 78
278100 53 59
278400 9 78
278400 17 28
278400 41 45
278400 45 85
278400 79 80
278700 14 42
278700 14 28
278700 19 49
278700 22 72
278700 41 45
278700 42 62
278700 42 72
278700 49 72
278700 54 85
278700 62 72
279000 1 15
279000 14 42
279000 14 38
279000 27 38
279000 38 68
279300 20 65
279300 42 65
279300 46 74
279300 54 85
279300 59 65
279600 1 15
279600 17 28
279600 20 65
279600 28 35
279600 28 37
279600 35 37
279600 35 57
279600 54 85
279600 65 91
279900 1 15
279900 1 6
279900 6 33
279900 17 28
279900 21 33
279900 33 72
280200 6 33
280200 7 44
280200 8 32
280200 24 29
280200 24 33
280200 24 88
280200 28 66
280200 53 88
280200 65 91
280500 24 33
280500 24 85
280500 35 85
280500 53 85
280500 61 85
280500 65 91
280800 9 20
280800 9 42
280800 19 58
280800 24 85
280800 35 85
280800 36 43
280800 36 70
280800 50 58
281100 4 10
281100 25 48
281100 39 52
281100 48 52
281400 2 49
281400 27 68
281400 55 88
281700 23 25
281700 27 68
282000 5 20
282000 14 51
282000 17 24
282000 40 89
282000 72 90
282600 5 20
282600 5 91
282600 6 38
282600 7 8
282900 0 66
282900 7 32
282900 24 80
282900 32 66
283500 9 61
283500 73 78
283800 44 76
283800 51 66
283800 59 78
284700 26 55
285000 34 74
285300 65 88
285600 85 88
286200 22 84
286200 54 88
286500 9 85
286500 28 81
286800 9 13
286800 31 39
286800 41 66
286800 50 76
287100 20 34
287400 19 49
287400 41 66
287700 0 73
287700 19 49
288300 24 66
288300 32 89
288600 24 66
288600 33 59
288600 70 89
288900 5 80
288900 28 57
288900 64 83
289200 3 17
289500 30 49
289500 50 88
289800 36 55
289800 43 59
289800 73 81
289800 86 89
290100 3 39
290100 50 88
290400 3 15
290700 0 50
290700 23 61
291000 0 50
291000 2 47
291000 3 15
291000 56 65
291300 3 15
291300 18 51
291300 37 61
291300 56 80
291600 18 51
291600 18 33
291600 41 73
291600 50 77
291600 69 79
291900 7 52
291900 18 51
291900 46 78
292200 18 51
292200 26 89
292500 18 51
292500 25 85
292500 62 85
292800 18 51
292800 74 80
293100 70 80
293100 74 80
293400 36 83
293700 9 59
294000 42 78
294600 72 85
294900 57 85
295200 32 64
297000 43 84
297600 11 38
298800 66 68
349800 63 64
350100 24 64
350400 24 38
350400 63 64
350400 66 70
350700 2 3
350700 2 84
350700 3 84
350700 24 64
350700 36 84
351000 2 84
351000 2 3
351000 2 14
351000 2 82
351000 2 20
351000 36 84
351000 51 84
351000 57 84
351300 33 51
351300 51 84
351600 6 14
351900 9 25
351900 62 75
352200 1 44
352200 5 44
352200 9 25
352200 51 88
352200 51 55
352500 33 73
352500 51 55
352500 51 81
352800 3 42
352800 21 79
352800 33 73
352800 43 79
352800 79 83
353100 8 25
353100 8 57
353100 19 65
353100 21 79
353100 46 83
353400 8 25
353400 8 72
353400 35 44
353700 8 72
353700 19 65
354000 8 29
354000 19 65
354300 8 29
354600 1 60
354600 1 72
354600 29 83
354600 76 83
354900 29 83
355200 29 83
355200 62 83
355500 29 83
355800 29 83
355800 83 91
356400 16 74
357000 65 69
357000 88 89
357300 35 53
357300 42 61
357600 88 89
357900 7 23
358200 25 44
358500 48 91
358500 61 65
358800 63 74
359100 39 64
359400 9 91
359400 32 61
359400 53 61
359700 11 60
359700 44 91
360000 11 60
360000 11 75
360000 44 91
360000 49 60
360300 35 91
360300 38 52
360600 32 77
360600 38 52
360600 44 80
360600 49 80
360600 52 75
360900 36 44
360900 61 77
361200 0 34
361200 0 36
361500 2 20
361500 30 60
361500 44 86
361500 60 86
361500 61 77
361800 2 71
361800 12 67
361800 44 62
361800 60 86
362100 38 71
362100 47 88
362100 47 72
362400 56 74
362400 56 88
362400 60 86
362400 72 74
362400 86 90
362700 52 74
362700 56 74
362700 59 74
363000 11 30
363000 14 52
363000 23 30
363000 56 74
363300 14 52
363300 18 44
363300 23 67
363300 61 90
363600 18 44
363600 18 52
363600 24 32
363600 32 75
363600 51 75
363900 24 32
363900 32 54
363900 61 90
365400 16 44
365700 44 80
366000 68 91
366300 44 80
366900 18 74
367800 29 38
368700 7 40
369000 42 51
369000 83 84
369300 17 90
369300 19 30
369600 12 78
369900 33 78
370500 59 61
370800 59 61
371400 2 28
371700 26 49
372000 32 61
372300 8 44
372600 35 64
372600 46 56
372900 0 88
374100 43 90
375300 25 53
377100 2 28
377100 36 84
377400 36 42
377700 2 28
377700 10 12
377700 28 58
378000 5 58
378000 10 12
378000 10 84
378300 52 70
381300 3 90
381900 15 90
605400 11 26
605400 26 54
605700 29 91
605700 29 32
606300 39 81
606600 59 69
606900 21 44
607200 22 64
607200 38 64
607200 43 64
607200 44 47
607500 4 70
607500 7 18
607800 4 70
607800 35 54
607800 38 47
608100 1 83
608100 27 83
608100 83 89
608400 23 55
608400 23 54
609000 26 36
609300 12 19
609900 20 67
609900 49 68
610200 35 73
610800 39 47
611100 3 58
611400 26 41
611400 41 46
611700 29 59
611700 41 46
611700 41 57
611700 41 69
611700 47 75
612000 37 52
612000 41 57
612000 41 52
612300 41 52
614100 3 21
615300 29 39
615600 21 62
615900 21 62
615900 29 34
616800 41 63
617100 6 30
617400 6 30
617400 23 73
617700 14 21
618000 14 21
618000 23 62
618300 57 74
618600 9 69
618600 54 62
618900 9 69
618900 50 72
619200 50 72
619500 65 76
619800 50 78
620100 14 69
620100 15 78
620100 15 74
620100 15 54
620100 20 79
620100 50 78
620100 74 78
620400 9 45
620400 11 22
620400 15 54
620400 22 78
620400 74 78
620700 3 21
620700 8 60
620700 11 22
620700 11 60
620700 21 45
620700 22 78
620700 45 60
621000 3 51
621000 8 60
621000 11 22
621000 11 60
621000 21 45
621000 45 51
621300 11 60
621300 20 41
621300 45 51
621600 9 41
621600 21 45
621600 36 40
621600 40 41
621600 41 44
621900 13 90
621900 31 90
622200 11 19
622200 11 45
622200 13 62
622200 13 75
622200 21 45
622500 8 30
622500 8 31
622500 13 62
622500 15 40
622500 24 84
622500 31 90
622800 8 31
622800 9 84
622800 24 84
622800 67 90
622800 84 90
622800 86 90
623100 5 28
623100 5 30
623100 13 62
623100 24 84
623100 28 71
623100 71 84
623400 5 30
623400 14 40
623400 24 84
623400 62 84
623400 62 82
623400 71 84
623400 71 86
623700 28 62
623700 46 74
623700 48 86
623700 71 86
623700 86 89
624000 12 26
624000 27 49
624000 71 86
624300 7 64
624300 26 28
624300 26 44
624300 71 86
624600 7 90
624600 7 59
624600 17 55
624600 26 28
624600 26 59
624900 7 64
624900 7 46
624900 18 46
624900 26 59
624900 28 44
625200 28 44
625200 34 44
625200 44 57
625200 45 57
625500 18 46
625500 37 57
625500 38 85
625500 57 89
625500 76 89
625800 4 76
625800 6 78
625800 9 64
625800 57 89
625800 62 76
626100 18 46
626100 18 67
626100 31 37
626100 67 76
626400 4 22
626400 9 40
626400 18 46
626400 22 67
626700 1 20
626700 27 88
626700 29 54
626700 29 83
626700 31 37
626700 74 83
627000 29 54
627000 31 37
627300 1 20
627300 15 81
627300 29 83
627600 21 89
627600 29 83
627600 34 35
627900 1 20
627900 21 89
627900 60 66
628200 29 83
628200 34 35
628500 34 35
628800 29 83
629100 57 89
629400 57 89
629700 78 89
630000 46 54
630300 14 17
630600 14 26
630600 53 85
631200 1 69
631500 43 71
631800 69 86
632100 23 70
632100 34 42
632100 43 71
632400 9 58
632700 31 53
632700 41 88
632700 50 53
633000 1 55
633000 41 88
633000 54 88
633300 41 88
633300 55 71
633300 76 87
633600 1 55
633600 3 5
633600 55 71
633900 3 5
633900 20 78
633900 20 66
634200 1 55
634200 20 66
634200 24 57
634500 20 66
634500 22 65
634800 16 80
635100 16 80
635400 5 72
635400 16 55
635700 16 55
636000 16 55
636000 57 88
636300 0 84
636300 2 21
636600 2 21
636600 31 88
636900 2 21
636900 15 45
637200 2 21
637200 48 79
637200 61 73
637500 2 21
637500 43 81
637500 48 79
637800 2 21
637800 21 36
637800 31 58
638100 2 17
638100 6 17
638100 21 36
638400 6 17
638400 17 76
638700 67 68
639000 8 39
639600 33 34
639600 46 76
639600 71 81
639600 72 81
639600 84 86
639900 3 34
639900 46 76
639900 84 86
640500 38 57
641100 1 45
641100 32 34
692400 0 11
693600 21 53
693900 48 60
694500 9 53
695100 9 56
695400 52 76
695400 56 66
695700 3 18
696000 2 82
696000 29 76
696000 42 69
696300 2 82
696300 32 51
696600 4 84
696600 12 47
696600 36 51
696900 1 63
696900 5 83
696900 32 63
697200 5 46
697200 22 42
697200 32 63
697500 32 38
697800 35 75
698100 3 68
698100 17 62
698400 16 57
698400 31 59
698700 55 61
699000 26 55
699000 34 89
699000 53 56
699300 53 56
699600 55 87
699900 14 30
699900 30 56
699900 49 56
699900 53 56
700200 14 30
700200 53 55
700200 75 81
700500 7 17
700500 24 91
700500 44 75
700500 73 84
700800 7 17
700800 24 44
700800 53 91
700800 75 81
700800 78 91
700800 78 82
701100 7 88
701100 24 44
701100 52 67
701100 75 81
701100 80 88
701400 7 9
701400 45 49
701400 49 52
701400 52 84
701400 80 88
701700 4 28
701700 7 9
701700 8 29
701700 80 88
702000 4 28
702000 6 54
702000 9 91
702300 6 25
702300 9 91
702300 27 80
702300 80 86
702600 9 91
702900 7 25
702900 9 87
702900 32 91
703800 16 59
705000 0 50
705300 78 80
705600 14 53
705900 25 50
705900 59 80
709200 1 45
709200 2 45
709800 0 19
709800 49 84
710100 13 77
710100 29 40
710400 13 77
710400 30 63
710700 8 36
710700 8 62
710700 9 52
710700 18 65
710700 20 50
710700 30 63
711000 2 76
711000 8 11
711000 9 50
711000 11 20
711000 20 50
711000 47 48
711300 11 84
711300 17 30
711300 20 50
711300 30 31
711300 30 77
711600 17 30
711600 30 77
711600 67 90
711900 23 72
711900 24 72
711900 30 77
711900 67 90
712200 24 30
712200 30 77
712200 77 79
712500 23 72
712500 30 37
712500 77 79
712800 14 28
712800 17 67
712800 51 54
712800 53 54
712800 67 76
713100 3 47
713100 6 54
713100 6 62
713100 53 54
713400 6 54
713400 13 86
713400 13 54
713400 17 67
713400 81 86
713700 6 47
713700 13 86
714000 13 17
714000 17 86
714600 10 13
714600 29 86
715200 25 86
715200 51 86
715500 25 86
715800 14 32
716100 3 21
716100 26 67
716100 26 45
716100 39 42
716400 16 70
716400 16 32
716700 16 70
716700 21 75
717000 54 76
717300 21 40
717600 9 59
717900 7 43
717900 9 26
718200 6 48
718500 30 81
718800 7 11
718800 51 62
719100 48 67
719700 64 84
720000 37 86
720300 15 47
720600 11 69
721500 0 50
721800 27 34
722100 0 6
722400 0 12
722700 6 80
723300 33 66
723900 6 54
724500 5 15
724500 6 79
724800 67 81
725100 25 38
725400 14 66
726000 3 77
726600 10 28
726900 48 85
726900 50 63
727200 9 24
727200 50 63
727500 20 50
727500 47 55
727500 54 63
727500 60 63
727800 32 63
727800 54 63
730800 25 63
731100 1 68
779700 7 58
779700 58 64
780300 50 69
780900 6 60
780900 50 60
781500 6 60
781500 19 60
781800 6 60
781800 11 73
781800 21 70
781800 50 69
781800 56 63
781800 70 90
782100 6 90
782100 6 35
782100 10 59
782100 21 70
782400 21 70
782400 23 81
782400 66 69
782700 4 86
782700 32 59
782700 66 69
783000 4 12
783000 12 64
783000 21 44
783000 43 81
783000 43 74
783000 64 81
783300 34 89
783300 34 74
783300 43 81
783300 66 74
783600 30 37
783600 66 74
783900 53 67
783900 85 91
784200 31 37
784200 37 62
784200 49 85
784200 66 91
784500 28 67
784500 37 62
784500 67 74
784800 2 82
784800 43 90
784800 43 62
784800 44 91
784800 90 91
785100 2 82
785100 31 73
785100 62 64
785400 7 56
785400 29 88
785400 31 73
785700 29 67
786000 25 69
786300 25 54
786600 28 55
786600 57 74
786900 2 55
787200 2 18
787200 18 86
787500 13 16
787800 13 70
787800 16 20
787800 24 46
787800 24 28
787800 27 64
787800 33 56
788100 24 46
788100 43 50
788400 39 75
788700 23 88
788700 27 75
788700 43 83
789000 9 64
789300 8 41
789600 6 11
789600 8 41
789900 6 11
790800 71 86
791100 2 31
791400 24 63
792000 21 40
792600 20 41
792600 20 42
792900 20 42
792900 26 41
793500 59 89
793800 14 47
793800 14 23
794100 14 23
794100 74 89
794400 7 47
795000 10 74
795600 6 69
795600 6 19
795600 19 69
795600 46 66
795900 6 69
795900 46 66
796200 6 26
796200 40 42
796200 40 76
796200 46 66
796500 4 40
796500 12 42
796500 19 62
796500 40 76
796800 19 62
796800 28 46
796800 34 85
796800 34 66
797100 34 66
797100 34 71
797100 35 66
797100 45 84
797400 6 39
797400 12 71
797400 26 76
797400 34 71
797400 35 66
797700 0 23
797700 0 2
797700 2 27
797700 6 39
797700 27 44
797700 35 66
797700 36 57
798000 6 39
798000 9 62
798000 27 40
798000 35 66
798000 36 57
798000 57 68
798300 12 76
798300 16 79
798300 29 34
798300 34 55
798300 36 57
798300 57 68
798300 72 89
798600 13 57
798600 16 20
798600 34 55
798900 2 47
798900 2 75
798900 2 20
798900 47 75
799200 2 20
799200 2 47
799200 7 81
799200 33 37
799200 81 90
799500 2 47
799500 12 81
799500 29 37
799500 62 90
799800 2 20
799800 3 60
800100 2 47
800100 34 74
800100 46 55
800400 46 55
800400 51 81
800700 46 55
802200 13 43
802200 39 74
802200 67 91
802500 11 43
802500 39 55
802800 11 66
803100 9 37
803400 79 90
803700 9 37
804000 79 90
804300 60 79
807000 62 90
807300 7 60
807300 62 76
807600 13 39
807600 13 90
807600 26 90
807900 13 39
808200 2 14
808500 47 82
809100 23 83
809700 33 72
809700 41 56
809700 56 60
810000 5 56
810000 5 29
810000 33 72
810300 5 35
810300 29 85
810300 33 72
810300 35 85
810600 29 85
810900 8 82
810900 23 67
811500 10 36
811800 52 83
813300 22 33
816600 11 19
864600 33 47
865200 41 60
867300 29 84
868200 13 43
868500 35 48
868500 48 59
868800 1 4
869100 1 84
869100 45 67
869400 1 84
869400 18 82
869400 50 86
869700 74 84
870000 73 84
870300 18 34
870600 31 86
870600 39 52
870900 5 51
870900 31 77
871200 7 45
871200 11 18
871200 18 73
871200 18 35
871200 24 89
871200 31 81
871200 31 37
871200 35 71
871200 45 53
871500 11 18
871500 15 40
871500 18 35
871500 34 59
871800 1 18
871800 12 45
871800 24 43
871800 35 87
871800 40 43
872100 3 43
872100 3 60
872100 35 87
872100 68 72
872400 5 17
872400 6 50
872400 6 56
872700 6 56
872700 18 65
872700 20 56
873000 6 31
873300 9 49
873300 19 43
873600 26 86
873600 62 86
873600 75 86
873900 19 79
873900 34 91
874500 10 66
874500 40 82
874500 53 72
874500 56 91
874800 11 25
874800 88 91
875100 3 24
875100 11 25
876000 7 27
876600 26 43
877200 22 54
877800 33 64
878400 39 68
878400 56 59
878700 39 53
879000 39 53
879000 48 53
879300 1 39
879900 4 38
879900 22 55
880200 12 83
880500 12 39
880500 38 65
880800 18 39
880800 38 65
881100 65 66
881400 39 72
881400 54 72
881700 35 37
882000 35 88
882000 70 88
882300 7 12
882300 35 88
882600 23 67
882900 1 10
882900 6 32
882900 10 24
882900 10 75
882900 10 64
882900 24 32
882900 28 32
882900 32 64
882900 32 83
883200 0 14
883200 14 35
883200 16 66
883200 34 65
883200 40 82
883200 65 66
883500 9 44
883500 9 51
883500 14 74
883500 16 66
883500 44 64
883500 45 53
883500 51 89
883800 11 69
883800 15 65
883800 15 60
883800 15 43
883800 15 71
883800 43 60
883800 43 69
883800 60 69
883800 69 80
884100 9 43
884100 15 71
884100 28 70
884100 33 70
884100 43 60
884100 43 69
884100 49 70
884100 60 70
884400 27 33
884400 28 70
884400 33 70
884400 43 69
884400 43 45
884400 45 74
884400 49 70
884700 11 76
884700 25 77
884700 42 89
884700 54 85
884700 59 89
884700 68 76
885000 20 76
885000 30 54
885000 30 53
885000 53 71
885000 68 76
885300 8 22
885300 22 38
885300 22 63
885300 33 38
885300 38 50
885300 57 63
885600 8 22
885600 22 28
885600 24 59
885600 44 59
885600 47 60
885600 58 59
885600 60 76
885900 5 90
885900 5 23
885900 6 47
885900 23 71
885900 23 90
886200 5 57
886200 37 52
886200 58 76
886500 6 25
886500 25 28
886800 20 37
886800 25 88
887100 5 25
887100 32 64
887400 0 7
887400 19 32
887400 33 82
887700 6 68
887700 32 48
888000 6 28
888000 13 51
888300 6 68
888300 12 61
888300 32 77
888600 17 88
888600 31 51
888900 35 74
888900 36 59
