92700 30 72
93000 18 75
93000 19 22
93000 45 64
93300 19 22
93300 53 87
93600 18 72
93900 72 76
94200 18 72
94200 18 22
94200 22 88
94200 22 23
94200 55 88
94500 18 72
94500 22 23
94500 23 68
94800 57 67
94800 67 76
95100 49 72
95100 57 67
95100 76 78
95400 23 49
95400 45 76
95400 48 90
95400 49 72
95700 45 67
95700 48 90
95700 51 67
95700 67 76
96000 65 76
96000 67 76
96300 46 51
96300 67 76
96600 59 67
96600 59 69
96900 36 46
96900 41 72
96900 59 69
96900 60 76
97200 41 72
97200 42 56
97200 49 55
97200 60 76
97200 63 83
97500 41 72
97500 49 55
97800 49 55
97800 51 53
98100 16 51
98100 58 73
98400 80 87
98700 26 59
98700 58 67
99000 72 87
99300 24 79
99600 5 12
100200 13 87
100200 46 69
100500 15 69
101100 15 39
101700 2 29
101700 39 59
102900 22 86
103800 33 59
104100 15 28
104700 33 59
105000 0 60
105000 18 46
105000 20 62
105000 33 60
105000 47 81
105300 4 13
105300 9 49
105300 15 60
105300 16 23
105300 33 76
105300 49 76
105300 59 87
105300 62 82
105600 5 15
105600 15 65
105600 32 45
105600 42 63
105600 47 81
105600 62 82
105600 67 76
105900 5 15
105900 9 45
105900 9 36
105900 9 51
105900 9 75
105900 32 45
105900 37 72
105900 42 63
105900 42 66
106200 5 15
106200 5 21
106200 21 34
106200 32 45
106200 32 49
106200 42 63
106200 47 81
106200 49 66
106500 1 22
106500 5 15
106500 26 68
106500 34 68
106500 37 72
106500 42 66
106800 0 34
106800 4 90
106800 5 15
107100 0 47
107100 5 15
107100 7 28
107100 26 75
107100 47 54
107400 5 75
107400 7 28
107400 13 47
107400 26 75
107400 34 48
107400 58 88
107700 19 58
107700 23 51
107700 26 75
107700 26 79
107700 38 79
107700 58 88
108000 15 38
108000 21 89
108000 26 75
108000 34 48
108000 58 79
108000 71 89
108300 17 48
108300 17 34
108300 23 51
108300 34 48
108300 40 55
108300 71 89
108300 71 82
108600 21 43
108600 26 75
108600 40 55
108600 43 75
108600 67 74
108900 13 26
108900 17 48
108900 23 91
108900 68 91
108900 71 82
109200 23 91
109200 43 75
109200 67 72
109500 8 90
109500 26 57
109500 26 71
109500 71 91
109800 16 64
109800 26 57
109800 26 71
110100 8 90
110100 18 71
110100 36 65
110100 60 86
110400 8 90
110400 11 86
110400 26 57
110400 36 45
111000 55 74
111600 19 49
111600 49 67
111900 30 57
111900 34 69
112200 0 52
112200 15 90
112200 30 57
112500 18 57
112500 20 90
112800 36 78
113100 60 64
113700 2 85
114300 19 22
114300 54 85
114900 36 66
114900 85 89
115200 6 14
115500 29 37
116400 33 52
116700 6 77
117000 78 88
117300 5 77
117300 19 79
117600 31 90
118500 19 84
118500 84 85
119100 29 72
120900 14 71
120900 24 30
121500 17 42
121800 77 87
122100 14 57
122700 9 83
122700 59 83
123000 59 83
123600 21 69
125100 49 68
125400 36 91
126300 28 77
126300 77 91
174000 46 90
174300 24 40
175500 4 10
176400 30 31
177000 7 51
177000 31 61
177000 31 32
177300 7 8
177600 2 42
177600 11 41
177600 14 32
177600 14 64
177600 41 52
177600 64 65
177900 7 8
177900 11 41
178200 7 8
178200 46 66
178500 7 8
178500 27 52
178500 38 52
178800 8 47
178800 18 59
178800 35 46
179100 7 8
179400 35 87
179400 71 81
179700 71 81
180000 4 90
180000 59 79
180300 37 43
180300 45 50
180300 50 80
180300 50 59
180300 59 79
180600 27 48
180600 27 78
180600 29 33
180600 29 59
180900 28 63
181200 63 79
181500 8 32
181500 14 42
182100 8 67
182100 67 90
182400 8 42
182400 8 24
182400 24 59
182700 8 42
182700 25 91
182700 41 70
183000 8 42
183000 23 62
183000 29 46
183000 62 82
183000 80 91
183300 6 67
183300 8 42
183600 0 65
183900 32 76
184200 73 81
184500 58 62
184800 23 70
184800 58 62
185400 10 35
185700 12 44
185700 57 80
186300 54 79
186900 15 40
186900 47 58
187200 17 72
187800 0 84
187800 30 72
188100 0 84
188100 4 30
188100 30 40
188100 40 54
188100 40 72
188400 39 62
188400 54 62
188400 61 62
188700 30 40
189000 39 59
189000 46 57
189300 9 59
189300 21 59
189300 21 69
189600 1 69
189600 5 11
189600 21 59
189600 52 68
189900 1 5
189900 21 69
190200 3 50
190500 48 50
190800 46 63
191100 1 75
191100 1 84
191400 1 75
191400 27 36
191400 36 51
191700 1 75
191700 1 84
191700 1 11
191700 11 48
191700 30 36
191700 36 83
192000 1 11
192000 11 48
192000 11 19
192000 11 63
192000 16 31
192000 19 26
192300 11 48
192300 19 63
192300 22 24
192300 50 84
192300 54 88
192600 6 62
192600 7 67
192600 54 88
192600 67 78
192900 1 18
192900 7 67
192900 7 80
192900 18 31
192900 18 22
192900 22 54
192900 68 78
192900 80 88
193200 7 80
193200 18 22
193200 18 31
193200 20 80
193500 9 38
193500 11 38
193500 18 31
193500 18 22
193500 22 49
193800 2 87
193800 11 38
193800 18 22
193800 58 87
194100 5 50
194100 11 38
194100 18 22
194100 38 69
194100 50 69
194100 86 87
194400 2 87
194400 28 69
194400 42 69
194400 49 87
194400 50 69
194400 58 87
194700 2 87
194700 5 50
194700 5 15
194700 5 71
194700 11 71
194700 11 40
194700 15 71
194700 15 52
195000 2 87
195000 2 40
195000 4 11
195000 15 52
195300 2 87
195300 64 75
195600 1 35
195600 2 40
196200 39 90
197100 2 89
197100 12 57
197400 67 89
197700 0 83
198600 39 74
198900 39 74
199800 1 10
200400 20 26
201300 2 90
201900 33 66
202200 50 51
202200 70 75
202500 10 33
202500 51 73
202500 70 78
203100 27 51
203100 33 72
203100 78 91
203400 33 72
203400 51 91
203400 69 78
203700 6 58
203700 9 84
203700 69 74
204000 9 33
204000 30 86
204000 30 40
204300 30 86
204600 14 46
204600 46 61
204900 8 72
204900 14 49
204900 23 49
204900 46 61
205200 49 53
205200 53 77
205500 51 77
205500 53 77
206100 14 59
206100 15 81
206400 14 59
206400 16 42
206700 60 83
207000 63 78
207300 24 26
207900 52 85
209100 59 82
212100 61 84
259800 46 60
260100 49 78
261600 12 91
263400 5 80
263400 14 61
263400 36 61
263700 6 80
263700 6 87
263700 14 61
263700 26 72
263700 43 87
264000 26 72
264000 38 90
264000 38 79
264300 26 62
264300 57 81
264600 0 26
264600 26 64
264900 19 70
264900 29 70
264900 82 88
265200 4 74
265200 8 24
265200 33 50
265200 82 88
265500 3 40
265500 31 77
265500 40 43
265500 43 63
265500 82 88
265800 5 27
265800 17 51
265800 43 63
266100 11 45
266100 15 61
266100 16 18
266100 46 61
266100 57 74
266100 60 78
266400 21 65
266400 54 86
266400 60 78
266700 5 50
266700 8 26
266700 14 72
266700 36 81
266700 50 72
267000 0 36
267000 5 50
267000 8 26
267000 78 86
267300 0 36
267300 13 66
267300 34 56
267300 73 83
267600 4 59
267600 10 18
267600 11 15
267600 11 18
267600 13 61
267600 15 18
267900 6 12
267900 15 80
267900 46 80
267900 61 80
267900 76 80
268200 6 8
268200 11 70
268200 20 72
268200 72 84
268500 20 72
268500 54 85
268500 66 88
268800 50 91
268800 74 91
268800 74 76
269100 31 57
269100 74 91
269100 74 76
269400 9 91
269400 50 69
269400 69 70
269700 1 51
269700 14 16
269700 31 57
269700 42 63
269700 48 59
270000 10 59
270000 28 48
270300 36 85
270300 36 90
270300 48 59
270300 48 84
270300 48 76
270600 36 85
270600 58 84
270900 5 72
270900 23 65
271200 5 72
271200 20 80
271500 7 62
271500 9 72
271500 59 72
271800 9 72
272100 50 65
272400 45 77
272700 5 37
273600 53 65
273900 41 49
274200 14 85
274500 12 19
274500 14 54
274800 12 54
276300 60 80
276600 57 80
277500 44 65
277500 46 80
277800 21 75
278100 11 63
278100 18 63
278100 35 66
278400 44 63
278400 83 87
278700 6 87
278700 6 12
278700 6 65
278700 9 65
278700 23 65
279000 0 65
279000 0 75
279000 6 65
279000 15 60
279000 66 75
279300 1 77
279300 5 42
279300 6 42
279300 30 42
279300 42 71
279300 42 90
279300 50 80
279600 1 39
279600 7 50
279600 24 90
279600 54 84
279900 2 8
279900 2 89
279900 4 16
280200 1 39
280200 16 26
280200 19 51
280200 36 51
280500 11 52
280500 19 51
280500 33 36
280500 35 51
280800 7 44
280800 7 79
280800 10 30
280800 10 11
280800 14 79
280800 15 30
280800 16 26
280800 48 79
281100 7 44
281100 13 79
281100 13 48
281100 13 51
281100 13 69
281100 14 79
281100 16 26
281400 59 79
281700 14 79
281700 36 76
281700 67 72
282000 19 86
282000 66 79
282300 2 24
282300 4 18
282300 19 86
282300 42 57
282600 15 74
282600 42 57
282900 46 91
282900 59 78
283200 30 65
283200 32 57
283200 42 69
283200 55 72
283500 44 82
283500 57 69
283800 24 44
284100 17 39
284400 44 91
284700 63 86
285600 3 14
285600 12 46
285900 21 38
286200 5 48
286200 23 53
286500 27 51
286500 27 45
286800 12 90
286800 23 53
286800 38 64
287100 12 90
287400 26 43
287400 36 53
287400 43 67
287400 80 86
287700 36 53
287700 44 64
287700 49 55
288000 7 67
288000 44 64
288300 8 88
288300 15 54
288300 21 30
288300 34 72
288600 4 67
288600 8 68
288600 54 80
288900 2 73
288900 5 14
288900 19 25
288900 21 30
289200 6 73
289200 7 10
289200 21 30
289200 23 83
289200 25 68
289500 21 30
289500 39 71
289500 40 46
289800 6 73
289800 49 60
289800 52 70
290100 2 40
290100 17 66
290100 49 60
290400 2 40
290400 29 78
290400 45 56
290700 2 40
290700 4 28
290700 42 49
291000 2 40
291000 41 49
291000 79 86
291300 44 90
291300 62 87
291600 2 40
291600 10 30
291600 14 17
291600 46 47
291900 4 14
291900 13 19
292200 4 87
292200 13 19
292500 31 47
293400 59 83
293700 5 70
293700 24 73
294000 67 78
294300 17 66
294300 26 38
294600 8 17
294900 8 46
295800 26 33
296400 29 59
298800 22 71
349800 12 58
349800 70 85
350100 12 58
350100 20 89
350100 64 77
350100 70 85
350400 20 89
350400 27 34
350700 3 4
350700 4 35
350700 50 58
350700 50 84
350700 50 76
351000 3 4
351000 39 46
351000 40 50
351000 46 84
351000 50 58
351000 50 62
351300 16 23
351300 16 77
351300 50 84
351600 13 68
351600 15 74
351600 30 65
351600 46 84
351900 13 68
351900 30 34
352200 7 57
352200 30 34
352500 33 90
352500 48 67
352500 48 90
352800 48 90
353100 17 33
353100 32 39
353100 32 42
353100 86 88
353400 48 90
353700 32 42
354300 7 14
355200 38 85
356700 36 66
357000 64 66
357300 13 80
357300 42 64
357600 13 80
357600 48 89
357900 2 68
357900 7 32
357900 48 80
358200 29 57
358200 48 80
358500 48 80
358800 3 31
358800 29 57
358800 48 68
359100 4 31
359100 48 68
359400 4 31
359400 18 77
359700 18 77
360000 4 87
360300 9 60
360600 12 53
360600 12 87
360600 26 53
360600 42 88
360900 27 47
360900 42 88
360900 42 72
360900 42 59
360900 47 72
360900 59 67
361200 22 67
361200 27 66
361200 42 72
361200 42 88
361200 59 88
361200 59 66
361500 17 42
361500 42 88
361500 47 72
361500 54 88
361800 6 78
361800 17 42
361800 24 78
362100 24 54
362100 29 56
362400 8 36
362400 8 68
362400 17 42
362400 30 43
362400 32 42
362400 49 87
362700 8 36
362700 29 56
362700 29 38
362700 40 70
362700 40 42
362700 42 70
362700 43 86
362700 49 87
363000 28 62
363000 43 86
363000 52 86
363000 56 86
363300 8 48
363300 10 48
363300 10 86
363300 39 86
363300 49 87
363300 56 86
363600 8 62
363600 10 88
363600 14 88
363600 21 49
363600 34 69
363600 43 69
363600 49 87
363900 6 46
363900 14 88
363900 14 87
363900 21 87
363900 38 46
363900 38 87
364200 6 46
364200 14 87
364200 38 46
364500 14 87
364800 6 46
365100 73 91
365400 21 73
365700 12 54
367500 51 84
368100 9 30
368400 30 62
369300 20 66
369600 8 17
370200 14 86
370800 29 62
372000 10 49
372000 36 60
372300 21 37
372300 36 60
373200 27 64
374100 14 88
374400 44 45
375000 31 56
375000 52 59
375300 11 51
375900 11 55
375900 64 88
376200 12 34
376200 44 88
376500 11 40
376500 34 46
376500 51 54
376800 51 59
377100 36 40
377400 13 24
377400 27 37
377400 37 40
378300 25 32
378900 25 37
605400 0 76
605400 47 76
605400 68 76
605700 2 68
605700 2 79
605700 27 79
605700 68 79
606000 2 68
606000 10 55
606300 2 68
606900 10 72
606900 22 48
606900 48 74
607200 22 45
607200 48 74
607500 29 54
607500 48 54
607500 54 60
608100 51 72
608400 36 41
608700 72 84
609000 66 82
609000 76 83
609300 41 65
609300 60 74
609600 31 69
609600 31 52
609900 9 40
609900 24 42
609900 31 69
609900 54 85
610200 24 87
610200 36 40
610200 54 85
610500 2 24
610500 2 68
610500 9 40
610500 15 40
610500 24 62
610500 40 60
610800 2 68
610800 15 24
610800 20 41
610800 24 62
610800 24 77
610800 28 68
610800 40 60
610800 62 81
611100 15 24
611100 17 41
611100 58 76
611400 17 72
611400 20 41
611400 21 41
611400 30 83
611700 20 41
611700 20 90
612000 11 87
612000 17 72
612000 54 70
615300 14 47
615300 52 67
615600 14 47
616200 13 18
616500 7 56
616500 63 69
616800 36 89
616800 63 69
617400 48 90
617400 61 80
617700 8 79
618000 12 53
618000 22 48
618300 4 89
618600 4 89
618600 12 29
618600 29 81
618900 12 29
618900 67 91
618900 72 80
619200 12 56
619200 72 80
619500 13 59
619800 13 59
619800 19 52
620100 1 17
620100 1 4
620100 1 2
620100 17 42
620100 35 42
620100 55 87
620400 31 74
620400 34 48
620400 35 42
620400 74 85
620700 24 90
620700 33 34
620700 34 48
620700 41 74
621000 33 34
621000 34 55
621000 34 48
621300 18 60
621300 21 24
621300 33 34
621600 17 37
621600 21 24
621600 37 76
621600 39 78
621600 52 70
621600 70 76
621900 8 80
621900 39 78
621900 70 76
621900 70 80
622200 1 33
622200 8 80
622200 8 51
622200 21 24
622200 33 63
622500 8 80
622500 8 47
622500 9 76
622500 61 63
622500 70 76
622800 1 76
622800 9 20
622800 20 61
622800 20 47
622800 47 64
622800 58 76
622800 73 76
623100 1 76
623100 63 67
623100 67 83
623400 1 76
623700 1 76
623700 1 80
623700 6 60
623700 12 70
623700 76 84
624000 6 60
624000 21 34
624000 76 84
624300 1 10
624300 1 47
624300 5 76
624300 6 60
624300 6 20
624300 16 18
624300 60 75
624300 78 84
624600 1 10
624600 6 60
624600 11 51
624600 30 51
624600 52 68
624600 68 91
624900 1 76
624900 5 16
624900 6 60
624900 6 11
624900 11 51
624900 11 18
624900 17 75
625200 1 76
625200 6 60
625200 12 68
625200 51 85
625200 52 68
625500 1 76
625500 1 50
625500 6 60
625500 16 68
625500 26 38
625800 1 76
625800 12 68
625800 21 51
625800 26 76
626100 1 76
626100 1 54
626100 3 13
626100 13 51
626100 13 50
626100 21 51
626400 21 51
626700 1 90
626700 1 29
626700 40 45
626700 67 73
627000 28 34
627000 67 73
627300 1 29
627600 28 34
628200 37 57
628500 0 86
628800 43 89
629100 49 69
630000 47 73
630600 5 82
630600 12 57
630600 55 82
630900 11 79
630900 12 57
630900 55 78
631200 12 57
631200 21 64
631800 38 84
631800 38 88
632400 5 42
632400 68 70
632700 5 42
632700 36 42
633000 23 51
633000 36 42
633000 48 58
633000 58 69
633300 5 57
633300 48 58
633300 58 69
633600 10 68
633600 19 39
633600 58 69
633900 0 39
633900 10 68
633900 48 58
634200 0 39
634200 2 31
634500 0 39
634500 3 68
634800 2 31
634800 50 59
635100 0 19
635100 50 59
635400 34 43
635400 40 72
635700 23 60
635700 28 32
635700 34 43
636000 28 32
636300 3 41
636300 22 53
636300 28 32
636600 17 45
636900 7 41
636900 17 45
636900 20 55
637200 20 55
637200 26 51
637200 26 91
637500 26 51
637500 26 91
637500 42 53
637800 2 33
637800 7 80
637800 67 69
638100 7 84
638100 67 69
638400 7 84
638400 8 32
638400 47 70
638400 69 91
638700 7 49
638700 8 32
638700 19 70
638700 55 70
638700 69 91
639000 19 70
639000 21 70
639000 55 70
639300 4 21
639300 21 70
639900 50 55
640800 17 78
640800 17 47
640800 25 81
640800 78 81
641100 1 38
641100 8 57
641100 25 81
641100 56 57
693600 1 13
694200 8 13
694500 75 86
695400 26 47
695700 13 77
695700 15 87
696000 57 64
696300 31 40
696300 49 87
696900 20 38
697200 10 88
697500 0 57
697500 26 74
697500 60 72
697800 7 85
697800 20 60
697800 60 87
698100 27 62
698400 10 66
698400 13 60
698400 43 53
698700 16 47
698700 16 86
699000 16 86
699600 37 53
699900 11 91
700200 4 6
700200 64 68
700500 19 40
700500 25 36
700500 25 52
700800 18 40
700800 25 52
701100 0 35
701100 35 56
701100 35 37
701400 28 48
701400 35 37
701400 35 56
702000 6 48
702000 19 65
702000 75 78
702300 6 48
702300 48 83
702300 71 83
702300 82 83
702600 6 48
702600 33 88
702600 48 83
702600 83 85
702900 33 65
703500 40 65
703500 71 77
703500 80 87
704100 7 40
704700 34 55
705300 3 48
705600 16 81
705900 3 45
705900 45 89
708300 0 46
709800 31 47
710100 9 70
710400 12 29
710400 15 66
710400 70 74
710700 15 86
710700 15 70
711000 3 78
711000 15 86
711000 22 91
711000 28 31
711000 38 83
711000 38 91
711000 45 70
711300 15 86
711300 44 79
711600 15 86
711600 38 91
711600 57 72
711900 17 68
711900 38 91
711900 59 86
712200 33 71
712200 39 68
712500 13 83
712500 20 40
712500 23 37
712500 69 73
712800 14 21
712800 20 40
712800 33 71
713100 14 21
713400 49 84
713700 28 44
713700 44 88
714000 33 68
714300 28 44
714900 9 72
715500 30 67
715500 37 59
716400 40 43
716700 18 49
716700 37 43
716700 49 62
717000 23 71
717000 37 44
718200 6 60
718500 6 25
718800 32 71
719100 75 83
719400 30 72
719400 54 89
719700 50 71
720000 54 89
720000 77 81
720300 12 59
720300 50 71
720600 3 56
720600 10 21
720900 65 80
721200 58 82
722100 29 81
722100 64 68
722400 29 81
722700 1 12
723000 1 32
723000 4 7
723000 7 32
723300 45 76
723600 4 36
724200 40 80
724500 1 58
724500 38 58
724800 1 58
724800 29 55
725100 1 59
725700 56 59
726300 65 87
726600 41 69
727200 17 70
727800 53 77
727800 65 77
729600 26 60
730800 23 54
731100 31 50
779400 38 81
779400 38 78
780600 8 86
780600 69 86
780900 13 72
780900 32 82
781200 13 72
781200 69 86
781500 13 72
781800 2 86
781800 2 58
782100 6 59
782100 6 14
782100 13 72
782100 26 73
782100 51 54
782100 71 77
782400 21 55
782400 26 73
782400 71 77
782700 24 54
782700 26 73
783000 10 66
783000 10 73
783000 12 52
783000 23 62
783000 39 70
783000 39 66
783000 52 74
783000 62 64
783300 10 66
783300 48 70
783300 52 74
783600 5 8
783600 22 76
783600 48 61
783900 10 22
783900 10 67
784200 10 67
784200 22 23
784200 43 74
784200 48 71
784500 22 79
784500 41 79
784500 71 79
784800 10 79
784800 52 68
784800 67 68
785100 16 80
785100 22 79
785100 22 74
785100 22 28
785100 25 55
785100 71 79
785100 79 80
785400 29 42
785400 42 71
785400 50 71
785700 25 82
785700 27 29
785700 50 71
786000 28 45
786000 50 71
786300 27 46
786300 28 45
786300 36 67
786300 38 43
786600 0 20
787200 11 47
787200 15 74
787500 70 75
787800 12 45
787800 52 75
787800 58 75
787800 75 86
788100 7 68
788100 19 75
788100 38 59
788100 45 86
788400 27 90
788700 18 28
788700 27 31
789600 44 53
790200 48 59
791100 41 83
791400 23 77
791700 23 76
792000 19 38
792000 46 50
792300 0 62
792300 19 38
792300 25 60
792600 0 62
792600 0 68
792900 25 63
792900 63 76
793200 62 83
793200 63 76
793500 25 63
793500 46 64
793800 2 25
794400 29 30
794400 37 41
795600 41 58
795900 13 43
795900 23 67
796200 19 44
796200 27 47
796200 44 47
796500 44 47
796800 40 79
796800 48 79
796800 71 79
797100 13 16
797100 15 72
797100 16 30
797100 16 61
797100 43 61
797100 61 72
797400 1 56
797400 2 56
797400 2 72
797400 13 16
797400 61 72
797700 2 56
797700 26 32
798000 8 68
798000 27 68
798300 8 68
798300 8 80
798300 27 80
798300 39 76
798600 2 64
798600 8 80
798600 24 34
798900 5 54
798900 8 68
798900 8 87
798900 36 64
798900 48 49
799200 0 81
799200 8 68
799200 13 38
799200 13 24
799200 24 38
799200 38 68
799200 48 49
799500 13 24
799500 17 89
799500 24 38
799500 29 82
799500 38 68
799500 72 89
799800 0 81
799800 13 38
799800 13 24
799800 24 38
800100 13 24
800100 24 38
800100 44 81
800100 70 81
800400 0 81
800400 44 81
800700 13 24
800700 31 87
800700 71 89
801000 31 87
801000 31 35
801000 38 52
801000 44 81
801300 10 86
801300 31 35
801300 39 90
801600 31 87
801600 51 88
801900 25 76
802200 38 48
802500 39 48
803400 4 49
804300 9 73
804600 18 86
806400 1 33
806700 1 30
807000 30 82
807000 54 82
807600 1 26
807600 39 91
807900 54 59
808200 49 70
808200 70 90
808500 9 49
808500 12 58
808800 22 82
808800 24 26
808800 46 90
809100 1 40
809100 1 65
809100 65 67
809400 1 65
809400 1 75
809400 22 26
809400 26 90
809400 57 90
809700 11 49
809700 22 26
809700 31 91
810000 11 49
810300 26 59
810600 15 75
811500 28 44
813000 14 20
813000 59 81
813300 89 91
813600 70 76
813900 13 57
814500 23 86
814800 59 70
815400 82 87
817200 65 81
866100 87 91
867000 28 78
868200 18 54
868200 20 48
868200 30 48
868200 30 55
868200 48 68
868500 18 41
868500 20 48
868500 47 71
868500 48 68
868800 20 48
868800 30 80
869100 40 49
869400 26 46
869400 49 82
869400 53 78
869700 14 85
869700 36 57
869700 38 85
869700 49 64
869700 89 90
870000 14 85
870000 21 54
870000 44 57
870000 54 72
870300 20 62
870300 54 72
870300 57 83
870600 11 53
870600 17 72
870600 29 86
870600 53 86
870600 57 68
870600 57 61
870600 64 86
870900 17 72
870900 17 59
870900 25 76
870900 29 86
870900 59 84
870900 72 77
870900 72 84
871200 42 54
871200 53 91
871500 20 21
871500 42 54
871800 21 56
871800 59 67
872100 21 56
872100 21 43
872100 21 90
872400 88 90
872700 54 76
872700 60 84
872700 88 90
873000 25 48
873000 25 53
873000 25 42
873000 42 48
873300 19 48
873300 42 81
873300 53 81
873600 0 59
873900 6 91
874200 16 18
874200 16 33
874200 28 83
874500 16 19
874500 22 57
874500 29 64
874500 47 81
874500 56 77
874800 4 61
874800 7 61
874800 22 57
874800 64 81
875100 1 70
875100 4 61
875100 26 47
875100 48 70
875400 1 70
875400 46 91
875700 1 6
876000 35 39
876600 14 15
877200 49 88
877500 36 87
877800 42 63
878700 13 70
878700 20 67
879000 12 50
879000 20 51
879300 31 38
879300 46 69
879300 69 78
879600 20 51
879900 34 49
880500 47 64
880800 2 43
881100 2 3
881100 11 59
881400 13 63
881400 13 77
881400 63 77
881700 13 63
881700 41 82
882000 4 79
882000 4 84
882000 12 82
882000 22 35
882300 4 79
882300 35 66
882300 66 86
882600 70 71
882900 7 66
882900 17 81
883200 6 14
883200 29 63
883200 63 82
883500 5 14
883500 12 70
883500 24 57
883800 12 73
883800 22 65
883800 35 76
883800 73 76
884100 46 90
884100 46 54
884400 2 17
884400 17 38
884400 24 78
884400 25 28
884400 33 78
884400 34 78
884400 58 78
884700 4 68
884700 17 40
884700 33 78
884700 60 71
885000 1 10
885000 1 39
885000 10 62
885300 1 39
885300 10 62
885300 10 63
885300 14 59
885300 19 82
885300 19 22
885300 24 74
885300 35 57
885600 9 56
885600 19 82
885600 49 78
885600 56 70
885900 7 61
886200 15 46
886200 46 70
886800 15 26
