0 51 54
0 63 89
600 2 74
600 77 89
900 2 35
900 35 48
900 35 81
1200 67 84
1500 44 52
1500 52 81
1500 52 85
1800 20 53
2100 44 88
2400 80 88
3600 12 19
3600 12 90
3900 12 19
4500 6 55
4500 65 83
4500 74 86
5400 49 64
5400 64 88
5700 8 35
5700 8 44
5700 64 88
6000 8 44
6000 8 26
6000 13 67
6300 21 90
6300 59 67
6600 13 52
6600 13 21
6600 13 26
6900 4 88
6900 21 90
6900 21 88
7200 21 88
7500 4 88
7500 8 25
7800 4 80
7800 18 37
8100 4 80
8100 32 35
8100 47 83
8400 14 91
8400 47 83
8700 74 80
9600 29 78
9900 7 21
11400 24 91
11700 1 83
11700 1 8
12300 1 8
12300 26 53
12300 53 69
12600 6 32
12600 6 15
12600 32 72
12900 6 15
12900 40 46
13200 19 48
13200 40 46
13800 34 76
14100 16 26
14100 18 70
14400 18 70
14700 22 54
14700 54 80
15000 18 35
15000 27 35
15000 45 70
15000 45 80
15300 7 35
15300 35 67
15300 67 76
15600 7 18
15600 18 35
15600 67 76
15900 7 18
16200 0 11
16200 4 11
16200 70 78
16500 8 35
16500 8 13
16500 11 77
16500 35 66
16500 70 78
16800 4 11
16800 4 76
16800 11 77
17100 11 72
17100 11 85
17100 11 90
17100 13 29
17100 15 29
17100 30 85
17100 50 72
17400 4 76
17400 13 76
17400 54 55
17700 13 76
17700 18 54
18000 15 59
18300 13 76
18300 18 79
18300 21 38
18300 56 78
18600 21 38
18600 21 32
18600 22 89
18600 59 65
18600 80 89
18900 80 89
19200 8 80
19200 22 33
19200 23 40
19200 23 89
19200 80 89
19500 23 89
19500 35 59
19500 38 67
19500 38 85
19500 43 85
19500 43 61
19500 59 61
19800 5 66
19800 17 66
19800 22 33
19800 23 89
19800 29 47
19800 31 38
19800 38 85
19800 59 61
19800 66 79
20100 11 14
20100 14 17
20100 17 66
20100 30 34
20100 38 85
20100 59 71
20100 61 71
20100 66 85
20400 0 33
20400 7 33
20400 14 17
20400 22 66
20400 29 60
20400 38 85
20400 59 71
20400 61 71
20400 67 70
20400 70 81
20700 7 33
20700 7 15
20700 12 31
20700 14 17
20700 15 85
20700 66 85
21000 3 38
21000 3 29
21000 14 17
21000 31 85
21000 31 75
21300 3 29
21300 12 82
21300 15 31
21300 15 78
21300 35 67
21600 14 17
21600 14 75
21600 50 68
21600 59 90
21900 14 17
21900 15 78
21900 54 87
21900 73 79
22200 14 17
22200 44 53
22200 59 90
22500 59 90
22500 73 79
22800 59 90
24000 7 15
24000 69 84
24600 7 15
25800 37 48
25800 45 49
25800 63 65
26100 7 91
26100 45 49
26100 61 71
26400 13 28
26400 26 48
26400 37 48
26400 61 71
26400 63 73
26700 5 72
26700 7 91
26700 43 57
26700 63 73
27000 7 91
27300 25 33
27300 33 41
27600 15 19
27600 19 48
27900 6 30
27900 19 48
28200 36 46
28500 36 37
28800 3 37
28800 8 37
29100 27 74
29400 8 37
29400 24 88
29400 38 72
29700 8 37
29700 27 75
30600 0 87
30600 7 44
30900 63 86
31200 7 41
31200 10 63
31500 10 63
31500 24 26
32400 15 81
32700 67 85
33300 45 82
33600 13 23
33600 13 45
33600 45 89
33900 13 45
33900 17 50
33900 45 54
34200 17 50
34200 24 91
34500 17 50
34500 17 86
34500 66 88
34800 0 90
34800 17 86
34800 86 90
35100 86 90
35400 35 57
36000 37 47
89400 15 64
89400 22 73
90000 22 73
90600 14 90
90600 82 84
90900 33 71
90900 35 57
91200 14 90
91200 22 91
91200 34 82
91200 53 78
91500 53 78
91800 0 27
91800 53 78
92100 8 79
92100 55 90
92400 7 41
92700 74 81
93000 18 29
93300 49 55
93300 54 78
93300 75 76
93600 2 37
93600 15 90
93600 26 78
93600 39 50
93900 3 51
94200 38 66
94200 44 66
94500 38 66
94500 51 69
94800 20 33
95400 14 83
95400 20 79
95400 39 79
95700 20 79
95700 22 54
95700 71 87
96000 4 47
96000 14 54
96000 22 54
96000 71 87
96300 20 57
96600 5 70
96600 13 22
96900 5 70
97200 5 9
97200 23 30
97200 29 33
97500 12 30
97500 13 39
97800 25 87
98100 9 45
98400 87 88
99000 1 75
99000 57 88
99300 1 73
99600 39 57
99900 33 48
99900 35 86
100200 0 1
100200 48 56
100500 4 33
100800 1 64
101700 36 63
102300 49 55
104400 27 36
104700 32 52
105000 4 52
105300 4 88
105300 14 58
105600 0 10
105600 4 52
105600 10 88
105600 32 46
105600 66 81
105900 8 44
105900 32 56
106200 19 32
106200 23 41
106200 31 44
106500 5 35
106500 15 31
106800 5 35
106800 37 64
