95100 68 90
95400 4 68
95400 8 44
95400 40 67
95700 8 44
95700 8 45
95700 8 67
95700 13 18
96000 8 45
96000 13 18
96000 36 40
96300 8 45
96900 25 58
97200 16 81
97200 34 60
97200 34 44
97500 16 57
97500 29 38
97500 34 60
97800 41 46
98400 48 79
98700 47 64
99300 42 75
99600 0 41
99600 15 54
99600 54 71
99900 15 54
99900 50 83
99900 54 55
100200 0 15
100200 54 55
100800 15 43
100800 21 29
101100 36 59
101100 59 69
101400 1 54
101400 1 33
101400 33 54
102600 29 59
103500 18 25
103800 0 69
104100 17 55
105000 9 26
105000 10 19
105000 10 49
105000 25 71
105000 33 73
105000 75 89
105300 18 33
105300 21 60
105300 49 82
105300 63 79
105600 40 83
105600 49 82
105600 63 79
105600 63 65
105900 1 61
105900 16 61
105900 20 51
105900 33 51
105900 40 83
105900 40 72
105900 40 85
105900 49 82
106200 6 51
106200 9 33
106200 40 83
106200 49 82
106200 52 54
106200 63 65
106500 4 54
106500 9 33
106500 10 84
106500 10 54
106500 17 86
106500 40 85
106500 49 82
106500 53 85
106500 53 71
106800 6 55
106800 6 52
106800 6 27
106800 8 52
106800 9 33
106800 17 86
106800 23 52
106800 49 82
106800 52 89
106800 53 85
107100 13 49
107100 16 45
107100 16 34
107100 17 86
107100 23 26
107100 26 81
107100 53 85
107400 14 32
107400 16 34
107400 17 86
107400 47 53
107400 53 85
107400 77 83
107700 5 58
107700 17 86
107700 27 59
107700 47 67
107700 77 83
108000 14 15
108000 14 82
108000 14 48
108000 14 65
108000 17 86
108000 77 83
108300 0 48
108300 17 86
108300 17 18
108300 77 83
108600 14 15
108600 14 65
108900 17 86
108900 57 83
109200 14 65
109200 17 83
109200 40 86
109200 83 86
109500 13 17
109500 20 24
109800 13 76
109800 13 20
109800 14 65
109800 51 71
109800 83 86
110100 3 71
110100 20 71
110100 45 76
110100 73 74
110400 83 86
110700 10 86
110700 19 86
110700 19 89
110700 25 75
110700 45 76
111000 17 45
111000 21 56
111000 45 76
111000 45 56
111000 47 61
111000 71 75
111300 17 75
111300 23 59
111300 30 87
111600 13 64
111600 13 87
111600 17 75
111600 17 45
111600 45 56
111900 13 87
111900 21 53
111900 21 77
111900 37 53
111900 45 56
111900 73 77
112200 5 67
112200 73 77
112500 48 74
112500 73 77
113100 4 70
113100 30 39
113100 48 62
113400 48 70
113400 77 90
113700 48 62
113700 66 71
114000 17 18
114000 62 81
114300 35 81
114600 45 65
114900 53 84
115200 15 48
115200 24 26
115500 68 72
115800 24 84
116400 36 39
116400 44 49
116400 79 84
116700 44 49
116700 49 51
117000 51 85
117600 7 44
117900 60 73
118200 7 83
118200 76 89
118500 76 89
118800 48 89
119100 14 31
119100 31 75
119400 8 83
119400 47 79
119700 31 67
120000 8 15
120600 15 17
120600 23 53
120900 15 17
120900 32 44
121200 17 23
121200 32 44
121500 7 39
121500 32 44
121800 17 23
121800 27 58
122100 1 31
122100 7 77
122100 27 58
122400 1 31
122400 27 67
122700 27 67
122700 31 57
124200 1 25
124200 1 60
124200 25 60
124500 1 25
124500 1 60
126000 15 50
174000 41 87
174000 50 63
174600 3 41
174600 41 87
174600 48 52
175200 3 41
175200 22 41
175200 76 87
175800 76 87
175800 76 80
176400 27 87
176400 76 87
176400 80 88
177000 5 91
177000 62 80
177000 67 89
177000 90 91
177300 67 89
177300 90 91
177600 13 89
177600 14 18
177600 71 89
177900 2 67
177900 13 89
177900 19 90
177900 19 27
177900 22 62
178200 13 89
178200 18 45
178500 18 45
178500 43 47
178500 43 51
178500 46 63
178500 61 63
178800 40 60
178800 43 47
178800 45 67
178800 47 91
178800 61 63
179100 19 53
179100 26 44
179100 45 67
179400 14 55
179400 20 70
179400 43 47
179400 45 50
179400 45 55
179400 62 70
179700 14 32
179700 28 91
179700 35 60
179700 57 67
179700 62 70
180000 13 44
180000 14 32
180000 20 36
180000 28 91
180300 13 44
180300 13 60
180300 35 91
180300 43 44
180600 13 44
180600 35 41
180900 42 59
181200 8 81
181200 59 84
181500 10 40
181500 10 32
181500 17 73
181800 2 32
181800 19 22
181800 22 32
181800 32 60
182100 32 42
182100 62 71
182700 25 64
183000 6 19
183000 21 36
183300 40 47
183300 47 79
183600 21 91
183600 43 79
183600 52 79
183900 11 45
183900 43 79
184200 11 45
184200 61 77
184800 29 61
185100 20 66
185100 51 59
185100 52 53
185400 51 59
185700 51 59
186000 33 67
186600 25 80
186900 32 61
187500 37 57
187800 20 34
187800 25 57
187800 34 71
188100 16 36
188100 30 36
188100 34 71
188400 4 57
188400 16 36
188400 30 86
188400 30 51
188400 51 56
188700 4 56
188700 43 57
188700 51 56
189000 34 86
189300 3 49
189300 43 63
189300 47 74
189600 3 63
189600 18 47
189600 43 63
189900 13 44
190200 11 35
190200 35 91
190500 11 13
190500 35 91
190800 11 35
191100 17 40
191400 13 42
191400 13 38
191400 50 90
191700 13 42
191700 28 34
191700 34 42
192000 13 38
192000 13 42
192300 3 31
192300 4 65
192300 13 42
192300 19 65
192300 31 40
192300 40 65
192300 40 48
192300 40 42
192600 1 44
192600 15 19
192600 19 65
192600 31 44
192600 40 42
192600 40 65
192600 44 75
192900 15 19
192900 18 57
192900 29 58
192900 40 65
192900 58 68
193200 19 65
193200 19 88
193200 23 82
193200 64 82
193500 19 88
193500 19 65
193800 19 28
193800 28 35
193800 28 90
194100 6 8
194100 19 28
194400 11 74
194400 11 69
194400 70 76
194700 4 16
194700 4 19
194700 11 74
194700 16 19
194700 35 74
194700 37 76
194700 45 82
195000 4 19
195000 16 19
195000 37 76
195000 42 44
195300 4 16
195300 4 19
195300 33 51
195300 37 76
195600 4 16
195600 4 19
195600 51 77
195600 60 73
195900 4 16
196200 4 19
196500 80 87
197700 18 81
197700 43 53
198300 12 36
198300 41 60
198600 12 41
198600 60 61
199500 82 90
201000 27 89
201300 19 88
201600 27 89
202200 38 55
202500 30 39
202800 13 34
202800 30 34
203100 7 61
203100 16 22
203100 61 73
203400 7 69
203400 19 73
203400 37 61
203700 19 73
203700 31 53
204000 7 64
204000 31 77
204300 3 85
204600 3 25
204600 7 31
204600 31 65
204600 50 59
204900 7 31
204900 19 59
205200 13 25
205500 7 48
205500 15 31
205800 46 88
207600 25 57
208800 18 45
209100 29 42
210900 53 60
260700 50 87
261000 10 81
263400 25 32
263700 5 59
263700 7 59
263700 14 18
263700 25 36
264000 5 7
264000 7 59
264000 8 75
264000 41 56
264000 54 79
264300 5 7
264300 38 85
264300 65 76
264300 68 73
264600 27 77
264600 27 44
264600 35 58
264600 38 85
264900 0 16
264900 2 69
264900 16 57
264900 24 57
264900 27 77
264900 48 57
264900 66 84
264900 84 85
265200 2 69
265200 2 4
265200 33 80
265200 37 88
265200 48 57
265500 20 71
265500 33 80
265500 42 83
265500 49 71
265500 70 71
265500 83 84
265800 2 42
265800 11 45
265800 42 83
265800 70 71
266400 14 42
266400 27 63
266700 16 53
266700 25 57
266700 41 51
266700 42 62
266700 53 91
266700 55 77
267000 8 83
267000 11 16
267000 16 53
267000 25 62
267000 46 50
267300 53 71
267600 9 59
267600 16 56
267600 25 62
267600 56 61
267900 1 34
267900 8 69
267900 16 56
267900 25 34
267900 34 53
267900 59 76
268200 1 8
268200 4 43
268200 7 39
268200 56 57
268200 59 76
268500 1 8
268500 1 26
268500 1 89
268500 1 66
268500 1 44
268500 11 54
268500 57 59
268800 13 57
268800 14 57
268800 17 20
268800 45 91
268800 48 57
268800 54 57
268800 57 59
269100 7 34
269100 17 20
269400 17 20
269400 51 79
269700 5 29
269700 9 37
269700 29 72
269700 37 55
269700 81 84
270000 8 46
270000 9 37
270000 21 56
270000 37 55
270000 46 56
270300 0 37
270300 7 26
270300 8 73
270600 8 73
270900 18 79
272400 38 84
274200 10 76
274200 43 60
274500 10 76
274500 10 16
274500 18 60
274800 16 76
275100 17 18
275700 0 75
275700 4 18
275700 38 46
276000 1 48
276000 4 57
276000 10 52
276000 15 18
276000 57 84
276300 1 30
276300 10 52
276300 10 48
276300 46 75
276600 47 62
276900 1 44
276900 47 62
277200 47 62
277200 47 65
277200 61 62
277200 62 78
277500 38 44
277500 61 62
277800 2 38
277800 2 41
277800 54 73
278100 3 80
278100 11 66
278100 11 85
278100 17 89
278100 17 85
278100 28 90
278100 29 90
278100 85 89
278400 21 68
278400 21 75
278400 21 36
278400 21 23
278400 29 90
278400 32 36
278400 34 61
278400 34 36
278400 36 86
278700 32 68
278700 34 36
278700 34 61
279000 14 57
279000 14 26
279000 26 30
279000 30 49
279300 7 28
279300 21 28
279300 21 66
279300 28 47
279300 54 66
279600 0 36
279600 1 77
279600 4 35
279600 5 20
279600 34 36
279900 6 51
279900 8 31
279900 8 51
279900 51 90
279900 51 56
279900 65 74
279900 65 90
280200 2 27
280200 6 51
280200 8 51
280500 23 38
280800 14 44
280800 36 44
280800 39 44
280800 39 53
281100 19 84
281100 63 71
281100 71 79
281400 1 54
281400 33 85
281400 54 72
281700 28 69
281700 32 50
282000 28 69
282000 31 33
282300 31 69
282600 7 61
282600 28 60
282900 11 37
282900 28 60
282900 49 56
283200 16 87
283200 27 37
283500 65 86
283800 7 31
283800 65 86
284100 17 74
284100 40 65
284100 65 86
284400 3 5
284400 17 74
285600 26 83
285900 20 56
285900 70 75
286200 8 55
286200 26 83
286200 56 75
286500 26 83
286500 72 74
286800 8 55
286800 53 89
286800 58 83
286800 66 76
287100 53 89
287100 54 71
287100 72 74
287400 8 55
287400 53 61
287700 14 86
287700 53 61
288000 29 82
288000 44 69
288000 53 61
288300 25 63
288300 44 69
288900 2 20
288900 17 76
288900 48 80
288900 65 72
289200 2 20
289200 17 38
289200 48 80
289200 48 72
289200 50 82
289200 80 83
289500 6 51
289500 7 11
289500 48 72
289500 63 76
289800 7 11
289800 7 35
289800 48 80
290100 7 35
290100 10 12
290100 34 91
290100 39 87
290100 48 80
290100 48 79
290100 59 87
290400 7 81
290400 34 91
290400 48 80
290400 51 81
290700 22 48
290700 39 87
290700 40 56
290700 68 90
290700 81 91
291000 7 81
291000 13 50
291000 15 42
291000 18 67
291300 4 74
291600 9 35
291600 38 80
291600 63 81
291900 10 43
291900 23 35
291900 29 30
291900 67 71
292200 23 30
292200 29 30
293100 58 86
293700 44 57
293700 57 84
294000 44 57
294600 0 12
294600 41 78
294900 0 36
297300 68 72
349800 16 38
349800 31 67
349800 38 77
350100 9 65
350100 38 77
350100 46 76
350400 9 46
350400 46 76
350400 50 81
350400 67 81
350700 9 65
350700 22 59
350700 46 76
350700 67 70
351000 9 46
351000 41 60
351000 51 59
351000 60 70
351000 67 70
351000 68 91
351300 6 26
351300 21 51
351300 22 59
351300 46 76
351300 68 91
351600 3 20
351600 6 26
351600 6 15
351600 9 46
351600 20 24
351600 22 24
351600 51 59
351900 0 56
351900 6 26
351900 20 24
351900 22 24
351900 41 56
351900 46 76
352200 0 56
352200 9 46
352200 32 63
352200 44 56
352200 56 84
352500 1 75
352500 30 32
352500 44 56
352800 30 63
352800 32 63
352800 64 66
353100 27 83
353100 27 63
353100 30 63
353100 32 63
353100 36 83
353100 63 70
353400 27 83
353400 27 63
353700 27 63
354000 27 38
355500 82 85
355800 12 66
355800 18 30
356100 51 63
356100 63 89
356400 24 63
356400 51 63
357000 89 90
357300 15 58
357300 27 72
357600 71 75
358200 7 60
358200 26 43
358500 50 83
358800 56 82
359100 50 83
359100 82 83
359400 18 69
359400 33 69
359400 45 64
359700 24 70
359700 33 69
359700 45 64
359700 50 62
360000 18 69
360000 76 90
360300 18 69
360300 65 90
360300 75 76
360600 18 69
360600 65 69
360900 37 85
361200 0 85
361500 0 88
361500 38 79
361800 45 81
361800 81 87
361800 87 88
362100 26 87
362100 38 80
362100 41 87
362100 81 87
362100 81 83
362400 26 87
362400 26 58
362400 26 77
362400 36 58
362400 65 77
362700 26 56
362700 36 56
362700 56 89
363000 26 56
363000 48 89
363300 0 88
363300 72 84
363600 0 22
363600 18 84
363600 22 62
363900 9 34
363900 18 89
363900 34 43
363900 43 80
364200 34 43
364200 51 77
364500 34 43
364800 34 55
365100 11 84
365700 33 49
366000 9 42
366300 1 63
366600 1 63
368400 13 58
369000 42 58
369300 21 38
369300 34 40
369900 9 14
370500 9 71
370500 67 73
371700 1 69
372300 20 54
372600 88 90
372900 40 63
372900 55 65
372900 65 74
373200 9 57
373200 9 89
374100 2 69
374100 62 64
374400 41 78
374700 0 46
374700 0 58
374700 58 72
375000 58 72
375300 42 46
376800 21 58
377100 21 68
377400 68 91
377700 3 91
378000 50 68
378300 1 24
378300 36 58
378300 58 84
378600 20 64
382800 18 40
605400 40 45
605700 4 50
605700 16 85
605700 50 70
606000 4 50
606000 64 90
606300 4 31
606300 31 32
606300 32 45
606300 45 54
606300 45 85
606300 45 61
606600 1 27
606600 27 45
606600 45 54
606900 18 85
606900 39 86
606900 45 54
607200 20 88
607200 26 45
607500 34 36
607800 66 88
608400 12 34
608400 22 34
608700 0 8
608700 0 36
608700 12 34
609000 0 36
609300 0 36
609300 7 67
609600 3 84
609900 5 51
609900 59 78
610200 3 51
610200 4 73
610200 8 86
610500 59 78
610500 68 78
610800 5 72
610800 20 72
610800 31 67
610800 37 67
610800 59 78
611100 12 86
611100 18 85
611100 20 72
611100 31 67
611100 86 87
611400 12 86
611400 31 67
611700 36 80
612000 43 50
612300 7 11
612300 7 30
612300 7 70
613200 13 32
613800 16 84
614100 84 88
615300 8 80
615600 8 74
615900 1 82
616200 8 74
617100 32 74
617700 23 85
618000 6 10
618300 6 10
618300 26 46
618300 61 81
618600 38 41
618600 75 76
618900 9 61
619200 9 61
619500 9 82
619500 75 82
619800 0 82
619800 2 18
619800 9 61
620100 2 50
620100 7 74
620100 22 50
620100 22 38
620100 50 53
620400 2 18
620400 2 50
620400 4 49
620400 7 48
620400 7 41
620400 18 48
620400 22 50
620400 22 49
620400 41 53
620400 48 53
620700 2 69
620700 2 81
620700 2 56
620700 7 48
620700 18 48
620700 56 81
621000 2 81
621000 5 81
621000 36 81
621300 28 55
621300 55 62
621600 5 28
621600 9 27
621600 9 74
621600 54 86
621600 56 86
621900 1 74
621900 9 86
621900 54 86
621900 69 86
622200 9 27
622200 15 84
622200 30 69
622500 5 81
622500 5 74
622500 15 84
622800 14 61
622800 14 85
623100 1 15
623100 1 35
623100 17 20
623100 25 85
623100 35 80
623400 1 35
623400 14 61
623400 14 85
623400 17 40
623400 17 68
623400 56 68
623400 59 68
623700 1 15
623700 1 87
623700 10 72
623700 14 61
623700 17 68
623700 17 59
623700 23 57
623700 23 72
623700 59 80
623700 68 83
623700 72 83
624000 1 15
624000 1 72
624000 15 16
624000 16 78
624000 17 59
624000 17 68
624000 59 68
624000 72 83
624300 1 15
624300 17 59
624300 17 68
624300 25 32
624300 25 43
624300 32 33
624300 32 80
624300 72 83
624600 9 17
624600 13 76
624600 15 16
624600 15 73
624600 16 78
624600 29 59
624600 32 63
624600 64 76
624600 72 83
624900 1 71
624900 13 76
624900 15 73
624900 28 33
624900 29 59
624900 29 71
624900 33 73
624900 71 73
625200 10 33
625200 15 73
625200 16 40
625200 16 81
625200 28 33
625200 33 73
625200 35 42
625200 56 63
625200 56 71
625200 71 73
625500 1 73
625500 13 76
625500 15 73
625500 15 48
625500 16 40
625500 34 70
625500 41 71
625500 71 73
625800 15 48
625800 18 41
625800 28 82
625800 28 75
625800 41 71
625800 49 67
625800 57 80
625800 71 73
625800 78 82
626100 15 73
626100 15 49
626100 29 82
626100 41 71
626100 71 73
626100 78 82
626400 7 52
626400 15 73
626400 15 43
626400 41 53
626400 43 53
626400 71 73
626400 78 82
626700 15 43
626700 41 53
626700 49 91
626700 69 73
626700 71 73
627000 47 85
627000 78 82
627600 78 82
628500 33 43
628500 44 89
628800 1 77
629100 1 77
629700 47 81
630600 21 39
630600 39 54
631500 42 61
631500 61 66
632100 3 24
632100 45 89
632400 3 24
632400 11 86
632700 3 24
632700 3 47
632700 11 38
633000 3 24
633000 33 48
633300 47 51
633600 17 72
633600 24 65
633900 47 86
633900 65 81
634200 17 48
634200 47 86
634500 17 48
634500 39 59
634800 18 56
634800 64 86
634800 70 83
635100 17 48
635100 18 56
635400 14 15
635700 14 15
635700 14 48
636000 61 87
636300 15 68
636300 61 87
636300 68 87
636600 15 68
636600 28 47
636600 41 77
636900 28 47
636900 28 49
636900 41 77
637200 15 68
637200 62 90
637500 28 49
637500 61 67
637500 62 90
637800 61 67
638100 32 67
638400 27 32
638400 37 60
638700 6 14
638700 27 32
639000 14 19
639000 19 68
639000 27 32
639300 14 19
639300 15 76
639300 27 87
639600 9 81
639600 23 60
639600 60 80
639900 23 60
640200 21 77
640200 31 77
640200 56 87
640500 21 77
640500 22 77
640800 14 22
640800 20 22
640800 21 77
640800 21 69
641100 20 22
695400 78 80
695700 34 58
695700 59 78
696000 29 74
696300 14 16
696300 29 82
696600 82 89
696900 14 45
697200 33 89
697200 45 76
697200 45 79
697200 62 86
697500 5 24
697500 29 68
697800 33 45
697800 40 84
697800 62 86
698100 2 72
698100 11 24
698100 40 84
698100 64 89
698400 45 81
698400 57 71
699000 3 24
699000 57 74
699300 45 67
699300 74 80
699600 44 58
699900 22 55
700200 4 44
700200 13 44
700200 47 88
700500 4 44
700500 4 13
700500 13 53
700500 35 37
700500 53 68
700800 2 69
700800 3 63
700800 13 53
700800 63 68
701100 3 63
701100 46 52
701100 48 87
701400 19 48
701400 46 52
701400 61 69
701700 46 52
701700 61 69
702000 6 22
702000 8 38
702000 19 44
702000 26 52
702000 46 76
702000 76 79
702300 19 24
702300 19 37
702300 22 52
702300 26 52
702600 19 24
702600 19 53
702900 19 53
702900 26 89
703200 25 78
703200 26 89
703500 27 30
703800 14 78
703800 20 89
704100 42 62
705000 21 23
705900 5 22
706200 33 51
708000 10 58
708300 51 54
709800 26 63
710100 78 84
710400 10 33
710400 77 87
710700 2 91
710700 2 76
710700 8 27
710700 8 51
710700 10 33
710700 42 45
711000 6 73
711000 8 67
711000 16 49
711000 33 82
711300 2 76
711300 9 44
711300 37 43
711300 42 45
711300 43 67
711300 50 73
711300 50 88
711600 5 43
711600 50 73
711600 59 68
711900 7 69
711900 20 64
712200 9 39
712200 40 70
712200 45 46
712200 52 55
712200 65 69
712500 9 39
712500 9 48
712500 26 62
712500 26 85
712500 52 55
712800 11 48
712800 40 70
712800 74 76
713100 13 51
713100 40 57
713400 15 91
713400 20 40
713400 43 57
713700 40 46
713700 43 57
714000 5 25
714000 15 91
714300 14 36
714300 40 78
714600 25 74
714600 56 82
714900 1 19
714900 25 74
715200 43 73
715500 19 43
715500 39 42
716100 25 46
716100 25 36
716400 7 51
716400 7 49
716400 12 71
716400 25 46
716700 25 74
716700 50 74
717000 50 74
717300 14 64
717300 25 74
717300 33 40
717600 12 60
717600 54 67
717900 19 67
717900 48 53
717900 64 87
718200 19 67
718200 45 49
718200 60 73
718500 12 30
718500 14 50
718500 19 67
718500 86 87
718800 5 59
718800 14 72
718800 19 67
718800 28 83
719100 5 59
719400 46 58
719700 38 54
720000 1 24
720300 3 33
720600 32 60
720600 38 60
720900 7 91
720900 32 38
722400 7 81
722400 18 47
723000 3 4
723300 10 62
723600 10 31
724200 63 67
725400 19 67
725700 2 7
726000 54 84
726300 78 91
726600 78 91
728400 42 58
728400 54 58
728700 54 58
729000 72 74
729300 5 71
729300 5 66
729300 66 71
729600 5 71
730800 8 28
778200 36 59
778200 59 61
779100 35 89
779400 41 66
779700 41 66
780000 11 48
780000 11 65
780300 22 41
780900 37 84
781500 33 71
781500 71 91
781800 2 44
781800 35 55
781800 53 77
782100 14 53
782100 18 81
782100 53 67
782400 3 74
782400 14 53
782400 18 74
782400 28 50
782400 50 54
782700 0 49
782700 11 67
782700 18 74
782700 30 31
783000 11 14
783000 30 31
783000 70 79
783300 61 81
783600 0 11
783600 11 19
783900 56 72
783900 61 75
784200 17 55
784200 60 62
784500 5 64
784500 19 64
784500 61 64
784500 63 64
784500 63 85
784800 19 64
784800 19 53
784800 61 64
784800 64 87
785100 5 64
785100 19 53
785100 45 83
785100 53 85
785100 83 85
785400 28 67
785400 39 56
785400 50 79
785400 53 54
785700 8 53
785700 28 67
785700 36 91
786000 36 91
786000 74 81
786600 54 67
786600 63 67
786900 44 45
786900 70 87
787200 0 50
787200 13 70
787500 33 34
787500 66 86
787500 66 78
787500 75 78
787800 41 68
787800 59 90
788100 35 40
788700 22 81
788700 28 69
789300 0 32
789600 65 82
790200 20 55
790500 27 86
790500 29 59
790500 55 78
790800 6 70
791100 24 36
791400 5 27
791400 24 36
792000 1 17
792000 11 24
792300 60 73
792600 68 73
792900 27 68
793200 10 38
793200 40 73
793500 10 38
793500 10 22
793500 39 46
793500 39 42
793500 42 85
793500 51 54
793500 54 81
793800 39 46
793800 40 68
794100 6 58
794100 39 42
794100 40 67
794400 14 58
794400 40 67
795000 12 61
795000 16 61
795300 5 89
795300 12 61
795300 61 89
795600 5 89
795900 2 42
795900 12 61
796200 53 66
796200 53 77
796200 55 77
796500 32 64
796500 53 66
796500 54 63
796500 64 72
796500 64 86
796800 48 83
796800 49 53
796800 53 66
796800 64 72
797100 3 80
797100 30 80
797100 49 80
797100 53 66
797400 28 34
797400 28 55
797400 30 80
797400 49 80
797400 51 68
797400 75 83
797700 5 88
797700 17 88
797700 28 55
797700 28 64
797700 28 34
797700 43 61
797700 51 68
798000 10 75
798000 10 39
798000 28 64
798000 68 75
798000 75 83
798300 10 75
798300 39 44
798300 57 79
798300 68 75
798600 10 75
798600 31 84
798600 68 75
798900 42 75
798900 42 60
798900 60 61
798900 68 75
799200 60 61
799200 78 88
799200 78 87
799500 24 68
799500 47 85
799500 58 68
799500 68 75
799500 71 85
799800 71 75
799800 78 87
799800 78 88
800100 38 39
800100 47 85
800400 38 39
800400 47 85
800700 9 23
800700 38 39
801000 38 39
801300 3 39
801600 3 79
802200 16 60
802200 26 63
802500 9 63
802500 26 63
802800 1 7
802800 9 63
803100 26 63
803400 1 7
803700 1 7
803700 25 42
806100 73 90
806400 35 71
806400 41 73
806700 41 63
807000 8 63
807300 3 84
807300 41 90
807300 41 66
807600 3 84
807600 52 84
807600 52 82
807900 10 14
807900 11 52
807900 52 84
808200 3 18
808200 3 10
808200 26 82
808500 3 10
808500 18 69
808800 3 10
808800 63 69
809100 15 38
809400 3 49
809400 49 65
809700 34 52
810000 1 52
810000 6 71
810000 55 71
810300 1 52
810300 35 50
810600 31 42
811200 9 27
811500 22 58
811800 63 68
812400 0 19
813600 33 59
816600 61 71
817200 7 91
865500 25 26
866100 38 71
868200 15 67
868200 25 62
868500 9 51
868500 28 62
868500 44 45
868500 46 85
868800 54 91
868800 62 79
868800 62 91
868800 79 89
869100 25 32
869100 52 74
869100 52 65
869100 62 79
869100 70 89
869400 19 22
869400 48 89
869400 73 89
870000 30 51
870000 49 81
870000 84 89
870300 30 51
870300 46 50
870300 52 58
870300 56 71
870300 71 79
870600 46 50
870600 52 58
870900 12 14
870900 14 77
870900 17 64
870900 46 50
871200 40 77
871200 40 87
871500 3 77
871500 30 77
871800 3 55
871800 35 40
872100 25 83
872100 40 62
872100 49 54
872400 59 62
872400 60 88
872700 14 57
872700 51 57
872700 54 57
872700 57 60
872700 59 62
873000 3 76
873000 51 63
873300 25 64
