59 8 11
59 17 29
59 17 29
59 21 30
59 25 30
59 26 30
60 18 19
60 18 25
60 19 25
60 22 26
60 22 26
60 30 10
60 30 10
61 14 27
61 14 27
61 18 13
61 18 13
62 8 18
62 8 18
62 19 10
62 19 10
63 16 21
63 16 21
63 18 17
63 18 17
64 7 10
64 7 10
64 8 27
64 8 26
64 8 30
64 19 8
64 19 8
65 17 13
65 17 13
65 24 22
65 24 22
66 16 31
66 16 31
66 19 29
66 19 29
66 27 24
66 27 24
67 8 19
67 8 19
67 10 18
67 10 18
67 12 8
67 12 11
67 12 20
68 11 10
68 11 10
68 20 32
68 20 32
68 20 23
68 20 25
68 20 26
68 22 31
68 22 31
69 23 11
69 23 11
69 23 11
69 23 11
69 31 8
69 31 14
69 31 29
70 11 22
70 11 29
70 22 29
70 23 33
70 23 33
70 25 26
70 25 20
70 25 11
70 27 30
70 27 30
70 32 23
70 32 23
71 11 28
71 11 28
71 30 14
71 30 14
72 7 24
72 7 24
72 22 11
72 22 16
72 22 17
72 26 33
72 26 33
73 7 34
73 7 34
73 27 17
73 27 17
73 32 22
73 32 22
74 12 19
74 12 19
74 26 32
74 26 32
74 26 21
74 26 15
74 26 22
75 8 31
75 10 31
75 18 35
75 18 35
75 30 13
75 30 13
75 32 31
75 34 28
75 34 28
76 10 20
76 10 20
76 25 21
76 25 21
77 15 14
77 15 14
77 19 17
77 19 17
77 21 26
77 21 7
77 26 7
78 10 15
78 14 30
78 14 30
78 24 12
78 24 12
78 28 10
78 28 15
78 31 21
78 31 26
78 31 22
78 36 37
78 36 37
79 25 35
79 25 35
79 25 32
79 25 32
80 21 14
80 21 14
80 29 14
80 29 14
80 36 24
80 36 23
80 36 28
80 38 39
80 38 14
80 38 15
81 12 26
81 12 26
81 38 34
81 38 34
82 14 15
82 14 22
82 14 23
82 31 24
82 31 24
82 38 12
82 38 12
82 40 11
82 40 23
82 40 18
83 35 34
83 35 34
83 38 28
83 38 28
83 38 31
83 38 10
83 38 30
84 12 26
84 12 27
84 12 39
84 16 15
84 16 15
84 27 34
84 27 34
85 27 13
85 27 13
85 30 41
85 30 41
85 30 33
85 30 33
86 22 18
86 22 24
86 24 18
86 26 34
86 26 34
86 33 10
86 33 10
87 10 22
87 10 14
87 10 41
87 11 40
87 11 40
87 23 34
87 23 34
87 27 32
87 42 27
87 42 32
88 10 11
88 10 11
88 39 31
88 39 31
89 28 38
89 28 38
89 35 34
89 35 34
90 14 22
90 14 8
90 20 24
90 20 24
90 22 8
90 42 17
90 42 17
90 43 15
90 43 35
90 43 21
91 18 26
91 18 26
91 18 27
91 18 8
91 18 10
91 32 21
91 32 21
91 43 44
91 43 44
92 20 39
92 20 39
92 38 14
92 38 14
93 32 16
93 32 16
93 41 22
93 41 22
94 7 42
94 7 42
94 11 21
94 11 40
94 11 27
94 29 8
94 29 8
94 38 20
94 45 38
94 45 20
95 7 24
95 7 24
95 23 8
95 23 8
96 27 42
96 27 42
96 42 14
96 42 14
97 7 39
97 12 13
97 12 13
97 19 32
97 19 32
97 35 7
97 35 39
98 8 36
98 8 36
98 38 20
98 38 20
98 46 47
98 46 47
99 11 12
99 11 12
99 26 10
99 26 17
99 26 8
99 29 15
99 29 15
100 23 38
100 23 38
100 34 41
100 34 41
101 7 15
101 7 15
101 10 19
101 10 19
101 23 26
101 48 23
101 48 26
102 16 35
102 16 36
102 16 11
102 30 19
102 30 19
102 47 45
102 47 45
103 7 16
103 7 16
103 11 42
103 11 42
104 12 21
104 12 21
104 35 37
104 35 37
104 37 30
104 37 20
104 37 34
105 29 22
105 29 22
105 35 36
105 35 12
105 36 12
105 38 24
105 38 24
106 8 27
106 8 27
106 34 25
106 34 25
107 27 17
107 27 17
107 33 30
107 33 30
108 13 22
108 13 22
108 43 26
108 43 26
109 15 8
109 15 8
109 25 42
109 25 42
109 49 15
109 49 16
109 49 39
110 23 16
110 23 16
110 35 11
110 35 11
111 19 50
111 19 50
111 24 44
111 24 44
111 27 52
111 42 27
111 42 27
111 51 27
111 51 52
112 37 22
112 37 22
112 42 12
112 42 12
113 27 34
113 27 34
113 42 18
113 42 18
114 16 10
114 16 10
114 17 53
114 33 53
114 38 25
114 38 25
114 42 53
115 36 49
115 36 49
115 37 47
115 37 47
116 14 17
116 14 30
116 14 31
116 20 46
116 34 7
116 34 7
116 45 20
116 45 46
116 52 34
116 52 34
117 23 32
117 23 32
117 47 52
117 47 52
117 54 37
117 54 51
117 54 18
118 14 57
118 15 55
118 15 55
118 16 38
118 16 39
118 29 38
118 29 38
118 38 39
118 50 20
118 50 21
118 50 31
118 54 46
118 54 46
118 56 14
118 56 57
119 30 23
119 30 23
119 30 42
119 30 42
119 33 37
119 33 20
119 33 32
120 17 8
120 17 8
120 20 10
120 20 10
120 26 30
120 26 15
120 30 15
121 15 55
121 15 46
121 15 33
121 29 40
121 29 40
121 55 57
121 55 57
122 54 12
122 54 12
122 57 10
122 57 10
123 7 35
123 7 35
123 30 29
123 30 29
123 52 40
123 52 41
123 52 24
123 58 17
123 58 18
123 58 29
124 19 25
124 19 31
124 28 36
124 28 36
124 31 59
124 31 59
124 31 25
124 58 8
124 58 8
125 12 13
125 12 14
125 12 14
125 12 41
125 41 13
125 52 16
125 52 53
125 52 58
125 55 18
125 55 18
126 27 20
126 27 20
126 39 36
126 39 36
126 53 11
126 53 57
126 53 51
127 16 60
127 16 60
127 30 17
127 30 17
127 36 10
127 36 10
128 33 44
128 33 44
128 38 39
128 49 39
128 49 38
128 58 13
128 58 13
129 44 45
129 44 45
129 44 45
129 44 29
129 44 46
129 46 14
129 46 14
130 19 35
130 19 35
130 47 20
130 47 20
131 42 40
131 42 40
131 59 8
131 59 8
132 31 30
132 31 30
132 53 10
132 53 55
132 53 42
132 55 38
132 55 38
133 33 20
133 33 20
133 42 30
133 42 16
133 42 50
133 46 60
133 46 60
134 16 54
134 16 40
134 27 21
134 45 28
134 45 28
134 46 31
134 46 31
134 54 40
134 61 27
134 61 21
135 37 40
135 37 40
135 50 22
135 50 22
136 37 43
136 37 43
136 38 42
136 38 42
136 62 21
136 62 17
136 62 31
137 49 10
137 49 10
137 62 37
137 62 37
138 30 10
138 30 10
138 37 35
138 37 35
139 16 45
139 16 45
139 40 43
139 40 52
139 40 30
139 55 50
139 55 50
140 10 51
140 24 21
140 24 21
140 50 40
140 50 40
140 53 51
140 53 10
141 7 8
141 7 16
141 7 26
141 29 52
141 29 52
141 46 31
141 46 31
142 23 53
142 23 53
142 30 37
142 30 37
142 32 24
142 32 30
142 32 15
143 17 34
143 17 61
143 17 31
143 32 24
143 32 24
143 32 34
143 32 34
144 26 15
144 26 15
144 34 30
144 34 24
144 34 37
144 53 62
144 53 62
145 17 27
145 17 27
145 40 62
145 40 54
145 40 20
145 46 47
145 46 47
146 43 49
146 58 62
146 58 62
146 60 42
146 60 42
146 63 43
146 63 49
147 18 24
147 18 24
147 29 64
147 34 64
147 36 45
147 36 45
147 40 64
148 43 44
148 43 44
148 53 57
148 53 57
149 21 34
149 21 34
149 29 24
149 29 13
149 29 26
149 39 45
149 39 45
150 31 40
150 31 40
150 45 55
150 45 55
151 20 40
151 20 40
151 54 13
151 54 13
152 10 54
152 10 54
152 24 59
152 24 59
152 31 65
152 31 65
153 45 18
153 45 18
153 58 14
153 58 14
154 46 41
154 46 41
154 49 66
154 49 66
154 50 11
154 50 11
155 32 8
155 32 8
155 52 20
155 52 20
156 28 29
156 28 59
156 28 44
156 56 67
156 56 67
156 62 44
156 62 44
156 63 15
156 63 15
157 34 43
157 34 43
157 50 31
157 50 62
157 50 51
157 53 15
157 53 15
158 14 34
158 14 52
158 34 52
158 35 19
158 35 19
158 62 33
158 62 33
159 10 50
159 10 50
159 18 65
159 18 65
159 56 44
159 56 29
159 56 15
160 31 29
160 31 29
160 64 21
160 64 21
161 15 53
161 15 53
161 24 13
161 24 37
161 24 67
161 30 38
161 30 38
162 26 16
162 26 16
162 31 8
162 31 8
162 57 12
162 57 20
162 57 37
163 7 14
163 7 14
163 56 13
163 56 13
163 59 70
163 59 70
163 68 69
163 68 69
164 29 13
164 29 13
164 41 40
164 41 40
165 12 23
165 24 17
165 24 17
165 56 25
165 56 25
166 24 54
166 24 54
166 25 23
166 25 23
166 50 34
166 50 10
166 50 66
167 31 21
167 31 21
167 32 63
167 32 63
168 24 48
168 24 48
168 40 49
168 40 49
169 42 53
169 42 53
169 63 11
169 63 11
170 32 44
170 32 44
170 38 8
170 38 8
171 34 15
171 34 15
171 39 71
171 39 71
171 54 69
171 54 69
172 49 35
172 49 35
172 50 60
172 50 60
173 54 30
173 54 43
173 54 56
173 58 68
173 58 68
173 62 58
173 62 58
174 36 30
174 36 30
174 59 64
174 59 64
175 20 52
175 20 52
175 37 35
175 37 66
175 37 38
175 43 16
175 43 16
175 58 67
175 58 22
175 67 22
176 12 10
176 12 61
176 12 66
176 35 22
176 35 22
176 66 11
176 66 11
177 11 66
177 11 66
177 16 72
177 16 72
177 24 46
177 24 46
178 21 30
178 21 30
178 24 56
178 24 56
179 51 30
179 51 30
179 54 17
179 54 17
180 8 73
180 34 73
180 47 33
180 47 33
180 57 73
180 61 54
180 61 54
181 28 19
181 28 35
181 28 58
181 43 21
181 43 21
181 43 14
181 43 14
182 41 59
182 41 14
182 41 47
182 68 34
182 68 34
182 70 67
182 70 67
183 7 35
183 7 44
183 7 47
183 26 63
183 26 63
183 72 8
183 72 8
184 20 32
184 20 32
184 40 36
184 40 36
185 13 52
185 13 52
185 68 53
185 68 53
186 13 45
186 13 31
186 20 59
186 20 59
186 28 74
186 28 74
186 45 31
186 69 61
186 69 61
187 31 20
187 31 20
187 35 36
187 35 36
188 26 42
188 34 46
188 34 46
188 44 31
188 44 31
188 47 42
188 52 42
189 20 25
189 20 25
189 60 63
189 60 63
190 40 34
190 40 32
190 40 66
190 60 35
190 60 35
190 65 50
190 65 50
191 16 53
191 16 53
191 29 14
191 29 10
191 29 18
191 54 22
191 54 22
192 59 19
192 59 19
192 68 72
192 68 72
193 58 56
193 58 56
193 73 25
193 73 25
194 43 72
194 43 7
194 43 27
194 44 20
194 44 20
194 70 65
194 70 65
195 26 36
195 27 53
195 27 53
195 28 36
195 28 26
195 57 31
195 57 31
195 75 76
195 75 46
195 75 22
196 33 20
196 33 20
196 37 77
196 37 77
196 40 13
196 40 13
197 47 50
197 47 50
197 76 75
197 76 75
198 8 13
198 8 13
198 23 31
198 23 31
198 57 70
198 57 74
198 57 29
199 8 52
199 8 52
199 53 8
199 53 8
200 24 66
200 24 66
200 28 78
200 41 78
200 65 78
200 71 13
200 71 13
201 10 48
201 10 48
201 24 7
201 24 7
202 20 7
202 20 7
202 22 79
202 22 79
202 34 27
202 34 27
203 23 43
203 23 43
203 79 69
203 79 69
204 59 46
204 59 46
204 59 10
204 59 10
205 20 32
205 20 32
205 52 31
205 52 31
205 62 35
205 62 13
205 62 57
206 60 47
206 60 47
206 71 11
206 71 11
207 8 49
207 8 49
207 44 80
207 44 80
207 58 26
207 58 77
207 58 10
207 67 44
207 67 44
208 27 65
208 27 65
208 37 71
208 37 71
208 40 76
208 40 68
208 76 68
209 47 26
209 47 26
209 62 19
209 62 19
209 78 81
209 78 81
210 34 15
210 34 80
210 34 16
210 69 22
210 69 22
210 74 15
210 74 15
210 82 83
210 82 53
210 82 38
211 24 27
211 24 27
211 29 48
211 29 35
211 29 79
211 82 7
211 82 7
212 26 62
212 26 62
212 33 59
212 33 59
212 64 58
212 84 64
212 84 58
213 32 63
213 32 63
213 48 66
213 48 66
214 57 33
214 57 33
214 80 15
214 80 15
215 30 39
215 30 39
215 46 8
215 46 74
215 46 40
215 60 61
215 60 61
216 23 49
216 23 49
216 43 39
216 43 39
217 14 78
217 14 78
217 49 83
217 49 83
218 16 67
218 19 67
218 30 65
218 30 70
218 30 82
218 34 67
218 35 74
218 70 55
218 70 55
218 81 58
218 81 58
218 84 35
218 84 74
219 18 21
219 18 21
219 58 77
219 58 77
220 26 64
220 26 64
220 64 7
220 64 7
221 17 42
221 17 42
221 51 85
221 51 85
221 55 15
221 55 15
221 67 20
221 67 35
221 67 76
222 13 86
222 13 86
222 32 84
222 32 84
222 34 53
222 34 53
223 12 88
223 45 46
223 45 46
223 67 88
223 82 24
223 82 24
223 87 88
224 42 44
224 42 88
224 42 51
224 56 43
224 56 43
224 85 34
224 85 34
225 34 61
225 34 61
225 44 46
225 44 68
225 44 78
225 69 36
225 69 36
226 12 89
226 12 89
226 26 53
226 26 53
226 60 69
226 60 69
227 15 90
227 15 90
227 22 40
227 22 40
227 22 63
227 22 63
227 43 49
227 43 67
227 67 49
228 40 13
228 40 13
228 46 47
228 46 47
229 7 34
229 7 34
229 15 14
229 15 69
229 15 10
229 25 91
229 36 91
229 58 77
229 58 77
229 68 91
230 59 47
230 59 47
230 73 53
230 73 53
231 38 12
231 50 11
231 50 11
231 59 11
231 59 11
231 80 38
231 80 12
232 23 79
232 23 79
232 60 31
232 60 31
232 86 46
232 86 13
232 86 67
233 8 52
233 8 52
233 27 42
233 27 42
233 27 93
233 50 93
233 51 93
233 92 81
233 92 30
233 92 84
234 23 83
234 23 83
234 38 70
234 38 70
234 94 58
234 94 72
234 94 76
235 30 75
235 30 75
235 84 88
235 84 88
236 38 95
236 52 21
236 52 21
236 61 83
236 61 83
236 63 95
236 64 95
236 82 16
236 82 80
236 82 35
237 18 37
237 18 37
237 27 97
237 58 72
237 59 87
237 59 87
237 96 27
237 96 97
237 98 58
237 98 72
238 36 81
238 36 81
238 68 15
238 68 15
238 89 99
238 89 99
239 8 33
239 8 33
239 16 72
239 16 63
239 16 77
239 94 14
239 94 14
240 14 86
240 56 72
240 56 72
240 76 93
240 76 93
241 18 25
241 18 25
241 32 80
241 32 80
242 48 100
242 48 100
242 49 25
242 49 25
242 86 41
242 86 41
243 12 32
243 12 55
243 32 55
243 64 51
243 64 51
243 86 96
243 86 96
244 37 101
244 37 101
244 46 23
244 46 23
244 62 77
244 62 77
245 14 102
245 17 10
245 17 10
245 44 102
245 46 83
245 46 83
245 62 102
246 42 56
246 42 56
246 59 93
246 59 93
246 103 75
246 103 78
246 103 39
247 27 75
247 27 75
247 103 38
247 103 38
247 104 67
247 104 78
247 104 98
248 10 105
248 10 105
248 32 42
248 32 95
248 42 95
248 72 104
248 72 41
248 72 87
248 76 19
248 76 19
248 94 65
248 94 65
249 25 77
249 25 77
249 45 51
249 45 51
249 106 107
249 106 107
250 41 54
250 41 54
250 68 63
250 68 63
251 21 96
251 21 96
251 73 110
251 73 110
251 94 40
251 94 40
251 108 109
251 108 109
252 23 81
252 23 52
252 23 95
252 39 24
252 39 24
252 49 111
252 49 111
252 63 28
252 63 28
253 41 59
253 41 25
253 41 43
253 50 55
253 50 55
253 68 100
253 68 100
254 37 112
254 37 112
254 42 98
254 42 98
254 54 47
254 54 47
255 82 60
255 82 60
255 110 41
255 110 41
256 88 81
256 88 81
256 97 83
256 97 83
257 32 108
257 32 108
257 36 60
257 36 62
257 36 72
257 56 29
257 56 29
258 15 22
258 15 22
258 28 100
258 28 100
258 34 113
258 34 113
259 48 91
259 48 91
259 62 67
259 62 67
260 13 26
260 13 26
260 52 102
260 52 19
260 54 45
260 54 45
260 80 32
260 80 55
260 80 42
260 102 19
260 114 115
260 114 115
261 18 86
261 18 86
261 62 33
261 62 33
261 106 116
261 106 116
261 117 63
261 117 97
261 117 49
262 42 68
262 42 68
262 95 61
262 95 61
263 17 8
263 17 8
263 27 63
263 27 63
263 35 118
263 35 118
263 73 55
263 73 46
263 73 105
263 119 120
263 119 48
263 119 69
264 48 20
264 48 20
264 69 92
264 69 92
265 16 86
265 16 86
265 49 74
265 49 74
265 121 73
265 121 38
265 121 45
266 82 11
266 82 11
266 105 50
266 105 50
267 24 15
267 24 15
267 57 36
267 57 36
268 18 47
268 18 47
268 70 83
268 70 83
268 117 82
268 117 48
268 117 32
269 12 20
269 12 32
269 20 32
269 79 76
269 79 76
269 84 33
269 84 33
270 39 36
270 39 36
270 48 58
270 48 93
270 58 93
270 110 111
270 110 111
271 89 29
271 89 29
271 120 62
271 120 62
272 27 85
272 27 85
272 28 36
272 28 115
272 28 52
272 79 49
272 79 49
273 13 122
273 13 122
273 14 109
273 14 109
273 30 93
273 30 93
274 37 105
274 37 105
274 70 57
274 70 57
275 18 56
275 18 56
275 116 56
275 116 56
276 59 78
276 59 91
276 59 60
276 76 56
276 76 56
276 116 60
276 116 60
277 54 91
277 54 91
277 55 114
277 55 114
278 35 15
278 35 15
278 116 114
278 116 35
278 116 49
278 121 13
278 121 13
279 43 95
279 43 95
279 111 30
279 111 30
280 16 123
280 16 123
280 36 79
280 36 86
280 72 111
280 72 111
280 79 86
280 102 63
280 102 63
281 29 113
281 29 113
281 58 48
281 58 48
281 122 55
281 122 59
281 122 49
282 28 37
282 78 28
282 78 37
282 105 15
282 105 15
282 111 8
282 111 8
283 19 56
283 19 56
283 77 94
283 77 112
283 77 115
283 82 57
283 82 57
284 26 7
284 26 62
284 26 55
284 67 27
284 72 38
284 72 38
284 90 92
284 90 92
284 96 27
284 96 67
285 23 65
285 23 45
285 32 57
285 32 57
285 65 45
285 82 103
285 82 103
286 19 54
286 19 54
286 44 108
286 44 108
286 51 124
286 51 124
286 125 114
286 125 122
286 125 116
287 37 42
287 37 42
287 40 108
287 49 48
287 49 48
287 126 40
287 126 108
287 127 11
287 127 112
287 127 12
288 104 29
288 104 29
288 119 114
288 119 114
288 128 104
288 128 92
288 128 120
289 91 101
289 91 101
289 125 126
289 125 126
290 60 18
290 60 18
290 61 115
290 61 115
290 129 130
290 129 131
290 129 36
291 28 102
291 28 102
291 54 113
291 54 113
291 65 82
291 65 64
291 82 64
292 17 132
292 29 122
292 29 122
292 51 132
292 74 120
292 74 120
292 112 132
292 127 8
292 127 36
292 127 17
293 12 58
293 12 58
293 59 33
293 59 33
293 121 54
293 121 94
293 121 104
294 83 31
294 83 31
294 95 112
294 95 23
294 95 97
294 108 27
294 108 27
294 133 134
294 133 134
294 135 101
294 135 16
294 135 44
295 32 16
295 32 16
295 46 115
295 46 115
295 48 23
295 58 23
295 72 23
295 76 136
295 76 136
296 38 54
296 38 54
296 57 45
296 57 45
297 46 25
297 46 25
297 108 48
297 112 10
297 112 10
297 125 126
297 125 128
297 125 28
297 137 108
297 137 48
298 96 115
298 96 115
298 125 111
298 125 111
298 138 12
298 138 98
298 138 28
299 22 131
299 22 131
299 118 130
299 118 130
300 21 30
300 21 30
300 45 26
300 45 26
301 23 139
301 23 139
301 25 62
301 70 8
301 70 129
301 70 84
301 95 10
301 95 10
301 99 81
301 99 81
301 129 25
301 129 62
302 34 84
302 34 84
302 38 132
302 38 132
302 45 78
302 62 45
302 62 78
303 35 50
303 35 50
303 57 102
303 57 104
303 57 94
303 82 124
303 82 124
304 11 131
304 11 131
304 14 85
304 14 85
304 24 54
304 24 48
304 24 120
305 86 140
305 86 140
305 122 127
305 122 127
305 131 7
305 131 7
306 7 61
306 7 61
306 45 138
306 45 100
306 45 44
306 50 115
306 50 115
307 35 49
307 35 49
307 35 125
307 74 64
307 74 64
307 85 125
307 130 125
307 141 13
307 141 126
307 141 106
308 35 116
308 35 116
308 120 44
308 120 44
309 93 124
309 93 124
309 100 71
309 125 100
309 125 71
309 130 53
309 130 53
310 33 90
310 33 15
310 33 115
310 51 110
310 51 110
310 78 56
310 78 56
311 43 76
311 43 76
311 81 107
311 81 107
312 17 36
312 17 37
312 17 101
312 120 16
312 120 16
312 133 50
312 133 50
313 11 7
313 11 98
313 11 36
313 106 34
313 106 34
313 137 47
313 137 47
314 29 35
314 29 35
314 86 20
314 86 20
314 117 76
314 117 108
314 117 102
315 24 112
315 24 112
315 29 97
315 29 97
316 18 44
316 18 44
316 76 78
316 76 78
316 123 97
316 123 18
316 123 69
317 62 85
317 62 85
317 105 11
317 105 11
318 31 73
318 31 73
318 33 65
318 33 82
318 33 117
318 110 41
318 110 41
319 8 70
319 8 70
319 13 67
319 13 67
320 43 113
320 43 113
320 123 126
320 123 126
320 142 143
320 142 143
321 79 138
321 79 138
321 117 20
321 117 20
321 124 144
321 124 144
322 32 134
322 32 134
322 51 59
322 51 59
323 75 48
323 75 48
323 85 145
323 85 145
323 85 19
323 85 19
324 28 73
324 28 73
324 53 59
324 53 59
324 53 78
324 123 53
324 123 78
325 15 7
325 15 125
325 15 131
325 99 144
325 99 144
325 109 25
325 109 25
326 109 29
326 109 29
326 145 29
326 145 29
326 146 120
326 146 96
326 146 13
327 15 30
327 15 30
327 33 47
327 33 39
327 33 73
327 84 108
327 84 108
328 45 49
328 45 49
328 87 147
328 87 147
328 108 134
328 108 134
329 54 7
329 54 7
329 65 81
329 65 81
329 110 57
329 110 101
329 110 147
330 40 15
330 40 15
330 56 139
330 56 139
330 94 99
330 94 84
330 99 84
331 28 15
331 28 15
331 137 41
331 137 41
332 53 129
332 53 129
332 147 15
332 147 15
333 8 114
333 8 114
333 108 51
333 108 51
333 148 149
333 148 150
333 148 32
334 14 29
334 15 141
334 15 141
334 18 116
334 18 116
334 28 55
334 28 141
334 28 122
334 43 29
334 54 29
334 151 152
334 151 58
334 151 56
335 59 52
335 64 59
335 64 52
335 75 108
335 75 108
335 132 114
335 132 114
336 49 125
336 49 125
336 68 82
336 68 82
336 101 153
336 101 153
337 32 46
337 32 46
337 68 28
337 68 28
338 32 143
338 32 48
338 65 109
338 65 109
338 119 95
338 119 95
338 143 48
339 50 151
339 50 151
339 107 18
339 107 18
339 151 89
339 151 128
339 151 84
340 55 141
340 55 141
340 77 119
340 77 119
341 11 89
341 11 89
341 59 154
341 59 154
341 75 42
341 75 42
342 61 28
342 61 28
342 112 13
342 112 13
343 29 98
343 29 98
343 35 111
343 35 111
344 72 29
344 72 29
344 103 60
344 103 60
345 125 91
345 125 91
345 129 17
345 129 17
346 12 71
346 12 71
346 115 22
346 115 22
346 155 143
347 19 73
347 19 73
347 113 25
347 113 25
348 41 32
348 41 32
348 147 101
348 147 101
349 97 32
349 97 32
349 134 70
349 134 70
349 141 156
349 141 156
350 117 141
350 117 141
350 129 148
350 129 148
351 8 147
351 8 54
351 10 122
351 10 122
351 126 86
351 126 86
351 140 136
351 140 113
351 140 38
351 147 54
352 27 73
352 40 112
352 40 112
352 62 73
352 69 23
352 69 23
352 83 73
352 157 158
352 157 158
353 50 8
353 50 8
353 68 35
353 68 35
353 139 92
353 139 118
353 139 68
354 56 24
354 56 24
354 128 140
354 128 140
355 10 130
355 10 130
355 24 142
355 24 144
355 46 159
355 46 159
355 142 144
355 144 123
355 144 123
356 84 65
356 84 65
356 104 100
356 104 100
357 74 160
357 74 160
357 100 51
357 100 51
357 128 52
357 128 52
358 11 161
358 11 161
358 14 148
358 14 148
358 114 28
358 114 28
358 130 147
358 130 152
358 130 157
359 76 77
359 76 77
359 91 142
359 97 68
359 97 68
359 146 162
359 146 162
359 156 91
359 156 142
360 21 63
360 21 31
360 37 117
360 37 117
360 63 31
360 76 23
360 76 23
360 163 164
360 163 164
361 10 67
361 43 76
361 43 76
361 144 95
361 144 95
361 158 10
361 158 67
362 62 27
362 62 27
362 76 35
362 76 35
363 37 104
363 37 104
363 105 18
363 105 18
364 84 82
364 84 82
364 163 67
364 163 67
365 59 128
365 59 128
365 77 139
365 77 139
365 158 166
365 165 158
365 165 166
366 7 125
366 7 125
366 157 106
366 157 106
367 8 34
367 53 144
367 53 144
367 97 164
367 97 164
367 152 8
367 152 34
367 167 168
367 167 14
367 167 63
368 67 35
368 67 35
368 69 119
368 69 119
369 23 153
369 23 153
369 37 147
369 37 147
369 76 157
369 76 107
369 76 122
369 115 132
369 115 167
369 132 167
369 133 169
369 133 169
370 7 107
370 7 107
370 73 136
370 73 136
370 113 170
370 113 170
371 25 171
371 52 68
