58 8 12
58 8 12
58 19 7
58 19 7
58 24 14
58 24 15
58 24 23
59 7 20
59 7 20
59 17 23
59 17 23
59 21 24
59 21 15
59 24 15
59 24 8
59 24 18
59 24 7
60 7 16
60 7 16
60 23 12
60 23 12
61 12 22
61 12 22
61 17 20
61 18 17
61 18 20
61 22 13
61 22 13
62 11 13
62 11 13
62 19 15
62 19 15
62 19 25
62 20 25
62 22 25
63 8 16
63 8 16
63 14 24
63 14 24
63 17 26
63 17 26
64 13 8
64 13 8
64 20 8
64 20 8
64 24 15
64 24 23
64 24 13
65 25 13
65 25 13
65 26 23
65 26 23
66 18 19
66 18 22
66 22 19
66 24 23
66 24 8
66 24 22
66 24 22
66 24 12
66 25 8
66 25 8
67 18 25
67 18 25
67 20 8
67 20 8
68 12 26
68 12 26
68 14 8
68 14 8
69 15 24
69 15 24
69 18 27
69 18 27
69 20 25
69 20 12
69 20 17
69 25 18
69 25 18
70 12 28
70 13 28
70 18 27
70 18 27
70 20 16
70 20 16
70 23 28
71 13 24
71 13 24
71 22 29
71 22 29
71 26 27
71 26 27
72 12 13
72 12 13
72 17 30
72 17 30
72 20 14
72 20 14
73 13 8
73 13 8
73 17 14
73 17 14
74 25 13
74 25 13
74 29 12
74 29 12
75 21 29
75 21 29
75 26 27
75 26 27
76 8 13
76 8 13
76 12 31
76 14 31
76 15 31
76 28 13
76 28 13
77 11 7
77 11 7
77 11 24
77 11 23
77 11 30
77 24 25
77 24 25
78 23 11
78 23 11
78 27 18
78 27 18
79 16 13
79 16 13
79 20 11
79 20 11
80 12 32
80 12 32
80 12 23
80 12 23
80 16 18
80 16 13
80 16 30
80 24 15
80 24 15
81 12 31
81 12 31
81 19 28
81 19 28
82 15 14
82 15 14
82 16 13
82 19 21
82 19 29
82 19 17
82 21 33
82 21 33
82 22 13
82 31 13
82 32 8
82 32 8
83 8 22
83 8 22
83 23 28
83 23 28
84 23 21
84 23 21
84 30 23
84 30 8
84 30 31
84 32 18
84 32 18
85 15 22
85 15 22
85 22 30
85 22 30
86 11 16
86 11 16
86 18 15
86 18 15
87 14 17
87 14 17
87 21 18
87 21 18
87 26 24
87 26 25
87 26 33
88 19 16
88 19 17
88 19 23
88 22 34
88 22 34
88 26 15
88 26 15
88 32 33
88 32 33
89 13 11
89 13 11
89 20 19
89 20 22
89 20 22
89 20 33
89 33 19
90 13 7
90 13 8
90 13 20
90 16 23
90 16 23
90 19 25
90 19 25
91 11 35
91 11 35
91 17 11
91 17 11
91 27 19
91 27 19
91 28 29
91 28 33
91 29 33
91 32 30
91 32 15
91 32 28
92 22 19
92 22 19
92 26 8
92 26 8
92 28 13
92 28 20
92 28 16
93 8 37
93 25 22
93 25 22
93 29 17
93 29 17
93 36 8
93 36 37
94 20 12
94 20 12
94 28 15
94 28 15
95 24 34
95 24 34
95 31 24
95 31 24
96 22 37
96 22 37
96 26 29
96 26 16
96 29 16
96 32 13
96 32 13
97 17 32
97 17 32
97 35 26
97 35 26
98 27 31
98 27 31
98 27 33
98 27 33
99 20 25
99 20 25
99 23 36
99 23 36
99 30 31
99 30 32
99 30 7
100 7 19
100 7 19
100 7 28
100 7 28
100 32 38
100 32 38
100 37 7
100 37 31
100 37 24
101 16 17
101 16 14
101 16 13
101 16 38
101 16 38
101 32 37
101 32 37
101 34 39
101 34 39
102 15 7
102 15 7
102 27 28
102 27 28
103 20 19
103 20 19
103 29 28
103 29 28
104 25 31
104 25 31
104 27 36
104 27 21
104 36 21
104 38 29
104 38 29
105 14 35
105 14 35
105 24 36
105 35 8
105 35 8
105 40 24
105 40 36
106 13 14
106 13 14
106 14 7
106 14 24
106 14 37
106 16 17
106 16 17
106 21 41
106 21 41
107 12 20
107 12 20
107 12 38
107 12 38
107 30 23
107 30 31
107 30 36
107 42 7
107 42 41
107 42 14
108 26 33
108 26 33
108 29 20
108 29 20
108 37 43
108 37 43
109 8 22
109 8 22
109 27 28
109 27 17
109 27 29
109 28 11
109 28 11
109 29 44
109 29 44
110 24 27
110 24 27
110 26 7
110 26 7
110 28 32
110 28 25
110 32 25
110 34 45
110 35 45
110 36 45
111 18 7
111 18 7
111 40 14
111 40 14
112 25 26
112 25 26
112 30 19
112 30 19
112 46 47
112 46 32
112 46 11
112 48 22
112 48 21
112 48 36
113 11 32
113 11 32
113 32 7
113 32 7
113 39 11
113 41 39
113 41 11
114 18 36
114 18 36
114 27 47
114 36 8
114 36 8
114 42 27
114 42 47
115 17 8
115 17 8
115 38 45
115 38 45
116 8 7
116 8 7
116 16 45
116 16 45
117 25 20
117 25 20
117 35 18
117 35 18
118 24 21
118 24 21
118 25 45
118 25 33
118 34 30
118 34 30
118 36 49
118 36 49
118 45 33
118 50 14
118 50 25
118 50 15
119 12 15
119 12 15
119 27 45
119 27 45
119 39 25
119 39 26
119 39 33
120 12 7
120 12 31
120 12 38
120 23 38
120 23 38
120 27 33
120 27 33
121 31 12
121 31 12
121 42 12
121 42 12
122 24 11
122 24 11
122 36 33
122 36 33
122 50 51
122 50 51
123 26 29
123 26 29
123 38 43
123 38 43
123 44 31
123 52 44
123 52 31
124 28 25
124 28 25
124 37 19
124 37 19
125 34 18
125 34 18
125 38 48
125 39 38
125 39 48
125 52 24
125 52 24
126 19 28
126 19 28
126 34 48
126 34 48
126 36 31
126 36 25
126 36 39
127 38 8
127 38 8
127 51 39
127 51 39
128 11 44
128 11 44
128 20 17
128 20 17
129 20 52
129 20 52
129 29 30
129 30 31
129 30 34
129 30 34
129 30 26
129 30 24
129 50 29
129 50 30
129 53 54
129 53 36
129 53 7
130 40 52
130 40 52
130 47 48
130 47 48
131 13 14
131 13 14
131 36 21
131 36 21
132 37 11
132 37 11
132 47 44
132 47 44
132 55 56
132 55 57
132 55 23
133 22 8
133 22 8
133 44 18
133 44 18
134 32 41
134 32 41
134 33 44
134 33 44
134 41 47
134 41 34
134 41 52
135 24 56
135 24 56
135 38 41
135 38 28
135 38 37
135 57 42
135 57 42
136 11 59
136 13 25
136 13 25
136 15 58
136 15 58
136 18 59
136 33 57
136 33 57
136 43 59
137 12 52
137 12 52
137 40 38
137 40 38
138 30 32
138 30 32
138 55 38
138 55 38
139 11 56
139 11 56
139 29 21
139 29 21
139 50 30
139 50 7
139 50 57
140 16 40
140 16 40
140 33 7
140 33 7
140 43 55
140 43 51
140 43 46
141 12 29
141 12 39
141 23 44
141 23 44
141 29 39
141 39 15
141 39 15
141 43 29
141 43 42
141 43 30
142 24 47
142 24 47
142 40 46
142 40 46
142 45 29
142 45 51
142 45 30
143 23 49
143 23 49
143 58 31
143 58 31
144 11 12
144 11 12
144 28 42
144 28 42
144 29 23
144 29 45
144 29 46
145 22 25
145 22 25
145 49 55
145 49 55
146 14 42
146 14 42
146 48 52
146 48 52
147 13 44
147 13 44
147 16 60
147 18 60
147 30 8
147 30 8
147 52 60
148 30 36
148 30 38
148 30 37
148 38 56
148 38 56
148 38 54
148 38 54
149 29 22
149 29 22
149 56 53
149 56 53
149 61 52
149 61 21
149 61 23
150 13 17
150 13 17
150 24 37
150 24 37
151 7 22
151 7 22
151 22 60
151 22 60
151 31 59
151 44 31
151 44 59
151 45 38
151 45 52
151 45 41
152 22 30
152 22 30
152 40 46
152 40 35
152 40 26
152 60 54
152 60 54
153 29 24
153 29 24
153 29 38
153 29 38
154 7 19
154 7 19
154 50 31
154 50 31
155 7 61
155 7 61
155 61 55
155 61 55
156 30 7
156 30 36
156 30 35
156 32 26
156 32 26
156 37 45
156 37 12
156 45 12
156 52 13
156 52 13
157 13 18
157 13 18
157 54 25
157 54 25
158 13 20
158 13 20
158 33 19
158 33 19
159 8 44
159 8 44
159 25 19
159 25 19
159 37 24
159 37 23
159 37 53
160 28 51
160 28 8
160 51 8
160 56 12
160 56 12
160 59 46
160 59 46
161 37 49
161 37 49
161 54 23
161 54 23
162 12 28
162 12 28
162 19 62
162 19 62
162 21 41
162 21 40
162 21 59
162 45 58
162 45 58
163 11 19
163 11 19
163 45 22
163 45 22
164 28 32
164 28 32
164 33 20
164 33 20
165 8 37
165 8 37
165 53 55
165 53 55
165 63 46
165 63 61
165 63 21
166 30 41
166 30 41
166 43 48
166 43 48
166 57 8
166 57 17
166 57 60
166 64 52
166 64 46
166 64 48
167 22 47
167 22 47
167 26 8
167 26 8
167 39 15
167 39 45
167 39 31
168 45 65
168 45 65
168 58 54
168 58 63
168 58 49
168 61 26
168 61 26
168 63 16
168 63 16
169 40 59
169 40 59
169 50 55
169 50 55
170 19 34
170 19 53
170 19 50
170 21 34
170 21 34
170 22 52
170 22 57
170 25 14
170 25 14
170 52 57
171 19 64
171 19 64
171 25 15
171 25 15
171 40 38
171 40 32
171 40 8
171 53 66
171 53 66
172 17 45
172 17 45
172 23 21
172 23 21
173 18 52
173 18 52
173 24 67
173 24 67
173 39 12
173 39 12
173 68 60
173 68 53
173 68 59
174 56 57
174 56 57
174 68 45
174 68 45
175 18 25
175 30 40
175 30 40
175 55 22
175 55 22
175 69 18
175 69 25
176 26 48
176 26 48
176 55 8
176 55 8
177 49 60
177 49 60
177 55 19
177 55 19
178 15 35
178 15 35
178 31 59
178 31 59
178 70 71
178 70 71
179 25 73
179 34 20
179 52 65
179 52 65
179 63 27
179 63 27
179 72 25
179 72 73
179 74 34
179 74 20
179 75 76
179 75 27
179 75 34
180 41 15
180 41 55
180 41 17
180 62 13
180 62 13
180 72 22
180 72 22
181 13 41
181 13 41
181 45 54
181 45 66
181 54 53
181 54 53
181 54 66
181 77 61
181 77 36
181 77 44
182 8 69
182 8 69
182 52 35
182 52 35
183 40 46
183 40 26
183 40 73
183 60 52
183 60 52
183 62 56
183 62 56
184 29 51
184 56 37
184 56 37
184 61 51
184 69 29
184 69 29
184 72 51
184 78 32
184 78 58
184 78 13
185 32 33
185 32 23
185 32 36
185 34 76
185 34 76
185 55 43
185 55 43
185 79 17
185 79 11
185 79 37
186 14 44
186 14 44
186 20 25
186 20 25
186 21 24
186 21 15
186 21 58
186 23 63
186 25 23
186 25 63
187 26 55
187 26 55
187 35 69
187 35 52
187 35 58
187 55 66
187 55 66
187 61 46
187 65 61
187 65 46
188 22 57
188 22 57
188 60 80
188 60 80
188 72 29
188 72 62
188 72 38
188 74 8
188 74 8
189 36 37
189 36 37
189 47 21
189 47 21
190 23 32
190 23 32
190 46 17
190 46 17
190 78 80
190 79 78
190 79 80
190 81 42
190 81 37
190 81 8
191 22 12
191 22 12
191 27 57
191 27 57
192 31 46
192 31 46
192 66 60
192 66 60
193 37 7
193 37 7
193 48 66
193 48 27
193 66 27
193 70 57
193 70 57
194 26 37
194 26 37
194 60 28
194 60 28
195 26 45
195 26 45
195 42 41
195 42 41
195 82 83
195 82 43
195 82 34
196 81 82
196 81 82
196 82 24
196 82 24
197 22 43
197 22 43
197 46 22
197 46 22
197 61 84
197 61 84
198 12 38
198 12 56
198 12 21
198 42 66
198 42 66
198 50 83
198 50 83
199 36 79
199 36 79
199 44 27
199 44 39
199 44 24
199 73 61
199 73 61
200 25 42
200 25 39
200 25 24
200 51 77
200 51 77
200 69 50
200 69 50
200 85 86
200 85 11
200 85 78
201 61 30
201 61 30
201 65 80
201 65 80
202 17 20
202 17 20
202 20 25
202 20 21
202 20 64
202 50 19
202 50 19
203 48 27
203 63 34
203 63 34
203 74 42
203 74 42
203 87 48
203 87 27
204 29 37
204 29 37
204 37 58
204 37 25
204 58 25
204 63 69
204 63 76
204 63 39
204 78 72
204 78 72
205 68 46
205 68 46
205 86 68
205 86 68
206 29 40
206 29 40
206 54 45
206 54 71
206 54 36
206 86 64
206 86 64
207 25 49
207 25 50
207 25 61
207 52 22
207 52 22
207 65 70
207 65 70
207 88 89
207 88 89
208 30 41
208 30 41
208 50 55
208 50 55
209 7 70
209 7 70
209 32 46
209 32 46
210 11 14
210 11 33
210 11 33
210 11 80
210 11 57
210 68 62
210 68 62
211 7 34
211 7 34
211 27 91
211 79 80
211 79 80
211 90 27
211 90 91
212 37 65
212 37 65
212 38 57
212 38 57
212 92 27
212 92 42
212 92 77
213 8 23
213 8 21
213 8 27
213 16 55
213 16 55
213 62 53
213 62 53
213 93 94
213 93 95
214 55 26
214 55 26
214 64 62
214 64 62
215 26 30
215 26 30
215 63 65
215 63 65
216 16 36
216 16 36
216 91 12
216 91 12
217 35 92
217 35 92
217 65 96
217 65 96
217 92 80
217 92 80
218 20 24
218 20 24
218 79 74
218 79 74
219 24 66
219 24 66
219 85 87
219 85 87
219 97 98
219 97 98
220 24 39
220 24 39
220 65 38
220 65 38
220 92 12
220 92 86
220 92 24
220 96 99
220 96 99
221 35 38
221 35 38
221 99 69
221 99 69
222 31 30
222 31 17
222 31 88
222 38 47
222 38 35
222 47 35
222 48 12
222 48 12
222 82 95
222 82 95
223 69 22
223 69 22
223 79 74
223 79 74
224 51 98
224 51 98
224 71 61
224 71 61
224 83 96
224 83 51
224 96 51
225 60 56
225 60 56
225 66 40
225 66 40
225 69 78
225 100 69
225 100 78
226 13 88
226 13 51
226 13 89
226 61 71
226 61 71
226 86 65
226 86 65
226 101 94
226 101 56
226 101 59
227 17 14
227 17 14
227 97 12
227 97 12
228 47 12
228 47 12
228 63 11
228 63 32
228 63 55
228 81 45
228 81 45
229 23 66
229 23 66
229 26 93
229 26 93
229 47 45
229 47 51
229 47 11
230 11 8
230 11 31
230 16 84
230 16 84
230 31 8
230 41 76
230 41 76
230 46 89
230 70 89
230 82 89
231 12 11
231 12 21
231 21 11
231 26 56
231 26 56
231 53 49
231 53 49
232 24 31
232 24 31
232 37 86
232 37 86
233 20 40
233 20 40
233 27 22
233 27 22
233 28 87
233 28 81
233 28 34
234 20 60
234 20 60
234 82 60
234 82 60
235 47 43
235 47 43
235 58 61
235 58 64
235 58 94
235 60 102
235 60 102
235 79 96
235 79 96
236 14 7
236 14 65
236 14 67
236 24 26
236 24 26
236 75 55
236 75 55
237 21 8
237 34 8
237 54 8
237 74 79
237 74 79
237 75 94
237 75 94
238 14 33
238 14 33
238 61 85
238 61 62
238 61 49
238 98 70
238 98 70
239 45 13
239 45 13
239 86 56
239 86 56
240 8 78
240 8 78
240 94 12
240 94 12
240 103 27
240 103 66
240 103 24
241 17 104
241 17 104
241 44 74
241 44 74
241 55 7
241 55 7
242 65 50
242 65 50
242 71 105
242 71 105
242 76 70
242 76 70
243 17 104
243 17 104
243 49 53
243 49 53
244 7 14
244 7 14
244 50 83
244 50 104
244 50 84
244 99 87
244 99 87
245 19 95
245 19 41
245 19 83
245 93 33
245 93 33
245 103 54
245 103 54
246 23 95
246 23 95
246 98 25
246 98 25
247 65 71
247 65 71
247 105 29
247 105 29
248 43 46
248 43 46
248 43 64
248 43 64
248 100 41
248 100 23
248 100 43
249 20 96
249 20 36
249 20 82
249 92 28
249 92 28
249 97 88
249 97 88
250 25 65
250 25 65
250 30 23
250 30 14
250 30 78
250 43 85
250 43 85
251 25 38
251 25 38
251 30 8
251 30 76
251 36 25
251 36 100
251 36 51
251 45 108
251 45 108
251 76 8
251 105 16
251 105 16
251 106 107
251 106 107
252 28 59
252 28 59
252 86 57
252 86 57
252 109 110
252 109 110
253 18 33
253 18 33
253 20 95
253 20 95
253 20 32
253 20 86
253 32 86
253 98 111
253 98 111
254 72 51
254 72 51
254 75 97
254 75 97
254 106 75
254 106 28
254 106 96
255 34 84
255 34 84
255 43 87
255 43 87
255 49 55
255 49 112
255 59 112
255 64 112
255 92 49
255 92 55
256 93 55
256 93 55
256 94 112
256 94 112
257 11 111
257 11 111
257 112 21
257 112 21
258 49 111
258 49 111
258 85 80
258 85 80
259 11 81
259 11 81
259 78 97
259 78 97
260 90 63
260 90 63
260 99 14
260 99 14
261 11 73
261 11 73
261 99 100
261 99 100
262 20 86
262 20 83
262 20 63
262 60 19
262 60 19
262 68 35
262 68 35
263 51 58
263 51 58
263 92 110
263 92 110
264 11 81
264 12 11
264 12 81
264 26 60
264 26 60
264 104 97
264 104 97
265 51 95
265 51 95
265 92 46
265 92 46
266 16 110
266 42 47
266 42 47
266 81 16
266 81 110
266 88 95
266 88 95
267 52 78
267 52 78
267 57 7
267 57 7
267 66 113
267 66 113
268 23 31
268 23 31
268 95 64
268 95 64
269 76 46
269 76 46
269 77 66
269 77 66
270 52 17
270 52 17
270 87 74
270 87 74
270 108 114
270 108 114
271 60 115
271 60 115
271 64 76
271 64 76
271 100 27
271 100 27
272 52 108
272 52 108
272 85 56
272 85 56
272 111 116
272 111 116
273 7 72
273 7 49
273 7 54
273 36 43
273 36 43
273 100 90
273 100 90
274 41 49
274 41 85
274 41 108
274 84 112
274 84 112
274 104 56
274 104 56
275 31 55
275 31 55
275 100 56
275 100 56
276 34 61
276 34 61
276 115 51
276 115 51
277 45 109
277 45 109
277 71 7
277 71 7
278 69 71
278 69 11
278 69 59
278 81 46
278 81 46
278 107 33
278 107 33
278 113 80
278 115 113
278 115 80
278 117 118
278 117 118
279 28 112
279 28 112
279 53 92
279 53 82
279 67 119
279 67 119
279 75 89
279 76 89
279 88 35
279 88 35
279 92 82
279 98 89
279 120 13
279 120 11
279 120 101
280 21 33
280 21 33
280 32 52
280 32 35
280 32 69
280 56 17
280 56 17
281 70 12
281 70 12
281 80 47
281 80 47
281 113 119
281 113 36
281 113 37
282 40 93
282 40 93
282 66 122
282 70 36
282 70 36
282 71 122
282 121 122
283 54 68
283 54 68
283 67 111
283 67 111
284 34 64
284 34 64
284 72 33
284 72 33
284 112 97
284 112 81
284 112 86
285 25 123
285 25 123
285 44 29
285 44 29
285 114 52
285 114 52
285 124 41
285 124 45
285 124 49
286 71 24
286 71 24
286 114 122
286 114 122
287 16 66
287 16 66
287 19 70
287 19 70
288 73 71
288 73 71
288 99 115
288 99 115
289 30 104
289 30 104
289 31 30
289 31 30
289 103 22
289 103 67
289 103 86
290 50 59
290 50 59
290 117 112
290 117 112
290 120 125
290 120 125
291 27 42
291 27 42
291 40 14
291 40 14
291 100 35
291 100 32
291 100 8
292 55 90
292 55 90
292 121 75
292 121 75
293 106 94
293 106 94
293 121 101
293 121 101
294 93 60
294 93 60
294 108 59
294 108 59
295 21 100
295 21 100
295 117 14
295 117 14
296 76 14
296 76 96
296 76 88
296 93 21
296 93 21
296 112 108
296 112 108
297 36 61
297 36 61
297 63 89
297 63 89
297 126 73
297 126 105
297 126 50
298 94 59
298 94 59
298 95 68
298 95 83
298 95 84
298 110 125
298 110 125
299 39 122
299 39 122
299 41 78
299 41 78
300 75 111
300 75 111
300 117 26
300 117 26
301 13 99
301 13 99
301 100 72
301 100 72
301 127 64
301 127 72
301 127 59
302 28 46
302 28 46
302 31 20
302 31 95
302 31 22
302 39 128
302 39 128
302 54 114
302 94 54
302 94 114
302 112 75
302 112 75
303 79 78
303 79 78
303 125 44
303 125 44
304 85 81
304 85 81
304 94 59
304 94 59
305 34 93
305 34 93
305 46 56
305 47 56
305 51 56
305 127 90
305 127 90
306 43 120
306 43 120
306 94 33
306 94 33
306 94 32
306 129 94
306 129 32
307 20 12
307 20 12
307 68 11
307 68 11
308 46 99
308 46 129
308 46 57
308 80 53
308 80 53
308 97 42
308 97 42
309 54 103
309 54 103
309 58 80
309 58 80
310 48 114
310 48 114
310 91 44
310 91 44
310 130 85
310 130 16
310 130 80
311 26 20
311 42 78
311 42 78
311 58 27
311 58 27
311 61 20
311 96 20
312 23 33
312 23 33
312 45 126
312 45 126
312 101 41
312 101 19
312 101 124
313 32 62
313 32 62
313 41 65
313 41 65
314 37 132
314 81 96
314 81 96
314 103 24
314 103 112
314 103 43
314 109 119
314 109 119
314 131 37
314 131 132
315 23 20
315 23 20
315 127 18
315 127 18
316 47 90
316 47 90
316 50 57
316 50 68
316 50 127
316 93 101
316 93 101
317 21 113
317 21 113
317 28 62
317 28 21
317 44 65
317 58 109
317 58 109
317 62 21
317 74 65
317 87 89
317 87 25
317 87 51
317 122 65
318 8 67
318 8 67
318 30 79
318 30 79
318 133 134
318 133 134
319 58 82
319 58 82
319 127 85
319 127 85
320 11 104
320 11 132
320 11 42
320 36 134
320 36 134
320 103 68
320 103 68
321 33 48
321 33 48
321 75 53
321 75 53
321 135 136
321 135 14
321 135 99
322 114 82
322 114 82
322 122 115
322 122 115
323 61 62
323 61 62
323 110 36
323 110 36
324 38 44
324 38 32
324 44 32
324 60 26
324 60 26
324 82 79
324 82 79
325 50 70
325 50 70
325 79 23
325 79 23
325 134 137
325 134 137
326 17 21
326 17 21
326 115 133
326 115 133
327 48 78
327 48 78
327 124 80
327 124 80
328 31 11
328 31 11
328 76 21
328 76 21
329 13 32
329 13 32
329 27 88
329 27 88
329 89 127
329 89 31
329 89 112
329 111 138
329 111 138
330 92 90
330 92 90
330 93 47
330 93 47
331 8 96
331 8 25
331 16 60
331 16 27
331 16 79
331 70 16
331 70 16
331 92 136
331 92 136
331 96 25
332 38 7
332 38 7
332 48 133
332 48 133
332 69 139
332 69 139
332 128 8
332 128 75
332 128 105
333 24 140
333 57 94
333 57 94
333 90 98
333 90 76
333 98 76
333 99 140
333 103 138
333 103 138
333 108 140
334 26 121
334 26 121
334 39 100
334 39 100
334 46 141
334 46 141
335 19 59
335 19 59
335 70 96
335 70 96
336 98 74
336 98 74
336 119 71
336 119 71
336 142 143
336 142 143
337 81 59
337 81 59
337 127 50
337 127 50
337 129 144
337 129 144
338 8 119
338 8 119
338 28 84
338 28 84
338 113 146
338 145 113
338 145 146
338 147 84
338 147 144
338 147 64
339 45 7
339 45 7
339 65 132
339 65 132
339 82 89
339 82 61
339 82 105
340 69 79
340 69 79
340 86 35
340 86 35
340 148 97
340 148 143
340 148 23
341 49 134
341 49 59
341 90 127
341 90 127
341 122 78
341 122 78
341 134 59
342 117 15
342 117 15
342 119 36
342 119 36
343 24 149
343 24 149
343 55 33
343 55 33
343 110 125
343 110 115
343 110 13
343 115 63
343 115 63
343 150 115
343 150 88
343 150 110
344 25 67
344 25 67
344 80 131
344 80 131
345 62 96
345 62 96
345 73 118
345 73 118
345 142 151
345 142 151
345 152 80
345 152 95
345 152 142
346 53 154
346 54 154
346 110 154
346 139 146
346 139 146
346 151 109
346 151 109
346 153 135
346 153 72
346 153 44
347 58 119
347 83 69
347 83 69
347 119 118
347 132 119
347 132 118
347 143 47
347 143 47
347 155 58
347 155 119
348 61 59
348 61 59
348 101 124
348 101 124
349 54 121
349 54 121
349 72 156
349 72 156
349 78 147
349 78 147
349 157 158
349 157 48
349 157 43
350 59 58
350 59 58
350 75 82
350 75 82
351 20 22
351 20 22
351 22 60
351 22 59
351 22 153
351 29 101
351 29 101
352 88 93
352 88 93
352 106 145
352 106 145
353 44 107
353 55 107
353 66 114
353 66 114
353 113 57
353 113 57
353 149 140
353 149 12
353 149 141
353 155 107
354 62 50
354 62 50
354 79 49
354 79 49
354 85 22
354 85 153
354 85 33
355 130 53
355 130 53
355 149 27
355 149 27
356 46 124
356 46 124
356 115 116
356 115 116
357 35 111
357 35 111
357 51 59
357 51 59
358 84 121
358 84 121
358 116 46
358 116 46
359 38 95
359 38 95
359 115 141
359 115 141
360 16 51
360 16 51
360 120 57
360 120 57
361 71 113
361 71 113
361 140 57
361 140 57
361 157 121
361 157 75
361 157 130
362 20 159
362 20 159
362 34 33
362 34 33
362 142 103
362 142 103
363 77 74
363 77 74
363 136 57
363 136 57
363 145 81
363 145 155
363 145 120
364 17 80
364 17 80
364 24 35
364 62 24
364 62 35
364 90 54
364 90 54
365 20 81
365 20 81
365 68 11
365 68 85
365 68 40
365 69 11
365 69 11
366 59 56
366 59 56
366 154 138
366 154 138
367 32 24
367 32 24
367 43 104
367 43 104
367 53 135
367 53 114
367 53 77
368 29 43
368 29 43
368 119 30
368 119 30
369 14 131
369 14 131
369 48 37
369 48 134
369 48 150
369 92 111
369 92 111
370 40 143
370 40 143
370 69 13
370 69 137
370 69 63
370 142 155
370 142 155
