0 12 13
0 12 13
1 12 13
1 12 13
1 12 13
1 12 13
2 12 13
2 12 13
2 13 12
2 13 12
3 12 13
3 12 13
3 12 13
3 12 13
4 12 13
4 12 13
4 12 13
4 12 13
5 13 12
5 13 12
5 13 12
5 13 12
6 12 13
6 12 13
6 13 12
6 13 12
7 12 13
7 12 13
7 12 13
7 12 13
8 12 13
8 12 13
8 13 12
8 13 12
9 12 13
9 12 13
9 13 12
9 13 12
10 12 13
10 12 13
10 13 12
10 13 12
11 12 13
11 12 13
11 13 12
11 13 12
12 12 13
12 12 13
12 12 13
12 12 13
13 13 12
13 13 12
13 13 12
13 13 12
14 12 13
14 12 13
14 12 13
14 12 13
15 13 12
15 13 12
15 13 12
15 13 12
15 13 14
15 13 14
16 13 12
16 13 14
16 14 12
16 14 12
16 14 12
16 14 13
16 14 13
17 12 13
17 12 13
17 14 12
17 14 12
17 15 16
17 15 13
17 15 14
18 12 16
18 12 16
18 15 16
18 15 16
19 12 14
19 12 14
19 15 16
19 15 16
19 15 16
19 15 13
19 15 12
19 16 17
19 16 17
20 14 16
20 14 16
20 14 15
20 14 15
21 14 17
21 15 12
21 15 12
21 16 17
21 16 17
21 18 14
21 18 17
22 12 18
22 12 18
22 17 18
22 17 18
23 15 16
23 15 16
23 16 13
23 16 13
24 12 13
24 12 14
24 12 17
24 14 13
24 14 16
24 16 13
24 16 14
24 16 14
24 18 12
24 18 12
24 19 18
24 19 14
24 19 15
25 16 12
25 17 16
25 17 16
25 18 12
25 18 16
25 19 14
25 19 14
26 17 13
26 17 13
26 18 17
26 18 17
27 12 15
27 12 15
27 14 12
27 14 12
27 18 16
27 19 18
27 19 16
28 13 14
28 13 14
28 15 18
28 15 18
29 14 18
29 14 18
29 15 17
29 18 14
29 18 14
29 20 15
29 20 17
30 15 16
30 15 14
30 15 17
30 17 16
30 17 16
30 18 17
30 18 17
31 14 18
31 14 18
31 19 15
31 19 15
31 21 16
31 21 18
31 21 15
32 16 17
32 16 17
32 21 18
32 21 18
33 12 20
33 12 20
33 16 13
33 16 21
33 16 15
33 19 22
33 19 22
33 21 15
33 21 15
34 13 22
34 13 22
34 14 21
34 14 21
35 15 16
35 15 16
35 18 16
35 18 22
35 18 22
35 18 19
35 18 20
36 17 19
36 17 19
36 20 21
36 20 21
37 22 16
37 22 16
37 22 12
37 22 12
38 13 21
38 13 21
38 19 12
38 19 12
39 14 16
39 14 16
39 15 14
39 15 14
