67 6 24
67 18 9
67 18 9
68 15 19
68 15 19
68 25 15
68 25 15
68 27 28
68 27 28
68 29 30
68 29 21
68 29 4
69 6 27
69 6 27
69 11 23
69 11 23
70 8 7
70 8 7
70 10 24
70 10 24
71 16 14
71 16 14
71 27 18
71 27 18
72 7 26
72 7 26
72 17 11
72 17 11
73 4 10
73 4 10
73 18 12
73 18 12
74 17 7
74 17 7
74 29 6
74 29 6
74 31 12
74 31 11
74 31 25
75 27 6
75 27 6
75 31 9
75 31 9
76 12 13
76 12 13
76 23 16
76 23 16
77 8 9
77 8 9
77 14 25
77 14 25
77 30 20
77 30 13
77 30 14
78 15 13
78 15 13
78 25 28
78 25 28
78 32 33
78 32 34
78 32 3
79 7 17
79 7 34
79 7 31
79 15 31
79 15 31
79 18 26
79 18 26
80 12 26
80 12 26
80 23 7
80 23 7
81 10 12
81 10 13
81 10 18
81 14 10
81 14 10
81 15 32
81 15 32
82 13 28
82 14 19
82 14 19
82 19 13
82 19 28
82 23 3
82 23 3
82 31 7
82 31 15
82 31 4
83 20 18
83 20 18
83 28 22
83 28 22
83 35 32
83 35 20
83 35 25
84 7 15
84 10 6
84 10 6
84 14 15
84 14 7
84 30 3
84 30 3
85 9 30
85 9 30
85 9 13
85 9 32
85 10 18
85 10 18
86 6 36
86 6 36
86 18 32
86 18 32
86 22 14
86 22 14
86 32 17
86 32 23
86 32 16
87 9 25
87 9 35
87 15 14
87 15 14
87 25 35
87 29 27
87 29 27
88 4 16
88 4 16
88 18 11
88 18 10
88 18 4
88 26 21
88 26 21
88 36 37
88 36 37
89 26 3
89 32 3
89 32 26
89 33 10
89 33 10
89 33 22
89 33 22
90 3 6
90 3 6
90 7 36
90 7 36
90 20 33
90 20 21
90 20 25
91 7 36
91 7 36
91 15 8
91 15 19
91 15 30
91 22 4
91 22 4
92 26 12
92 26 12
92 27 21
92 27 21
92 35 20
92 35 19
92 35 7
93 10 19
93 10 32
93 10 37
93 11 6
93 11 20
93 11 21
93 11 21
93 20 6
93 24 6
93 24 6
94 24 9
94 24 9
94 27 28
94 27 28
95 7 20
95 7 20
95 8 28
95 8 21
95 8 33
95 26 21
95 26 21
96 7 16
96 7 16
96 16 3
96 16 3
97 9 12
97 9 12
97 18 17
97 18 35
97 18 28
97 33 30
97 33 30
98 19 16
98 19 16
98 25 18
98 25 18
98 38 39
98 38 26
98 38 17
98 40 30
98 40 34
98 40 17
99 6 20
99 6 20
99 18 17
99 18 17
100 8 18
100 8 14
100 18 14
100 27 11
100 27 11
100 27 24
100 27 24
101 6 15
101 6 15
101 25 26
101 25 26
102 4 30
102 4 30
102 4 37
102 4 37
103 9 23
103 9 23
103 38 23
103 38 23
104 9 10
104 28 22
104 28 22
104 30 28
104 30 28
104 38 9
104 38 10
105 10 24
105 10 24
105 27 36
105 27 36
106 13 14
106 14 13
106 14 13
106 21 29
106 21 29
106 28 13
106 28 14
107 9 23
107 9 23
107 20 30
107 20 30
108 16 8
108 16 8
108 16 22
108 39 15
108 39 15
108 41 16
108 41 22
109 34 25
109 34 25
109 41 33
109 41 33
110 3 16
110 3 16
110 28 29
110 28 29
111 33 19
111 33 19
111 41 19
111 41 19
112 25 9
112 25 9
112 26 14
112 26 16
112 26 36
112 32 27
112 32 27
112 42 43
112 42 43
113 22 40
113 22 40
113 40 37
113 40 37
114 21 17
114 21 17
114 27 21
114 27 21
115 25 10
115 25 10
115 41 34
115 41 34
116 11 20
116 11 20
116 42 30
116 42 30
117 20 43
117 20 43
117 30 7
117 30 7
118 27 34
118 27 34
118 28 42
118 28 42
119 12 39
119 12 30
119 20 11
119 20 11
119 27 30
119 27 30
119 28 44
119 28 44
119 39 30
120 7 31
120 7 31
120 39 32
120 39 32
121 3 13
121 14 29
121 14 29
121 17 3
121 17 13
121 23 18
121 23 18
122 7 19
122 7 19
122 11 6
122 11 6
123 4 6
123 4 6
123 37 21
123 37 21
124 31 44
124 31 44
124 34 12
124 34 12
125 15 7
125 15 7
125 41 15
125 41 15
126 6 17
126 6 17
126 9 37
126 9 37
126 41 16
126 41 18
126 41 25
127 8 30
127 11 30
127 22 30
127 24 20
127 24 20
127 30 35
127 30 35
128 34 24
128 34 24
128 37 24
128 37 24
129 22 38
129 22 26
129 34 8
129 34 8
129 38 26
129 38 8
129 38 8
129 45 46
129 45 46
130 14 15
130 14 15
130 15 33
130 15 33
130 30 47
130 30 47
131 16 32
131 16 32
131 35 22
131 35 22
131 48 9
131 48 10
131 48 25
132 6 8
132 17 6
132 17 8
132 21 25
132 21 25
132 25 11
132 25 11
132 45 18
132 45 16
132 45 30
133 28 9
133 28 9
133 40 11
133 40 11
134 31 41
134 31 41
134 47 48
134 47 48
134 49 38
134 49 6
134 49 28
135 38 32
135 38 32
135 39 44
135 39 44
135 45 37
135 45 27
135 45 42
136 21 33
136 34 21
136 34 33
136 35 24
136 35 24
136 43 30
136 43 30
137 17 47
137 17 39
137 32 42
137 32 42
137 39 31
137 39 19
137 39 8
137 47 39
137 49 43
137 49 43
137 50 51
137 50 51
138 34 35
138 34 35
138 35 40
138 35 40
139 22 48
139 22 48
139 31 40
139 31 40
140 47 21
140 47 21
140 49 32
140 49 11
140 49 30
140 50 36
140 50 36
141 7 23
141 7 23
141 40 8
141 40 8
142 6 7
142 6 7
142 12 6
142 12 6
142 33 43
142 33 8
142 43 8
142 48 52
142 48 52
143 11 23
143 11 23
143 18 35
143 18 14
143 18 40
143 38 48
143 38 45
143 45 54
143 48 45
143 50 39
143 50 39
143 53 45
143 53 54
144 12 15
144 12 15
144 50 37
144 50 37
145 24 50
145 24 50
145 40 39
145 40 39
146 24 8
146 24 8
146 36 32
146 36 32
147 18 10
147 18 10
147 28 47
147 28 47
148 47 6
148 47 6
148 49 9
148 49 9
148 55 49
148 55 50
148 55 3
149 13 43
149 13 43
149 18 3
149 18 3
149 38 6
149 40 38
149 40 6
149 56 39
149 56 35
149 56 26
150 41 53
150 41 53
150 53 57
150 53 57
150 53 37
150 53 37
151 26 4
151 26 4
151 47 8
151 47 8
152 18 8
152 18 8
152 36 8
152 36 8
152 48 52
152 48 17
152 48 40
153 18 24
153 18 24
153 34 7
153 34 7
154 15 46
154 15 46
154 19 8
154 19 8
154 30 39
154 31 30
154 31 39
154 32 58
154 32 58
154 57 4
154 57 48
154 57 39
154 59 11
154 59 38
154 59 39
155 14 40
155 14 40
155 41 38
155 41 38
156 15 7
156 15 7
156 25 33
156 25 33
156 53 60
156 53 60
157 26 27
157 26 27
157 34 25
157 34 25
158 24 41
158 24 41
158 35 42
158 35 42
159 21 15
159 21 18
159 21 37
159 30 61
159 37 61
159 43 35
159 43 35
159 48 61
159 55 24
159 55 24
160 4 16
160 4 16
160 30 12
160 30 12
160 42 62
160 42 62
161 9 62
161 9 62
161 43 8
161 43 8
162 9 63
162 9 63
162 17 22
162 17 22
162 33 36
162 33 36
162 60 7
162 60 35
162 60 32
163 9 25
163 9 26
163 9 50
163 17 29
163 17 29
163 51 45
163 51 45
163 64 65
163 64 65
164 44 32
164 44 32
164 64 13
164 64 13
165 55 56
165 55 56
165 58 55
165 58 55
165 60 51
165 60 19
165 60 65
166 10 47
166 10 47
166 42 29
166 42 29
167 14 3
167 14 3
167 37 61
167 37 61
168 11 33
168 11 33
168 15 21
168 15 53
168 21 53
168 34 47
168 34 47
169 17 24
169 17 24
169 63 59
169 63 59
170 25 45
170 25 45
170 30 42
170 30 41
170 42 41
170 50 38
170 50 38
171 4 43
171 4 43
171 20 14
171 20 14
171 59 22
171 59 23
171 59 30
172 4 47
172 4 47
172 37 43
172 37 43
172 61 6
172 61 31
172 61 54
173 9 25
173 9 55
173 9 29
173 26 60
173 26 60
173 48 45
173 48 45
173 62 66
173 62 66
174 12 6
174 12 6
174 56 11
174 56 11
175 22 53
175 28 67
175 28 67
175 50 22
175 50 53
175 57 28
175 57 28
175 60 38
175 60 38
176 17 63
176 17 63
176 57 63
176 57 63
177 22 21
177 22 21
177 58 41
177 58 41
178 17 39
178 17 39
178 64 23
178 64 23
178 67 19
178 67 29
178 67 65
178 68 69
178 68 70
178 68 52
179 32 63
179 32 63
179 50 70
179 50 70
179 71 72
179 71 72
179 73 56
179 73 4
179 73 55
180 16 31
180 16 31
180 27 15
180 27 35
180 27 61
180 51 58
180 51 58
181 19 46
181 19 46
181 41 39
181 41 39
182 44 67
182 44 67
182 58 12
182 58 12
183 22 23
183 22 23
183 60 13
183 60 13
184 13 6
184 13 6
184 38 67
184 38 67
185 26 49
185 26 49
185 36 3
185 36 3
186 4 66
186 4 66
186 15 31
186 15 31
186 61 29
186 61 70
186 61 8
186 74 75
186 74 75
187 16 12
187 16 12
187 54 45
187 54 45
188 3 69
188 3 69
188 24 54
188 24 31
188 54 31
188 57 50
188 66 50
188 68 22
188 68 22
188 71 50
189 29 3
189 29 3
189 34 37
189 34 37
189 49 25
189 61 49
189 61 25
190 23 64
190 23 8
190 30 50
190 30 50
190 36 71
190 36 71
190 64 8
191 18 77
191 35 56
191 35 56
191 44 77
191 47 26
191 47 26
191 50 74
191 50 30
191 50 31
191 64 77
191 76 32
191 76 16
191 76 55
192 25 7
192 25 7
192 69 74
192 69 74
193 44 50
193 44 50
193 52 14
193 52 14
194 14 20
194 14 20
194 23 75
194 23 75
194 47 54
194 47 64
194 47 41
194 62 78
194 62 78
195 61 53
195 61 53
195 67 39
195 67 39
196 3 16
196 3 21
196 21 16
196 35 79
196 35 79
196 68 61
196 68 61
196 71 8
196 71 8
197 8 68
197 8 68
197 11 79
197 11 79
197 80 81
197 80 81
198 7 22
198 7 22
198 50 6
198 50 6
198 82 77
198 82 79
198 82 37
199 24 70
199 24 37
199 34 58
199 34 58
199 57 33
199 57 33
199 70 37
200 44 62
200 44 62
200 52 47
200 52 47
200 83 30
200 83 41
200 83 42
201 3 66
201 3 66
201 40 77
201 40 77
202 31 79
202 31 79
202 80 47
202 80 47
203 27 84
203 27 84
203 49 26
203 49 74
203 49 64
203 52 27
203 52 27
203 67 61
203 67 61
204 22 76
204 22 76
204 28 17
204 28 17
205 14 31
205 14 31
205 77 60
205 77 60
205 85 10
205 85 73
205 85 14
206 19 66
206 19 66
206 21 6
206 21 6
207 7 19
207 7 19
207 15 71
207 15 71
207 72 20
207 72 65
207 72 8
208 18 30
208 18 30
208 36 24
208 36 24
208 43 20
208 43 40
208 43 12
209 23 73
209 23 73
209 34 55
209 34 55
210 10 86
210 10 86
210 31 60
210 31 60
210 77 15
210 77 15
211 27 87
211 27 87
211 43 59
211 43 59
211 86 85
211 86 85
212 12 11
212 12 11
212 22 23
212 22 84
212 23 84
212 27 14
212 27 14
213 7 73
213 7 73
213 39 47
213 39 47
214 59 76
214 59 76
214 60 43
214 60 43
215 6 7
215 6 7
215 10 12
215 10 12
216 15 27
216 15 27
216 24 30
216 24 30
217 43 56
217 43 18
217 43 82
217 48 59
217 48 59
217 70 24
217 70 24
218 13 88
218 13 88
218 50 62
218 50 62
218 60 86
218 60 86
219 38 71
219 38 71
219 65 39
219 65 39
220 36 6
220 36 52
220 36 4
220 71 77
220 71 77
220 88 35
220 88 35
221 47 68
221 47 68
221 51 29
221 51 29
221 89 38
221 89 80
221 89 12
222 25 72
222 25 72
222 83 49
222 83 49
223 68 37
223 68 37
223 77 56
223 77 56
223 90 91
223 90 91
224 14 68
224 14 68
224 22 20
224 51 7
224 51 7
224 58 20
224 79 20
225 41 31
225 41 31
225 72 77
225 72 77
225 91 81
225 91 40
225 91 51
226 53 37
226 53 37
226 86 17
226 86 17
227 4 17
227 4 53
227 9 44
227 9 44
227 17 53
227 28 59
227 28 59
228 9 55
228 9 55
228 64 53
228 64 53
229 16 19
229 16 9
229 19 9
229 37 42
229 37 42
229 81 89
229 81 89
230 29 8
230 29 8
230 85 7
230 85 7
231 54 70
231 54 68
231 70 32
231 70 32
231 70 68
231 86 41
231 86 41
232 12 85
232 12 85
232 62 51
232 62 51
233 27 46
233 27 46
233 84 79
233 84 79
234 34 68
234 34 68
234 50 37
234 50 37
235 56 15
235 56 15
235 57 86
235 57 86
236 32 70
236 32 70
236 70 49
236 70 49
237 16 93
237 26 91
237 26 91
237 62 91
237 62 21
237 75 61
237 75 61
237 91 21
237 92 16
237 92 93
238 4 8
238 4 8
238 28 45
238 28 45
239 39 40
239 39 40
239 89 86
239 89 86
240 25 58
240 25 58
240 74 27
240 74 27
241 47 26
241 47 26
241 89 40
241 89 40
242 47 43
242 47 43
242 74 54
242 74 54
243 12 10
243 12 10
243 58 84
243 58 84
244 16 75
244 16 75
244 77 28
244 77 28
245 49 10
245 49 10
245 55 43
245 55 43
245 64 94
245 64 94
246 26 55
246 26 55
246 67 78
246 67 37
246 76 65
246 76 83
246 76 48
246 78 37
246 80 86
246 80 86
247 10 22
247 10 65
247 10 72
247 13 78
247 13 78
247 26 40
247 26 43
247 37 11
247 37 11
247 40 43
247 95 75
247 95 81
247 95 16
248 31 30
248 31 30
248 52 18
248 52 18
249 56 59
249 56 59
249 87 37
249 87 37
250 3 8
250 3 8
250 35 66
250 35 66
251 27 23
251 27 23
251 65 52
251 65 52
252 34 43
252 34 43
252 88 91
252 88 91
253 29 46
253 29 46
253 34 89
253 34 89
253 96 46
253 96 43
253 96 20
254 23 97
254 23 97
254 42 70
254 42 70
254 91 37
254 91 37
255 4 91
255 4 91
255 61 47
255 61 47
255 90 59
255 90 34
255 90 54
256 51 9
256 51 9
256 87 30
256 87 30
256 98 99
256 98 99
256 100 101
256 100 7
256 100 20
257 49 85
257 49 85
257 57 23
257 57 23
257 84 85
257 84 70
257 84 73
258 81 50
258 81 50
258 83 102
258 83 102
258 96 85
258 96 85
258 103 78
258 103 63
258 103 73
259 4 15
259 4 15
259 30 42
259 30 92
259 30 95
259 73 14
259 73 14
260 36 70
260 36 70
260 43 48
260 43 48
261 51 43
261 51 43
261 90 94
261 90 94
262 19 45
262 19 45
262 59 44
262 59 44
263 49 30
263 49 30
263 49 75
263 49 75
264 33 21
264 33 21
264 39 31
264 67 95
264 67 70
264 67 44
264 95 85
264 95 85
264 95 39
264 95 31
264 104 105
264 104 46
264 104 51
265 64 9
265 64 9
265 85 47
265 85 47
266 55 17
266 55 17
266 59 85
266 59 85
267 17 92
267 17 92
267 19 98
267 19 98
268 25 10
268 25 10
268 28 67
268 28 67
268 77 73
268 77 62
268 77 18
269 43 95
269 43 95
269 52 4
269 52 4
269 81 108
269 81 108
269 106 107
269 106 107
270 34 51
270 34 46
270 34 90
270 36 21
270 36 21
270 60 25
270 60 25
271 12 106
271 12 106
271 22 9
271 22 9
271 37 61
271 37 18
271 37 13
272 49 89
272 49 72
272 49 31
272 55 25
272 55 25
272 107 73
272 107 73
272 109 110
272 109 32
272 109 28
273 25 76
273 25 76
273 109 67
273 109 67
274 28 78
274 28 87
274 28 66
274 33 82
274 33 82
274 40 67
274 40 67
274 111 27
274 111 66
274 111 7
275 30 28
275 30 28
275 95 106
275 95 106
276 10 56
276 10 56
276 45 17
276 45 17
276 54 86
276 54 22
276 54 55
276 112 113
276 112 113
277 63 17
277 63 17
277 89 29
277 89 29
278 29 42
278 29 42
278 98 4
278 98 4
279 25 76
279 25 71
279 25 63
279 56 77
279 59 56
279 59 77
279 82 22
279 82 22
279 83 51
279 83 51
280 30 109
280 30 109
280 51 103
280 51 103
281 40 115
281 59 24
281 59 24
281 64 115
281 81 115
281 83 50
281 83 50
281 114 76
281 114 81
281 114 48
282 30 7
282 30 7
282 100 41
282 100 41
282 114 116
282 114 116
283 37 60
283 37 60
283 54 47
283 54 47
283 69 15
283 69 7
283 69 112
283 87 109
283 87 100
283 109 100
284 23 24
284 23 24
284 68 117
284 68 117
284 96 36
284 96 36
285 13 29
285 13 114
285 13 102
285 54 57
285 54 57
285 60 7
285 60 7
286 23 98
286 23 98
286 78 64
286 78 64
287 46 21
287 46 21
287 85 88
287 85 88
288 10 101
288 10 101
288 21 87
288 21 87
289 92 62
289 92 62
289 101 118
289 101 118
289 114 85
289 114 85
290 17 25
290 17 25
290 32 10
290 32 10
290 50 35
290 50 28
290 50 4
291 25 83
291 25 109
291 41 119
291 41 119
291 66 13
291 66 13
291 83 109
291 89 94
291 89 94
292 41 34
292 41 34
292 83 20
292 83 20
292 120 70
293 35 59
293 35 59
293 83 22
293 83 22
294 73 79
294 73 79
294 75 70
294 75 70
294 121 122
294 121 122
295 14 51
295 14 6
295 14 101
295 74 104
295 74 104
295 106 41
295 106 41
296 44 64
296 44 64
296 121 73
296 121 73
296 123 45
296 123 68
296 123 86
297 50 15
297 50 15
297 72 25
297 72 25
298 41 44
298 41 44
298 123 79
298 123 79
299 27 112
299 61 64
299 61 64
299 93 105
299 93 105
299 123 27
299 123 112
300 72 26
300 72 26
300 96 125
300 104 123
300 104 123
300 124 96
300 124 125
301 7 69
301 7 69
301 74 80
301 74 80
302 30 126
302 44 48
302 44 72
302 44 100
302 50 64
302 50 64
302 54 82
302 54 82
302 58 126
302 80 126
303 11 12
303 11 20
303 12 20
303 66 127
303 66 127
303 88 9
303 88 9
303 110 38
303 110 38
304 19 106
304 19 106
304 58 92
304 58 92
305 82 68
305 82 68
305 102 111
305 102 121
305 102 127
305 122 108
305 122 108
306 40 3
306 40 3
306 65 46
306 65 46
306 128 129
306 128 105
306 128 53
307 17 25
307 17 25
307 129 87
307 129 87
308 32 130
308 32 130
308 65 107
308 65 107
308 84 69
308 84 69
309 12 18
309 12 18
309 121 43
309 121 43
309 131 132
309 131 132
310 8 66
310 8 66
310 49 14
310 49 14
310 97 118
310 97 51
310 118 51
311 6 81
311 6 81
311 101 127
311 116 18
311 116 18
311 133 101
311 133 127
312 4 6
312 4 6
312 105 58
312 105 95
312 105 61
312 131 22
312 131 22
313 33 114
313 33 106
313 56 44
313 56 44
313 82 103
313 82 103
313 114 106
314 10 134
314 47 40
314 47 27
314 47 130
314 61 32
314 61 32
314 87 84
314 87 84
314 95 134
314 127 134
315 65 135
315 65 135
315 69 87
315 69 87
315 72 50
315 72 50
316 16 3
316 16 3
316 19 97
316 23 97
316 65 97
316 85 39
316 85 39
316 94 66
316 94 45
316 94 80
317 13 115
317 13 115
317 42 105
317 42 106
317 51 101
317 51 114
317 51 96
317 84 20
317 84 20
317 105 106
317 136 119
317 136 88
317 136 32
318 4 119
318 4 51
318 4 45
318 41 28
318 41 28
318 96 137
318 96 137
318 114 41
318 114 41
319 65 87
319 65 87
319 123 19
319 123 19
320 50 57
320 81 114
320 81 114
320 110 18
320 110 18
320 126 50
320 126 57
321 45 115
321 45 115
321 101 137
321 101 137
322 88 98
322 88 98
322 130 58
322 130 58
323 46 117
323 46 117
323 82 45
323 82 45
324 45 62
324 45 62
324 121 44
324 121 44
325 53 30
325 53 30
325 121 86
325 121 86
326 25 100
326 25 100
326 102 91
326 102 91
326 138 139
326 138 91
326 138 51
327 64 139
327 64 139
327 94 134
327 94 132
327 134 132
327 137 68
327 137 68
328 90 139
328 90 139
328 105 7
328 105 7
328 125 140
328 125 140
329 54 30
329 54 30
329 56 19
329 56 121
329 56 76
329 70 45
329 70 45
329 141 142
329 141 142
330 58 22
330 58 68
330 58 108
330 97 75
330 97 75
330 108 127
330 108 52
330 127 52
330 131 100
330 131 100
331 17 143
331 17 143
331 36 67
331 36 67
331 89 127
331 89 127
332 11 91
332 26 6
332 26 6
332 60 15
332 60 15
332 62 91
332 62 11
333 4 91
333 4 91
333 74 144
333 74 144
333 76 111
333 76 111
334 4 73
334 4 73
334 50 137
334 50 137
334 105 103
334 105 19
334 105 52
335 26 73
335 26 73
335 42 36
335 42 36
336 38 103
336 38 103
336 93 28
336 93 28
337 4 27
337 4 27
337 112 41
337 112 41
337 143 141
337 143 22
337 143 95
338 103 113
338 103 113
338 130 122
338 130 122
339 19 142
339 19 142
339 86 101
339 86 101
339 109 147
339 109 147
339 145 146
339 145 146
340 19 29
340 19 29
340 43 19
340 43 19
340 103 146
340 103 114
340 103 147
341 42 15
341 42 15
341 64 144
341 64 144
342 42 103
342 42 103
342 76 95
342 76 27
342 76 96
342 112 83
342 112 83
343 16 99
343 72 99
343 83 144
343 83 144
343 140 78
343 140 78
343 142 99
344 96 106
344 96 106
344 137 82
344 137 82
345 58 97
345 58 97
345 62 72
345 62 72
346 9 131
346 19 9
346 19 131
346 23 21
346 74 136
346 74 136
346 75 21
346 147 78
346 147 78
346 147 21
346 148 66
346 148 8
346 148 86
347 6 88
347 6 88
347 40 52
347 40 52
347 149 104
347 149 84
347 149 14
348 63 125
348 63 125
348 74 47
348 74 47
349 41 110
349 41 67
349 41 49
349 138 51
349 138 51
349 145 131
349 145 131
350 65 117
350 65 117
350 104 113
350 107 112
350 107 112
350 150 104
350 150 113
351 51 79
351 51 10
351 79 10
351 87 102
351 87 102
351 90 55
351 90 55
351 151 152
351 151 152
352 43 21
352 43 21
352 89 126
352 89 126
352 153 154
352 153 154
353 67 26
353 67 26
353 122 95
353 122 95
354 70 71
354 70 71
354 82 79
354 82 147
354 82 84
354 132 89
354 132 89
355 3 66
355 3 66
355 12 130
355 12 130
356 91 28
356 91 28
356 97 155
356 97 155
356 106 145
356 106 30
356 106 77
356 123 26
356 123 26
357 45 34
357 45 34
357 93 156
357 93 156
357 100 109
357 100 109
358 39 153
358 39 153
358 156 21
358 156 21
359 18 103
359 18 103
359 53 66
359 53 66
360 57 32
360 57 32
360 120 7
360 120 7
360 157 145
360 157 59
360 157 4
361 70 92
361 70 92
361 72 147
361 72 147
362 108 32
362 108 32
362 146 112
362 146 112
363 27 94
363 27 94
363 31 158
363 31 158
363 62 97
363 98 51
363 98 51
363 100 62
363 100 97
363 104 147
363 104 138
363 104 71
364 72 121
364 72 121
364 113 41
364 113 41
365 61 55
365 61 55
365 99 148
365 99 27
365 148 37
365 148 37
365 148 27
366 48 152
366 48 152
366 74 151
366 74 151
366 148 22
366 148 23
366 148 90
367 37 36
367 37 36
367 96 86
367 96 86
368 115 92
368 115 92
368 143 81
368 143 81
369 21 22
369 21 22
369 28 4
369 28 4
370 68 87
370 68 87
370 85 19
370 85 19
370 159 4
370 159 56
370 159 137
371 57 69
371 57 69
371 146 125
371 146 125
372 58 118
372 58 118
372 72 27
372 72 27
373 101 143
373 101 143
373 119 137
373 119 137
374 6 49
374 6 49
374 38 76
374 38 123
374 63 26
374 63 26
374 76 123
375 86 71
375 86 71
375 158 135
375 158 135
376 46 136
376 46 136
376 87 124
376 87 124
377 20 146
377 20 146
377 64 114
377 64 99
377 64 90
377 65 80
377 65 80
378 73 36
378 73 36
378 109 112
378 109 112
378 114 34
378 144 112
378 144 47
378 144 56
378 160 114
378 160 34
379 6 82
379 6 82
379 50 125
379 50 125
380 49 24
380 49 24
380 136 132
380 136 132
381 98 32
381 98 32
381 146 21
381 146 21
382 111 104
382 111 104
382 146 43
382 146 43
383 7 105
383 38 7
383 38 105
383 42 8
383 42 8
383 125 36
383 125 36
384 8 158
384 13 81
384 13 81
384 71 8
384 71 158
384 82 114
384 89 137
384 89 137
384 161 82
384 161 114
385 48 62
385 48 62
