19500 45 81
19500 62 100
19500 66 86
19500 66 109
19500 67 98
19500 74 102
19500 77 93
19500 81 86
19500 81 102
19500 83 85
19500 100 102
19800 7 98
19800 9 87
19800 9 48
19800 10 87
19800 16 74
19800 18 68
19800 32 57
19800 33 100
19800 33 79
19800 34 74
19800 34 88
19800 37 115
19800 41 49
19800 44 115
19800 45 67
19800 53 72
19800 66 109
19800 67 98
19800 74 87
19800 79 80
19800 86 109
19800 92 114
19800 100 102
20100 3 79
20100 3 68
20100 34 88
20100 45 67
20100 45 81
20100 45 72
20100 47 56
20100 67 98
20100 68 79
20100 79 80
20100 87 102
20100 100 102
20400 3 68
20400 12 46
20400 34 88
20400 34 37
20400 37 98
20400 45 67
20400 67 98
20400 68 106
20400 81 102
20400 83 98
20700 7 117
20700 14 66
20700 15 100
20700 18 40
20700 29 86
20700 34 88
20700 34 37
20700 37 98
20700 40 86
20700 41 98
20700 44 49
20700 45 67
20700 45 106
20700 58 86
20700 61 67
20700 61 106
20700 61 98
20700 61 86
20700 67 98
20700 98 106
21000 8 40
21000 8 12
21000 14 86
21000 15 100
21000 29 86
21000 34 37
21000 34 88
21000 37 98
21000 37 58
21000 41 98
21000 41 58
21000 41 64
21000 41 86
21000 44 49
21000 45 67
21000 47 75
21000 58 80
21000 58 86
21000 61 98
21000 61 67
21000 61 86
21000 64 90
21000 79 80
21300 2 33
21300 3 51
21300 8 40
21300 8 95
21300 8 33
21300 12 100
21300 12 47
21300 12 45
21300 14 86
21300 14 64
21300 21 47
21300 29 86
21300 34 88
21300 34 37
21300 34 82
21300 37 98
21300 40 86
21300 41 86
21300 41 95
21300 44 49
21300 45 67
21300 47 75
21300 47 86
21300 47 95
21300 47 58
21300 58 86
21300 61 67
21300 61 86
21300 64 90
21300 64 95
21300 64 83
21600 3 51
21600 7 107
21600 7 90
21600 8 95
21600 14 79
21600 14 83
21600 14 67
21600 29 79
21600 34 88
21600 34 37
21600 34 82
21600 37 98
21600 41 95
21600 45 67
21600 47 95
21600 47 75
21600 47 58
21600 61 67
21600 64 95
21600 64 90
21600 75 83
21600 79 80
21600 82 83
21600 83 101
21600 95 118
21900 3 5
21900 3 79
21900 3 15
21900 6 121
21900 6 123
21900 6 9
21900 6 83
21900 8 95
21900 12 45
21900 12 100
21900 14 83
21900 14 67
21900 14 86
21900 34 37
21900 34 88
21900 37 98
21900 45 67
21900 55 123
21900 61 76
21900 76 96
21900 79 80
21900 82 83
21900 82 121
21900 83 101
21900 83 108
22200 3 49
22200 3 121
22200 6 123
22200 6 83
22200 6 9
22200 9 97
22200 9 34
22200 14 67
22200 29 49
22200 34 88
22200 34 37
22200 34 82
22200 37 98
22200 37 55
22200 40 86
22200 41 86
22200 43 121
22200 45 67
22200 49 97
22200 55 123
22200 58 86
22200 61 67
22200 79 80
22200 79 101
22200 82 83
22200 83 101
22200 83 108
22200 97 107
22200 97 100
22500 2 55
22500 6 9
22500 6 83
22500 6 123
22500 6 72
22500 6 46
22500 9 34
22500 9 64
22500 9 26
22500 9 49
22500 12 45
22500 14 79
22500 26 68
22500 27 58
22500 29 40
22500 34 88
22500 34 37
22500 37 98
22500 40 86
22500 43 121
22500 44 64
22500 45 67
22500 45 55
22500 55 77
22500 101 107
22800 2 55
22800 3 121
22800 3 64
22800 6 72
22800 6 123
22800 6 46
22800 8 95
22800 9 64
22800 9 26
22800 12 45
22800 26 68
22800 27 58
22800 27 82
22800 27 48
22800 29 40
22800 34 37
22800 34 82
22800 37 98
22800 37 55
22800 37 64
22800 45 67
22800 48 71
22800 48 67
22800 57 64
22800 64 82
23100 1 61
23100 3 121
23100 3 64
23100 8 95
23100 27 86
23100 27 48
23100 29 40
23100 34 82
23100 37 55
23100 37 98
23100 48 71
23100 48 61
23100 57 64
23100 64 82
23100 67 86
23100 83 108
23100 83 86
23100 83 95
23400 1 61
23400 3 121
23400 6 123
23400 34 82
23400 48 61
23400 56 89
23400 56 82
23400 63 104
23400 69 86
23400 82 104
23400 83 89
23400 86 104
23700 1 109
23700 1 104
23700 12 45
23700 26 68
23700 45 67
23700 45 56
23700 56 89
23700 56 82
23700 56 95
23700 64 82
23700 69 86
23700 71 83
23700 82 108
23700 83 89
24000 1 104
24000 12 45
24000 21 109
24000 21 87
24000 26 45
24000 26 89
24000 26 71
24000 45 56
24000 45 67
24000 45 109
24000 71 83
24000 78 81
24000 81 89
24000 83 89
24300 1 104
24300 12 82
24300 21 109
24300 45 56
24300 56 108
24300 65 83
24300 71 83
24300 78 81
24300 83 114
24600 1 114
24600 12 82
24600 12 45
24600 21 109
24600 36 114
24600 45 67
24600 46 51
24600 73 89
24600 82 108
24600 83 114
24600 90 114
24900 13 51
24900 13 67
24900 26 89
24900 26 71
24900 45 67
24900 51 83
24900 81 88
24900 82 108
24900 83 121
24900 83 125
24900 92 121
25200 1 104
25200 1 124
25200 1 77
25200 9 112
25200 12 41
25200 16 51
25200 16 88
25200 41 63
25200 51 83
25200 63 77
25200 83 121
25200 83 125
25200 92 121
25500 1 77
25500 4 24
25500 9 112
25500 16 88
25500 24 93
25500 24 41
25500 41 63
25500 41 95
25500 41 64
25500 44 63
25500 63 77
25500 63 64
25500 64 80
25500 64 92
25500 77 86
25500 92 121
25800 4 52
25800 15 51
25800 16 88
25800 16 51
25800 24 93
25800 24 41
25800 24 62
25800 24 88
25800 51 63
25800 62 107
25800 62 88
25800 63 107
25800 64 80
25800 64 92
25800 92 121
26100 1 124
26100 4 52
26100 9 112
26100 15 51
26100 16 88
26100 24 62
26100 24 93
26100 51 84
26100 62 88
26100 62 107
26100 84 102
26400 1 124
26400 4 52
26400 9 112
26400 24 93
26400 24 62
26400 51 84
26400 62 107
26700 51 84
26700 62 88
26700 63 107
26700 64 80
26700 84 102
27000 9 112
27000 40 47
27000 51 84
27000 62 88
27000 62 107
27000 62 102
27000 84 102
27300 2 110
27300 3 123
27300 9 112
27300 51 84
27300 65 84
27300 80 117
27300 80 112
27300 84 102
27600 1 57
27600 3 33
27600 9 112
27600 45 65
27600 49 104
27600 51 84
27600 80 112
27600 80 106
27600 84 102
27900 9 112
27900 15 118
27900 36 75
27900 51 84
27900 75 112
27900 80 112
27900 84 102
27900 104 118
28200 9 112
28200 15 118
28200 31 77
28200 51 84
28200 84 102
28200 104 118
28500 3 33
28500 9 112
28500 9 33
28500 15 118
28500 51 84
28500 102 107
28500 104 118
28800 3 33
28800 12 33
28800 15 118
28800 47 71
28800 51 84
28800 84 102
28800 104 118
29100 3 33
29100 15 118
29100 51 84
29100 104 118
29400 3 33
29400 51 84
29400 84 102
29400 104 118
29700 3 33
29700 32 51
29700 51 84
29700 51 52
29700 51 104
29700 71 104
29700 79 96
29700 84 102
30000 1 84
30000 3 33
30000 40 107
30000 51 104
30000 79 96
30000 84 102
30000 84 91
30000 84 107
30000 94 107
30000 94 96
30000 96 107
30300 1 51
30300 1 96
30300 4 32
30300 10 79
30300 10 34
30300 29 96
30300 32 51
30300 51 104
30300 79 96
30300 84 91
30300 96 107
30300 96 102
30600 1 96
30600 1 125
30600 3 33
30600 10 34
30600 26 125
30600 26 32
30600 34 59
30600 39 73
30600 79 96
30600 79 125
30900 1 96
30900 3 33
30900 3 104
30900 46 79
31200 3 33
31200 31 58
31200 45 83
31200 83 107
31500 3 33
31500 3 104
31500 25 79
31500 39 107
31500 44 94
31500 44 116
31500 44 79
31500 51 116
31800 3 33
31800 3 64
31800 3 39
31800 3 79
31800 3 36
31800 3 16
31800 3 92
31800 59 79
31800 59 117
32100 25 79
32100 28 113
32100 53 59
32100 59 113
32100 104 113
32100 113 117
32400 4 122
32400 18 53
32400 22 91
32400 22 120
32400 22 40
32400 54 76
32400 55 76
32400 91 107
32700 22 91
32700 22 35
32700 30 34
32700 30 35
32700 34 107
32700 34 35
32700 34 40
32700 53 59
32700 55 76
32700 91 107
32700 92 107
33000 1 86
33000 34 107
33000 55 76
33000 79 107
33000 88 111
33000 91 107
33000 92 107
33000 96 107
33300 55 111
33300 59 96
33300 88 111
33300 96 107
33600 33 76
33600 55 111
33600 55 76
33900 29 86
33900 31 88
33900 88 111
33900 96 107
34200 31 88
34200 33 67
34200 55 76
34500 80 106
34500 88 106
34500 106 107
34800 31 88
34800 55 67
35100 31 88
35100 33 66
35100 49 66
35400 31 88
35700 33 66
36000 97 109
36300 33 91
36600 66 97
37800 16 97
39300 36 76
39300 61 76
39900 14 101
80400 5 29
80400 29 86
80400 29 124
80400 29 91
80400 85 91
80400 91 124
80700 29 124
80700 75 91
80700 75 86
80700 85 91
80700 86 91
80700 91 124
81000 75 93
81000 75 100
81300 25 75
81300 32 53
81300 32 75
81300 53 75
81300 75 93
81600 32 53
81600 32 60
81600 46 53
81600 53 60
81900 75 93
82200 48 60
83700 12 68
83700 20 90
83700 80 91
84000 12 68
84000 20 90
84300 12 68
84300 20 90
84600 12 68
84600 18 90
84600 20 90
84600 55 121
84900 12 68
84900 20 90
84900 55 121
84900 93 100
85200 11 40
85200 12 68
85200 18 90
85200 93 100
85500 11 40
85500 12 68
85800 11 40
85800 12 68
85800 44 90
86100 12 68
86100 44 90
86100 58 84
86400 4 58
86400 12 68
86400 58 84
86700 12 68
86700 15 40
86700 58 84
87000 12 68
87300 22 30
87300 22 80
87300 31 114
87300 39 106
87300 39 114
87300 49 87
87300 55 124
87300 59 80
87300 59 87
87300 114 124
87600 2 22
87600 22 37
87600 25 101
87600 35 41
87600 35 114
87600 35 37
87600 36 113
87600 37 91
87600 37 59
87600 37 41
87600 37 78
87600 39 106
87600 39 114
87600 55 124
87600 114 124
87900 1 6
87900 2 22
87900 4 30
87900 10 72
87900 12 68
87900 22 37
87900 22 52
87900 30 59
87900 37 59
87900 37 41
87900 37 117
87900 37 91
87900 39 106
87900 77 107
88200 2 22
88200 2 86
88200 4 93
88200 22 37
88200 31 114
88200 37 91
88200 37 41
88200 37 59
88200 37 52
88200 37 40
88200 39 106
88200 40 54
88200 40 101
88200 40 107
88200 46 77
88200 46 119
88200 46 59
88200 46 95
88200 59 102
88200 77 86
88500 0 22
88500 4 46
88500 4 19
88500 4 88
88500 7 105
88500 7 55
88500 19 98
88500 22 37
88500 31 114
88500 32 58
88500 37 40
88500 37 91
88500 39 106
88500 40 101
88500 46 77
88500 46 95
88500 46 59
88500 46 111
88500 49 122
88500 57 122
88500 59 102
88500 77 86
88500 105 111
88800 2 86
88800 7 105
88800 7 55
88800 19 111
88800 21 66
88800 21 122
88800 31 114
88800 32 58
88800 37 91
88800 38 40
88800 38 72
88800 38 58
88800 38 111
88800 39 106
88800 40 54
88800 40 101
88800 40 107
88800 40 46
88800 43 46
88800 46 59
88800 46 100
88800 48 107
88800 58 111
88800 83 119
88800 83 122
89100 7 84
89100 7 108
89100 7 78
89100 19 98
89100 19 111
89100 21 122
89100 26 84
89100 26 108
89100 31 114
89100 38 72
89100 38 111
89100 38 58
89100 38 78
89100 38 108
89100 38 70
89100 40 101
89100 40 107
89100 43 46
89100 43 108
89100 43 70
89100 43 44
89100 43 84
89100 43 78
89100 43 72
89100 44 72
89100 46 100
89100 58 111
89100 69 70
89100 70 88
89100 72 84
89100 78 108
89100 78 84
89100 83 122
89100 84 88
89400 7 84
89400 7 78
89400 7 108
89400 7 72
89400 9 98
89400 21 122
89400 26 84
89400 26 72
89400 38 58
89400 38 43
89400 40 101
89400 40 107
89400 43 84
89400 43 78
89400 43 44
89400 43 70
89400 43 108
89400 43 72
89400 44 78
89400 59 118
89400 70 88
89400 78 84
89400 78 108
89400 78 98
89400 83 122
89400 83 119
89400 84 88
89400 84 98
89400 88 98
89400 88 100
89400 98 108
89700 7 72
89700 7 78
89700 9 79
89700 16 70
89700 21 122
89700 26 72
89700 26 86
89700 37 113
89700 37 79
89700 40 101
89700 40 107
89700 40 91
89700 43 70
89700 43 72
89700 44 102
89700 46 100
89700 69 70
89700 70 88
89700 70 111
89700 72 84
89700 83 122
89700 88 100
90000 0 15
90000 13 119
90000 13 107
90000 13 67
90000 16 67
90000 16 31
90000 19 98
90000 19 111
90000 21 122
90000 24 42
90000 24 85
90000 26 67
90000 31 114
90000 31 85
90000 38 58
90000 40 101
90000 40 58
90000 40 98
90000 46 100
