21900 10 37
21900 14 46
21900 16 33
21900 17 57
21900 26 116
21900 26 48
21900 26 36
21900 26 67
21900 36 104
21900 46 48
21900 48 108
21900 48 122
21900 48 57
21900 48 63
21900 48 116
21900 57 117
21900 62 67
21900 75 104
21900 101 109
21900 103 108
22200 3 16
22200 10 37
22200 10 118
22200 10 74
22200 16 59
22200 26 67
22200 26 59
22200 37 115
22200 62 67
22200 74 86
22200 91 101
22500 4 118
22500 10 37
22500 16 59
22500 20 111
22500 22 59
22500 26 59
22500 26 67
22500 30 111
22500 30 124
22500 32 121
22500 36 121
22500 59 118
22500 59 68
22500 59 69
22500 59 121
22500 62 67
22500 86 115
22500 92 118
22500 96 118
22800 8 35
22800 8 79
22800 9 86
22800 10 30
22800 14 32
22800 15 30
22800 20 111
22800 22 40
22800 22 30
22800 24 40
22800 27 121
22800 27 37
22800 30 111
22800 36 121
22800 40 69
22800 59 118
22800 69 124
22800 74 86
22800 92 118
22800 104 117
23100 3 115
23100 8 35
23100 8 49
23100 8 47
23100 10 30
23100 27 37
23100 27 121
23100 27 118
23100 27 56
23100 92 118
23100 104 117
23400 3 66
23400 8 49
23400 8 47
23400 10 37
23400 10 72
23400 26 116
23400 27 49
23400 27 32
23400 91 101
23700 3 66
23700 5 115
23700 5 49
23700 5 87
23700 5 11
23700 5 121
23700 24 40
23700 27 32
23700 32 124
23700 40 69
23700 49 112
23700 91 101
23700 96 118
24000 5 115
24000 5 87
24000 5 11
24000 21 107
24000 24 40
24000 32 124
24000 42 98
24000 49 112
24000 91 101
24000 98 107
24300 5 87
24300 5 11
24300 8 47
24300 10 12
24300 10 98
24300 12 112
24300 12 106
24300 21 107
24300 42 98
24300 98 107
24300 106 115
24600 5 11
24600 10 72
24600 12 106
24600 12 98
24600 12 54
24600 15 85
24600 21 107
24600 24 66
24600 42 98
24600 54 66
24600 96 98
24600 98 107
24900 10 37
24900 12 54
24900 15 85
24900 21 85
24900 24 66
24900 35 85
24900 43 73
24900 43 53
24900 46 85
24900 54 78
24900 70 119
25200 16 66
25200 21 85
25200 24 66
25200 26 70
25200 54 78
25200 66 92
25200 70 121
25500 9 56
25500 15 46
25500 16 121
25500 21 85
25500 30 56
25500 32 124
25500 54 78
25500 56 121
25500 66 92
25800 4 46
25800 8 47
25800 9 56
25800 9 53
25800 15 46
25800 16 121
25800 21 56
25800 46 68
25800 48 68
25800 54 78
25800 68 73
26100 8 47
26100 8 21
26100 8 46
26100 16 121
26100 21 107
26100 21 43
26100 46 72
26100 48 73
26100 48 100
26100 48 74
26100 98 107
26400 6 75
26400 8 75
26400 8 9
26400 9 41
26400 16 121
26400 21 107
26400 41 116
26400 41 48
26400 41 47
26400 46 72
26400 48 73
26400 48 77
26700 8 9
26700 16 121
26700 21 107
26700 36 118
26700 41 116
26700 46 72
27000 21 107
27000 24 25
27000 48 74
27000 54 78
27300 8 75
27300 21 107
27300 48 74
27300 63 100
27600 16 121
27600 36 118
27600 54 78
27600 79 100
27900 54 78
27900 63 100
27900 71 110
27900 99 121
28200 63 100
28200 84 97
28500 18 84
28500 63 100
28500 75 97
28800 18 84
28800 76 114
29100 18 84
29100 63 100
29100 63 116
29400 18 84
29400 49 95
29400 63 100
29400 75 114
29400 75 90
29700 12 95
29700 18 84
29700 49 95
29700 50 114
30000 18 84
30000 49 95
30000 49 98
30300 2 123
30300 18 90
30300 35 123
30300 118 123
30600 0 119
30600 2 123
30600 14 119
30600 22 123
30600 22 112
30600 22 120
30600 22 119
30600 58 100
30600 118 123
30600 119 123
30900 2 123
30900 22 38
30900 22 112
30900 22 118
30900 58 100
30900 58 118
30900 61 112
30900 61 122
30900 112 122
31200 2 123
31200 26 58
31200 58 76
31200 64 84
31200 94 122
31500 2 123
31500 15 48
31500 15 22
31500 26 114
31500 58 76
31800 9 88
31800 9 44
31800 9 114
31800 15 48
31800 15 88
31800 15 91
31800 88 114
31800 88 89
31800 89 114
32100 2 123
32100 2 108
32100 9 88
32100 9 15
32100 15 88
32100 15 91
32100 15 48
32100 27 108
32100 46 77
32100 48 85
32100 79 88
32100 88 114
32100 88 108
32400 2 79
32400 11 13
32400 13 79
32400 46 77
32400 79 123
32700 2 79
32700 35 55
32700 35 47
32700 47 55
32700 47 70
32700 47 78
33000 5 90
33000 35 55
33000 35 47
33000 63 78
33000 78 90
33300 9 46
33300 11 46
33300 35 47
33300 35 55
33300 37 40
33300 37 46
33300 46 78
33300 63 78
33600 17 49
33600 35 55
33600 63 78
33600 111 119
33900 14 105
33900 33 111
33900 40 111
34200 6 121
34200 33 106
34200 35 47
34200 35 70
34500 6 121
34500 52 55
34800 11 50
34800 50 70
35400 28 95
35400 95 112
35700 2 80
36300 35 114
37200 77 116
38100 61 68
39300 44 107
39600 9 50
80700 16 31
80700 31 92
81000 80 92
81300 45 106
81900 40 59
82800 8 96
82800 36 100
82800 61 117
83100 32 36
83400 32 106
83700 32 106
84000 24 60
84000 24 48
84000 32 106
84000 36 63
84000 48 60
84300 32 106
84300 38 71
84300 48 60
84300 61 117
84600 32 106
84600 38 71
84600 48 60
84600 61 117
84600 61 70
84900 32 106
84900 38 71
84900 44 81
84900 61 117
84900 71 117
84900 88 116
85200 38 71
85200 44 81
85200 61 117
85200 88 116
85500 24 26
85500 38 71
85500 44 81
85500 61 117
85800 7 92
85800 7 17
85800 38 71
85800 44 81
85800 61 117
86100 7 92
86100 7 17
86100 7 30
86100 7 65
86100 7 40
86100 38 71
86100 44 81
86100 61 117
86400 7 17
86400 32 73
86400 38 71
86400 44 81
86400 61 117
86700 32 73
86700 38 71
86700 44 81
86700 88 116
87000 7 17
87000 32 73
87000 44 81
87000 80 119
87000 88 116
87300 32 73
87300 44 81
87300 80 115
87600 7 92
87600 23 82
87600 32 73
87600 44 81
87900 7 17
87900 7 99
87900 7 98
87900 17 98
87900 17 42
87900 19 99
87900 36 121
87900 43 99
87900 44 81
88200 1 7
88200 3 68
88200 3 7
88200 3 104
88200 17 98
88200 17 42
88200 17 104
88200 17 54
88200 36 121
88200 37 99
88200 43 99
88200 44 81
88200 54 99
88200 68 98
88200 76 107
88200 99 104
88500 1 7
88500 13 111
88500 17 54
88500 21 111
88500 21 95
88500 37 99
88500 40 111
88500 43 99
88500 43 77
88500 44 81
88500 44 111
88500 54 99
88500 56 111
88500 56 124
88500 65 111
88500 77 112
88500 79 104
88500 99 104
88800 1 7
88800 21 95
88800 21 111
88800 40 109
88800 43 53
88800 46 78
88800 53 56
88800 54 99
88800 54 92
88800 56 111
88800 56 124
88800 65 111
88800 65 103
88800 65 123
89100 0 123
89100 1 90
89100 21 95
89100 21 111
89100 21 122
89100 26 117
89100 43 53
89100 46 78
89100 46 105
89100 46 114
89100 51 122
89100 51 90
89100 53 112
89100 56 124
89100 65 103
89100 76 107
89100 101 114
89100 105 114
89100 114 122
89100 114 123
89400 0 123
89400 2 59
89400 21 95
89400 25 38
89400 25 90
89400 38 90
89400 43 53
89400 46 105
89400 46 51
89400 50 51
89400 51 90
89400 51 108
89400 56 124
89400 65 103
89400 68 90
89400 74 114
89400 77 122
89400 90 117
89400 90 113
89400 101 114
89400 104 124
89400 105 114
89400 114 123
89700 0 123
89700 2 59
89700 2 27
89700 2 105
89700 2 38
89700 19 112
89700 19 106
89700 19 64
89700 21 95
89700 32 113
89700 37 38
89700 38 90
89700 38 113
89700 38 123
89700 51 108
89700 56 124
89700 65 103
89700 74 114
89700 101 105
89700 104 124
89700 105 106
89700 106 123
89700 106 118
89700 106 113
89700 113 123
90000 2 27
90000 2 38
90000 19 106
90000 19 64
90000 19 112
90000 21 122
90000 27 62
90000 27 105
90000 32 113
90000 34 105
90000 38 113
90000 46 105
90000 52 70
90000 56 124
90000 65 103
90000 68 90
90000 71 106
90000 92 105
90000 101 105
90000 104 124
90000 105 106
90000 106 113
90000 113 123
90300 0 123
90300 12 38
90300 21 122
90300 27 105
90300 27 77
90300 27 120
90300 32 113
90300 34 106
90300 34 125
90300 34 38
90300 34 68
90300 34 122
90300 34 76
90300 37 38
90300 46 105
90300 51 108
90300 56 124
90300 65 103
90300 68 90
90300 68 77
90300 68 121
90300 104 124
90300 105 106
90300 106 125
90600 12 38
90600 13 106
90600 13 73
90600 13 34
90600 13 68
90600 27 77
90600 34 68
90600 34 122
90600 34 38
90600 34 50
90600 34 73
90600 37 38
90600 37 106
90600 42 72
90600 46 73
90600 50 73
90600 51 108
90600 64 73
90600 65 103
90600 68 77
90600 68 90
90600 68 121
90600 68 117
90600 73 89
90600 73 111
90600 76 107
90600 92 105
90600 104 124
90600 105 106
90900 0 123
90900 0 26
90900 13 73
90900 13 108
90900 13 64
90900 19 112
90900 19 116
90900 21 122
90900 34 73
90900 46 73
90900 47 77
90900 50 73
90900 51 108
90900 56 124
90900 64 73
90900 64 85
90900 65 103
90900 68 121
90900 73 111
90900 78 101
90900 93 116
91200 0 84
91200 4 6
91200 4 108
91200 4 93
91200 6 64
91200 13 108
91200 19 64
91200 19 112
91200 51 108
91200 64 85
91200 65 103
91200 68 121
91200 73 111
91200 79 109
91500 12 38
91500 19 112
91500 22 99
91500 41 88
91500 73 111
91500 78 119
91500 79 109
91800 16 60
91800 19 112
91800 24 111
91800 68 90
91800 73 111
91800 76 107
91800 79 109
91800 90 91
91800 92 117
92100 0 123
92100 16 60
92100 16 53
92100 21 30
92100 34 38
92100 37 38
92100 79 109
92400 18 32
92400 19 112
92400 37 38
92400 54 65
92400 65 103
92400 73 111
92400 79 109
92700 18 32
92700 19 112
92700 37 38
92700 53 94
92700 54 65
92700 73 111
92700 76 107
92700 79 109
93000 14 77
93000 14 78
93000 18 32
93000 24 53
93000 37 38
93000 37 77
93000 45 72
93000 46 112
93000 50 88
93000 79 109
93300 14 78
93300 18 32
93300 19 112
93300 37 38
93300 46 69
93300 50 88
93300 79 109
93600 0 123
93600 4 78
93600 4 68
93600 14 78
93600 18 32
93600 37 38
93600 50 88
93600 63 68
93600 79 109
93900 16 58
93900 18 32
93900 21 63
93900 21 30
93900 37 38
93900 46 112
93900 50 88
93900 60 117
93900 76 107
93900 79 109
93900 108 117
94200 6 62
94200 30 62
94200 37 38
94200 46 69
94200 46 112
94200 50 88
94200 79 109
94500 4 120
94500 14 78
94500 18 32
94500 24 53
94500 35 45
94500 37 38
94500 46 69
94500 50 88
94500 79 109
94500 118 120
94800 4 120
94800 14 78
94800 24 53
94800 37 38
94800 46 69
94800 50 88
95100 18 32
95100 23 60
95100 23 88
95100 24 53
95100 37 38
95100 41 53
95100 46 69
95100 53 83
95100 53 74
95100 56 60
95100 60 74
95100 84 97
95100 84 88
95400 2 49
95400 23 60
95400 37 38
95400 46 69
95400 49 103
95400 49 53
95400 49 83
95400 53 74
95400 53 83
95400 53 64
95400 53 77
95400 53 67
95400 56 60
95400 63 64
95400 67 80
95400 67 87
95400 84 97
95400 94 103
95400 116 123
95700 1 80
95700 1 22
95700 1 53
95700 1 116
95700 2 49
95700 2 77
95700 2 3
95700 2 4
95700 2 116
95700 2 22
95700 2 53
95700 2 93
95700 2 80
95700 2 29
95700 3 15
95700 4 15
95700 4 36
95700 4 116
95700 9 36
95700 36 80
95700 37 38
95700 41 53
95700 41 49
95700 41 93
95700 43 68
95700 46 69
95700 49 103
95700 49 53
95700 49 117
95700 53 67
95700 53 77
95700 53 64
95700 56 60
95700 60 74
95700 67 87
95700 77 120
95700 77 116
95700 87 102
95700 87 92
95700 87 93
96000 1 22
96000 1 45
96000 1 98
96000 1 77
96000 1 41
96000 2 93
96000 2 22
96000 2 77
96000 2 29
96000 3 15
96000 3 77
96000 3 27
96000 3 14
96000 3 102
96000 4 15
96000 4 36
96000 4 116
96000 4 22
96000 4 77
96000 4 87
96000 9 36
96000 14 78
96000 14 15
96000 14 22
96000 15 22
96000 15 56
96000 15 78
96000 15 42
96000 22 77
96000 22 87
96000 22 85
96000 36 102
96000 37 38
96000 41 87
96000 41 78
96000 43 68
96000 45 77
96000 46 69
96000 49 103
96000 50 88
96000 56 60
96000 78 102
96000 78 87
96000 87 92
96000 87 93
96000 87 102
96000 87 116
96300 1 45
96300 1 41
96300 1 79
96300 1 15
96300 1 27
96300 3 102
96300 3 14
96300 3 56
