0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 0 42
300 6 10
300 8 18
300 8 25
300 8 67
300 10 42
300 15 42
300 18 56
300 18 25
300 23 24
300 23 56
300 24 56
300 25 56
300 32 51
300 36 65
300 36 61
300 56 65
300 56 125
300 56 99
300 56 124
300 56 120
300 65 99
300 116 124
600 0 42
600 6 10
600 6 44
600 8 67
600 8 81
600 18 56
600 18 117
600 23 56
600 24 46
600 25 56
600 26 81
600 26 86
600 32 51
600 42 119
600 56 125
600 56 99
600 56 65
600 65 99
600 81 89
600 82 99
600 82 119
600 97 119
600 99 119
600 116 119
900 8 67
900 8 81
900 8 82
900 8 25
900 8 18
900 18 117
900 25 56
900 25 114
900 25 81
900 26 81
900 26 86
900 29 122
900 31 106
900 32 51
900 33 81
900 36 40
900 36 118
900 36 114
900 40 122
900 42 119
900 42 65
900 45 81
900 65 85
900 80 81
900 81 89
900 81 114
1200 2 35
1200 8 25
1200 8 18
1200 8 67
1200 8 81
1200 11 35
1200 11 102
1200 14 119
1200 14 35
1200 18 117
1200 18 54
1200 18 56
1200 18 48
1200 18 35
1200 18 115
1200 24 41
1200 25 56
1200 25 114
1200 25 95
1200 25 36
1200 26 86
1200 26 35
1200 35 125
1200 36 114
1200 36 40
1200 36 118
1200 40 122
1200 42 65
1200 42 119
1200 51 114
1200 59 122
1200 65 85
1200 68 110
1200 95 117
1500 2 35
1500 6 50
1500 8 25
1500 8 18
1500 8 67
1500 10 49
1500 10 35
1500 10 11
1500 11 102
1500 11 35
1500 11 25
1500 11 67
1500 11 40
1500 11 50
1500 11 15
1500 13 49
1500 14 35
1500 14 119
1500 18 117
1500 18 35
1500 18 115
1500 18 56
1500 18 48
1500 18 102
1500 21 88
1500 24 41
1500 25 95
1500 25 36
1500 26 86
1500 26 35
1500 42 65
1500 42 119
1500 49 102
1500 49 50
1500 54 84
1500 59 122
1500 95 117
1800 2 35
1800 8 18
1800 10 49
1800 11 102
1800 11 50
1800 11 15
1800 11 27
1800 14 119
1800 18 102
1800 18 48
1800 18 117
1800 18 115
1800 18 68
1800 18 27
1800 18 57
1800 18 67
1800 21 88
1800 24 41
1800 26 86
1800 26 35
1800 33 61
1800 34 49
1800 34 64
1800 36 42
1800 36 63
1800 37 42
1800 37 61
1800 42 65
1800 42 63
1800 42 73
1800 42 100
1800 48 109
1800 49 102
1800 49 50
1800 50 67
1800 54 84
1800 59 122
1800 61 117
1800 61 88
1800 61 68
1800 67 72
1800 84 111
1800 109 111
2100 1 67
2100 2 19
2100 5 37
2100 11 102
2100 11 15
2100 18 68
2100 19 71
2100 24 41
2100 33 61
2100 33 86
2100 34 49
2100 36 42
2100 36 118
2100 36 98
2100 37 79
2100 42 65
2100 42 63
2100 42 100
2100 42 73
2100 48 83
2100 50 120
2100 54 84
2100 59 122
2100 59 125
2100 59 72
2100 61 117
2100 61 68
2100 61 88
2100 67 72
2100 67 86
2100 84 111
2100 93 122
2400 1 67
2400 1 11
2400 1 72
2400 2 19
2400 5 118
2400 11 102
2400 11 15
2400 11 66
2400 11 118
2400 11 36
2400 18 68
2400 19 71
2400 20 38
2400 22 78
2400 24 41
2400 33 61
2400 33 86
2400 36 42
2400 36 98
2400 36 49
2400 42 65
2400 42 73
2400 42 63
2400 42 49
2400 49 102
2400 49 72
2400 49 118
2400 50 120
2400 50 118
2400 53 79
2400 61 68
2400 61 117
2400 61 88
2400 66 124
2400 67 72
2400 67 86
2400 70 124
2400 93 122
2400 96 99
2400 114 122
2400 122 124
2700 2 19
2700 7 83
2700 11 66
2700 11 36
2700 11 102
2700 11 118
2700 11 15
2700 16 72
2700 18 68
2700 19 124
2700 20 38
2700 20 107
2700 20 122
2700 20 124
2700 21 107
2700 21 86
2700 24 41
2700 33 61
2700 36 42
2700 36 98
2700 36 107
2700 38 122
2700 42 65
2700 42 63
2700 42 73
2700 42 61
2700 50 120
2700 50 116
2700 53 79
2700 59 61
2700 61 117
2700 61 88
2700 61 108
2700 61 113
2700 61 107
2700 61 77
2700 66 124
2700 70 124
2700 93 122
2700 96 99
2700 107 113
2700 107 122
2700 114 122
2700 122 124
3000 0 107
3000 1 90
3000 4 95
3000 4 113
3000 4 50
3000 4 86
3000 4 28
3000 7 83
3000 7 107
3000 11 36
3000 11 118
3000 11 66
3000 11 15
3000 11 19
3000 11 120
3000 11 79
3000 11 70
3000 16 72
3000 18 68
3000 19 124
3000 19 109
3000 19 90
3000 20 38
3000 20 122
3000 20 124
3000 20 107
3000 20 50
3000 24 41
3000 33 61
3000 36 42
3000 36 107
3000 36 98
3000 36 122
3000 36 79
3000 38 122
3000 41 124
3000 42 61
3000 42 73
3000 42 113
3000 50 116
3000 50 120
3000 50 107
3000 54 109
3000 58 90
3000 58 124
3000 58 110
3000 59 61
3000 61 108
3000 61 77
3000 61 113
3000 70 124
3000 70 90
3000 107 122
3000 107 113
3000 110 122
3000 113 123
3000 114 122
3000 115 122
3000 122 124
3300 0 107
3300 1 115
3300 4 86
3300 4 28
3300 4 113
3300 4 95
3300 4 50
3300 4 107
3300 7 83
3300 7 107
3300 7 18
3300 11 36
3300 11 15
3300 11 120
3300 11 70
3300 11 19
3300 11 118
3300 11 79
3300 18 68
3300 18 95
3300 19 124
3300 19 90
3300 19 109
3300 20 122
3300 20 107
3300 20 50
3300 20 124
3300 28 56
3300 28 110
3300 36 122
3300 36 79
3300 36 107
3300 36 42
3300 36 120
3300 36 95
3300 36 57
3300 38 122
3300 38 41
3300 41 124
3300 41 107
3300 44 90
3300 50 120
3300 54 109
3300 57 98
3300 58 124
3300 61 108
3300 66 115
3300 70 124
3300 90 107
3300 107 113
3300 110 122
3300 114 122
3300 122 124
3600 0 107
3600 1 115
3600 4 50
3600 4 113
3600 4 107
3600 7 107
3600 7 18
3600 7 83
3600 9 42
3600 9 41
3600 9 11
3600 9 67
3600 11 36
3600 11 120
3600 11 118
3600 11 70
3600 11 19
3600 11 79
3600 11 107
3600 11 122
3600 11 23
3600 11 66
3600 20 122
3600 20 50
3600 20 107
3600 36 122
3600 36 107
3600 36 120
3600 36 57
3600 36 79
3600 36 95
3600 36 66
3600 38 41
3600 38 122
3600 41 107
3600 46 70
3600 49 70
3600 50 120
3600 51 122
3600 54 109
3600 57 98
3600 66 122
3600 66 105
3600 66 120
3600 90 107
3600 105 116
3600 107 113
3600 110 122
3600 114 122
3600 122 124
3900 1 115
3900 4 113
3900 4 50
3900 6 13
3900 9 67
3900 11 118
3900 11 70
3900 32 48
3900 46 70
3900 49 70
3900 52 72
3900 54 109
3900 57 98
3900 58 63
3900 90 107
3900 90 111
3900 105 116
4200 1 115
4200 6 13
4200 9 67
4200 26 68
4200 32 48
4200 43 104
4200 49 70
4200 54 109
4200 54 125
4200 59 67
4200 78 116
4200 88 118
4200 88 112
4200 90 107
4200 90 111
4500 6 13
4500 25 30
4500 26 68
4500 32 48
4500 49 70
4500 54 125
4500 59 67
4500 73 98
4500 78 116
4500 88 118
4500 88 109
4500 90 107
4800 1 91
4800 6 13
4800 20 58
4800 26 68
4800 32 48
4800 32 106
4800 48 58
4800 49 70
4800 54 125
4800 58 62
4800 59 67
4800 80 124
4800 90 107
5100 0 74
5100 14 65
5100 32 48
5100 32 106
5100 41 112
5100 48 58
5100 49 70
5100 54 74
5100 57 115
5100 57 87
5100 58 62
5100 59 67
5100 74 113
5100 87 125
5100 90 107
5400 5 96
5400 10 23
5400 41 112
5400 54 74
5400 57 115
5400 57 87
5400 59 67
5400 85 98
5400 87 125
5400 90 107
5700 5 96
5700 20 110
5700 20 25
5700 34 49
5700 42 92
5700 49 122
5700 54 74
5700 59 67
5700 87 125
5700 90 107
5700 104 110
5700 110 125
6000 5 96
6000 6 63
6000 18 25
6000 20 25
6000 20 110
6000 23 51
6000 29 118
6000 34 49
6000 49 122
6000 51 117
6000 51 57
6000 59 67
6000 104 110
6300 5 96
6300 6 63
6300 6 52
6300 17 122
6300 20 110
6300 22 32
6300 34 49
6300 49 122
6300 115 122
6600 5 96
6600 6 63
6600 9 34
6600 11 121
6600 15 103
6600 17 122
6600 20 110
6600 34 49
6600 43 103
6600 115 122
6900 1 112
6900 1 99
6900 5 96
6900 9 34
6900 9 82
6900 17 122
6900 34 49
6900 36 61
6900 36 113
6900 48 73
6900 115 122
7200 1 112
7200 1 99
7200 5 96
7200 9 82
7200 9 34
7200 12 82
7200 28 97
7200 34 49
7200 90 100
7200 101 119
7200 109 119
7200 115 122
7500 0 63
7500 1 112
7500 4 102
7500 5 96
7500 6 50
7500 7 63
7500 9 82
7500 12 112
7500 12 82
7500 12 97
7500 24 82
7500 27 112
7500 27 87
7500 27 63
7500 35 97
7500 38 82
7500 48 63
7500 63 87
7500 63 102
7500 72 117
7500 74 87
7500 82 115
7500 87 109
7500 87 112
7500 97 112
7500 109 119
7500 112 117
7500 115 122
7800 0 74
7800 6 50
7800 6 79
7800 9 82
7800 10 97
7800 12 112
7800 12 57
7800 12 121
7800 13 57
7800 23 74
7800 24 82
7800 27 63
7800 27 97
7800 38 82
7800 43 66
7800 44 87
7800 46 105
7800 48 63
7800 53 57
7800 57 99
7800 63 102
7800 63 79
7800 63 121
7800 63 108
7800 63 87
7800 63 82
7800 63 91
7800 63 97
7800 63 117
7800 66 108
7800 66 99
7800 66 119
7800 66 115
7800 66 112
7800 73 85
7800 74 112
7800 77 112
7800 79 112
7800 79 82
7800 82 115
7800 82 105
7800 87 109
7800 109 119
7800 111 117
7800 112 117
7800 115 122
8100 0 74
8100 0 66
8100 0 12
8100 0 87
8100 0 91
8100 4 66
8100 4 119
8100 7 88
8100 9 82
8100 12 121
8100 12 91
8100 12 74
8100 24 82
8100 27 63
8100 27 112
8100 33 121
8100 39 67
8100 42 82
8100 43 66
8100 46 105
8100 48 63
8100 48 88
8100 48 87
8100 48 125
8100 48 62
8100 53 57
8100 57 91
8100 62 82
8100 62 74
8100 62 89
8100 62 115
8100 63 121
8100 63 82
8100 63 91
8100 63 102
8100 63 97
8100 63 117
8100 63 87
8100 63 79
8100 63 66
8100 66 119
8100 66 112
8100 66 115
8100 66 74
8100 73 85
8100 74 119
8100 74 82
8100 79 112
8100 82 105
8100 82 87
8100 82 119
8100 82 88
8100 82 91
8100 87 88
8100 103 119
8400 0 74
8400 0 87
8400 0 66
8400 0 12
8400 4 66
8400 4 119
8400 4 59
8400 4 82
8400 7 88
8400 7 62
8400 9 82
8400 12 74
8400 27 63
8400 29 82
8400 31 59
8400 39 67
8400 46 62
8400 48 63
8400 48 87
8400 48 62
8400 48 88
8400 48 125
8400 54 62
8400 54 91
8400 56 66
8400 58 119
8400 59 82
8400 62 74
8400 62 89
8400 62 115
8400 62 82
8400 62 75
8400 62 91
8400 62 66
8400 62 125
8400 63 91
8400 63 87
8400 63 66
8400 63 102
8400 63 97
8400 63 121
8400 66 74
8400 66 115
8400 66 112
8400 66 119
8400 66 86
8400 75 85
8400 82 119
8400 82 86
8400 82 123
8400 82 112
8400 110 112
8700 0 87
8700 0 116
8700 0 62
8700 0 63
8700 2 59
8700 2 14
8700 4 119
8700 7 88
8700 7 124
8700 9 82
8700 13 63
8700 17 91
8700 18 88
8700 18 116
8700 19 46
8700 19 59
8700 19 63
8700 20 88
8700 20 60
8700 27 63
8700 29 82
8700 30 88
8700 35 119
8700 46 62
8700 46 100
8700 46 116
8700 48 88
8700 48 62
8700 50 93
8700 50 63
8700 51 85
8700 54 91
8700 58 119
8700 59 82
8700 59 116
8700 59 125
8700 59 83
8700 59 93
8700 62 89
8700 62 82
8700 62 91
8700 62 125
8700 62 75
8700 62 115
8700 62 83
8700 62 88
8700 63 91
8700 63 97
8700 63 121
8700 63 87
8700 63 116
8700 63 88
8700 66 119
8700 66 112
8700 75 85
8700 82 86
8700 82 112
8700 82 119
8700 83 93
8700 88 124
8700 88 116
8700 110 112
8700 116 120
8700 116 121
8700 123 125
9000 0 87
9000 0 62
9000 0 116
9000 0 63
9000 0 100
9000 2 14
9000 2 114
9000 2 19
9000 4 119
9000 4 91
9000 7 124
9000 7 88
9000 9 82
9000 13 66
9000 14 82
9000 17 91
9000 17 116
9000 17 66
9000 17 19
9000 17 89
9000 17 20
9000 18 88
9000 18 116
9000 19 63
9000 19 100
9000 19 91
9000 19 89
9000 19 35
9000 20 60
9000 20 88
9000 20 91
9000 20 85
9000 20 117
9000 20 32
9000 20 82
9000 20 89
9000 30 88
9000 34 82
9000 35 119
9000 46 100
9000 46 66
9000 48 88
9000 48 62
9000 50 63
9000 58 119
9000 59 116
9000 59 82
9000 59 93
9000 62 82
9000 62 75
9000 62 88
9000 62 115
9000 62 91
9000 62 125
9000 62 89
9000 63 87
9000 63 116
9000 63 88
9000 63 91
9000 63 121
9000 63 97
9000 63 119
9000 66 119
9000 66 112
9000 66 89
9000 66 120
9000 66 91
9000 70 114
9000 82 119
9000 82 86
9000 82 89
9000 83 93
9000 88 124
9000 88 116
9000 88 106
9000 89 106
9000 89 108
9000 116 120
9300 0 116
9300 0 62
9300 0 87
9300 2 114
9300 2 19
9300 2 81
9300 2 88
9300 3 35
9300 4 119
9300 4 45
9300 4 92
9300 4 89
9300 4 91
9300 4 82
9300 6 35
9300 6 19
9300 7 88
9300 7 124
9300 7 62
9300 7 45
9300 7 76
9300 9 82
9300 13 66
9300 17 116
9300 17 19
9300 17 66
9300 17 89
9300 17 91
9300 17 20
9300 17 87
9300 17 119
9300 17 25
9300 18 88
9300 18 54
9300 19 91
9300 19 35
9300 19 89
9300 20 91
9300 20 117
9300 20 89
9300 20 60
9300 20 82
9300 30 88
9300 34 82
9300 35 119
9300 35 48
9300 35 45
9300 35 63
9300 35 116
9300 45 93
9300 45 119
9300 45 116
9300 46 66
9300 47 90
9300 48 62
9300 48 88
9300 48 107
9300 58 119
9300 59 82
9300 59 116
9300 62 82
9300 62 88
9300 62 91
9300 62 89
9300 62 115
9300 63 119
9300 64 76
9300 66 112
9300 66 89
9300 66 91
9300 66 119
9300 81 116
9300 82 119
9300 82 89
9300 82 86
9300 83 93
9300 88 116
9300 88 124
9300 88 119
9300 89 119
9300 91 92
9600 0 116
9600 0 6
9600 2 19
9600 2 81
9600 2 114
9600 2 21
9600 4 45
9600 4 91
9600 4 49
9600 4 21
9600 4 31
9600 6 45
9600 6 47
9600 6 20
9600 7 62
9600 8 85
9600 9 82
9600 13 66
9600 17 116
9600 17 66
9600 17 91
9600 17 25
9600 17 19
9600 17 87
9600 17 20
9600 18 54
9600 18 88
9600 18 91
9600 18 21
9600 19 91
9600 19 35
9600 19 124
9600 19 21
9600 20 91
9600 20 60
9600 20 82
9600 20 117
9600 21 74
9600 21 115
9600 21 83
9600 21 33
9600 21 64
9600 21 49
9600 21 36
9600 21 91
9600 21 44
9600 24 49
9600 24 44
9600 24 124
9600 24 74
9600 31 85
9600 31 64
9600 34 82
9600 35 48
9600 36 55
9600 44 66
9600 44 82
9600 45 116
9600 45 119
9600 45 93
9600 46 66
9600 48 62
9600 48 88
9600 48 82
9600 49 62
9600 49 85
9600 59 82
9600 59 116
9600 62 82
9600 62 91
9600 62 115
9600 62 89
9600 64 74
9600 66 91
9600 66 89
9600 66 85
9600 81 116
9600 81 85
9600 82 86
9600 82 89
9600 82 119
9600 88 116
9600 91 92
9600 91 116
9600 91 100
9600 95 116
9900 0 116
9900 0 6
9900 2 19
9900 2 114
9900 2 21
9900 2 81
9900 2 26
9900 4 91
9900 4 21
9900 4 31
9900 4 49
9900 4 17
9900 4 62
9900 6 47
9900 6 45
