15000 25 33
15000 30 117
15000 37 109
15000 40 72
15000 57 111
15000 57 90
15000 69 111
15000 87 114
15000 87 110
15300 5 6
15300 12 81
15300 22 24
15300 24 81
15300 24 84
15300 30 117
15300 30 81
15300 30 98
15300 30 63
15300 37 109
15300 40 62
15300 57 90
15300 63 81
15300 69 111
15300 87 114
15600 4 110
15600 30 98
15600 30 117
15600 37 109
15600 37 93
15600 49 87
15600 49 110
15600 49 114
15600 49 57
15600 49 93
15600 57 90
15600 63 87
15600 69 111
15600 81 93
15600 81 98
15600 87 110
15600 87 93
15600 92 114
15600 93 109
15600 93 98
15900 4 92
15900 4 37
15900 4 51
15900 4 9
15900 4 93
15900 7 112
15900 21 92
15900 22 24
15900 30 117
15900 33 92
15900 37 93
15900 37 109
15900 37 87
15900 37 51
15900 40 112
15900 49 93
15900 49 87
15900 49 57
15900 58 87
15900 61 87
15900 69 111
15900 81 93
15900 87 110
15900 87 93
15900 87 92
15900 92 112
15900 93 109
15900 93 98
15900 109 124
16200 4 37
16200 4 92
16200 7 30
16200 15 122
16200 16 92
16200 21 92
16200 22 24
16200 24 36
16200 30 117
16200 30 64
16200 30 33
16200 32 88
16200 33 92
16200 37 51
16200 57 106
16200 87 92
16200 92 112
16500 7 30
16500 7 111
16500 9 15
16500 9 110
16500 15 122
16500 15 88
16500 21 92
16500 22 24
16500 30 117
16500 42 110
16500 49 110
16500 61 87
16500 87 110
16500 90 110
16500 110 119
16500 110 122
16500 111 119
16800 7 111
16800 15 88
16800 15 122
16800 21 92
16800 22 24
16800 30 117
16800 37 51
16800 42 110
16800 49 118
16800 61 64
16800 62 64
16800 64 118
16800 64 88
16800 64 67
16800 67 88
16800 67 110
16800 88 119
16800 110 119
16800 111 119
17100 8 118
17100 9 15
17100 15 66
17100 20 41
17100 22 24
17100 22 99
17100 31 84
17100 42 110
17100 52 121
17100 52 61
17100 61 64
17100 62 64
17100 64 118
17100 97 118
17100 102 114
17100 110 119
17100 111 119
17400 8 52
17400 8 118
17400 8 92
17400 9 15
17400 15 66
17400 22 24
17400 31 84
17400 36 62
17400 42 110
17400 45 69
17400 49 118
17400 110 119
17400 111 119
17700 8 84
17700 8 80
17700 9 15
17700 15 66
17700 22 24
17700 31 84
17700 42 110
17700 55 88
17700 74 84
17700 74 107
17700 85 111
17700 110 119
18000 8 80
18000 8 84
18000 8 52
18000 9 15
18000 9 25
18000 15 66
18000 25 107
18000 25 64
18000 28 78
18000 42 110
18000 64 77
18000 64 122
18000 74 107
18300 4 5
18300 4 105
18300 8 80
18300 8 30
18300 25 107
18300 52 53
18300 64 77
18300 70 77
18300 70 97
18300 74 107
18300 89 110
18300 97 122
18600 4 105
18600 4 57
18600 4 8
18600 4 84
18600 4 79
18600 8 30
18600 10 103
18600 17 94
18600 25 107
18600 28 78
18600 37 94
18600 64 77
18600 64 105
18600 70 97
18600 74 107
18600 84 107
18600 89 110
18600 92 105
18600 97 122
18900 1 85
18900 4 84
18900 8 30
18900 10 103
18900 10 105
18900 13 23
18900 13 119
18900 13 77
18900 22 28
18900 23 37
18900 23 71
18900 41 57
18900 57 103
18900 64 105
18900 64 77
18900 64 84
18900 64 92
18900 70 97
18900 70 77
18900 71 92
18900 74 107
18900 92 105
18900 92 114
18900 92 119
18900 97 122
19200 8 30
19200 8 23
19200 8 81
19200 8 107
19200 8 92
19200 8 57
19200 8 119
19200 8 105
19200 8 84
19200 10 84
19200 13 77
19200 64 77
19200 64 105
19200 64 92
19200 70 77
19200 71 123
19200 81 119
19200 84 107
19200 92 114
19200 92 119
19200 97 122
19200 114 119
19500 2 93
19500 2 105
19500 4 84
19500 8 92
19500 8 53
19500 8 104
19500 8 77
19500 10 84
19500 13 77
19500 13 100
19500 48 107
19500 64 84
19500 64 77
19500 64 105
19500 64 92
19500 70 97
19500 71 123
19500 81 119
19500 81 94
19500 84 107
19500 92 119
19500 92 100
19500 93 94
19800 8 119
19800 13 100
19800 13 77
19800 13 105
19800 13 123
19800 14 84
19800 14 105
19800 22 105
19800 61 70
19800 64 84
19800 64 105
19800 64 77
19800 64 92
19800 70 97
19800 71 123
19800 77 123
19800 80 107
19800 80 112
19800 81 119
19800 81 105
19800 84 107
19800 92 119
19800 92 100
19800 97 122
19800 104 112
19800 105 119
19800 107 122
20100 4 84
20100 4 14
20100 8 119
20100 8 26
20100 10 84
20100 13 100
20100 13 123
20100 14 84
20100 26 97
20100 26 84
20100 26 70
20100 38 90
20100 44 100
20100 46 112
20100 61 70
20100 64 84
20100 64 105
20100 74 81
20100 80 112
20100 80 107
20100 81 119
20100 84 107
20100 92 119
20100 92 122
20100 92 112
20100 104 112
20400 4 84
20400 4 14
20400 4 65
20400 4 83
20400 4 80
20400 4 70
20400 8 26
20400 8 119
20400 13 100
20400 13 123
20400 13 43
20400 14 84
20400 16 43
20400 23 83
20400 26 84
20400 26 70
20400 38 90
20400 38 70
20400 38 84
20400 44 84
20400 59 92
20400 61 70
20400 64 84
20400 65 70
20400 65 119
20400 70 119
20400 72 119
20400 80 107
20400 80 112
20400 81 92
20400 83 84
20400 83 90
20400 84 107
20400 84 90
20400 84 122
20400 90 102
20400 92 122
20400 92 119
20400 92 112
20400 97 122
20400 104 112
20400 105 119
20400 107 122
20700 4 65
20700 4 70
20700 4 14
20700 4 83
20700 4 84
20700 4 80
20700 8 119
20700 12 107
20700 13 123
20700 13 43
20700 16 43
20700 23 83
20700 23 81
20700 26 81
20700 26 112
20700 34 107
20700 38 70
20700 38 90
20700 43 83
20700 43 78
20700 65 70
20700 65 119
20700 65 78
20700 70 119
20700 72 119
20700 74 81
20700 78 83
20700 79 90
20700 80 107
20700 80 112
20700 81 119
20700 81 92
20700 81 88
20700 81 83
20700 81 107
20700 82 88
20700 82 112
20700 83 90
20700 83 117
20700 84 107
20700 84 90
20700 92 122
20700 97 122
20700 107 122
20700 110 122
21000 0 107
21000 4 14
21000 4 65
21000 4 80
21000 8 92
21000 8 61
21000 8 28
21000 12 107
21000 13 123
21000 13 43
21000 14 82
21000 15 107
21000 16 43
21000 23 81
21000 23 123
21000 26 107
21000 28 76
21000 34 107
21000 38 90
21000 61 74
21000 65 70
21000 65 119
21000 70 76
21000 72 119
21000 74 81
21000 74 93
21000 76 80
21000 76 92
21000 80 107
21000 81 107
21000 84 107
21000 92 122
21000 92 107
21000 92 119
21000 93 104
21000 93 119
21000 97 122
21000 104 107
21000 107 122
21300 4 14
21300 4 70
21300 8 92
21300 9 71
21300 9 76
21300 12 109
21300 13 123
21300 13 43
21300 16 43
21300 17 88
21300 19 80
21300 19 76
21300 23 81
21300 23 83
21300 24 43
21300 28 76
21300 34 107
21300 38 90
21300 38 76
21300 44 65
21300 45 80
21300 61 74
21300 65 70
21300 65 88
21300 76 80
21300 76 92
21300 76 122
21300 88 113
21300 88 90
21300 88 122
21300 90 122
21300 92 107
21300 92 122
21300 97 122
21300 107 122
21300 110 122
21600 2 61
21600 4 14
21600 4 80
21600 8 92
21600 9 71
21600 12 109
21600 13 123
21600 13 43
21600 13 122
21600 14 80
21600 16 43
21600 16 49
21600 16 80
21600 16 25
21600 16 92
21600 17 61
21600 17 28
21600 19 92
21600 21 51
21600 23 83
21600 23 28
21600 23 125
21600 23 92
21600 43 80
21600 45 62
21600 49 62
21600 49 122
21600 61 65
21600 61 109
21600 65 88
21600 65 77
21600 71 90
21600 76 92
21600 80 107
21600 80 115
21600 80 109
21600 80 93
21600 82 88
21600 88 90
21600 88 113
21600 90 122
21600 92 122
21600 92 99
21600 97 122
21600 107 122
21900 2 109
21900 4 71
21900 8 58
21900 13 43
21900 16 49
21900 16 43
21900 16 80
21900 16 86
21900 16 81
21900 23 28
21900 23 83
21900 23 92
21900 23 125
21900 25 81
21900 25 49
21900 36 46
21900 42 67
21900 43 88
21900 48 86
21900 49 62
21900 51 89
21900 61 65
21900 61 94
21900 65 88
21900 65 70
21900 65 77
21900 81 110
21900 88 90
21900 88 89
21900 89 107
21900 89 125
21900 90 122
21900 107 122
22200 8 81
22200 13 43
22200 16 43
22200 16 49
22200 16 80
22200 16 86
22200 19 92
22200 19 25
22200 19 61
22200 25 71
22200 25 50
22200 36 46
22200 45 94
22200 48 86
22200 49 62
22200 51 89
22200 61 94
22200 61 65
22200 65 88
22200 65 77
22200 67 86
22200 77 86
22200 81 110
22200 81 94
22200 82 88
22200 86 97
22200 88 89
22200 88 90
22200 89 107
22200 90 122
22200 94 97
22200 107 122
22500 0 45
22500 5 80
22500 8 81
22500 13 43
22500 16 43
22500 16 86
22500 16 49
22500 19 25
22500 25 50
22500 25 77
22500 25 26
22500 40 94
22500 45 87
22500 48 86
22500 49 62
22500 51 89
22500 63 80
22500 65 77
22500 66 116
22500 67 86
22500 76 107
22500 77 113
22500 80 81
22500 81 122
22500 88 90
22500 88 89
22500 89 107
22500 90 122
22500 107 122
22800 0 45
22800 2 9
22800 2 77
22800 2 34
22800 2 39
22800 2 97
22800 5 80
22800 5 90
22800 9 67
22800 13 43
22800 14 65
22800 16 49
22800 16 43
22800 16 86
22800 19 90
22800 22 81
22800 22 34
22800 22 98
22800 25 26
22800 31 42
22800 31 81
22800 42 58
22800 42 48
22800 42 92
22800 45 87
22800 48 122
22800 49 62
22800 65 77
22800 66 116
22800 67 86
22800 88 90
22800 88 89
22800 89 107
22800 90 122
22800 90 107
22800 107 122
23100 0 45
23100 0 70
23100 0 55
23100 0 92
23100 2 77
23100 2 34
23100 2 9
23100 2 97
23100 2 5
23100 2 116
23100 5 80
23100 5 58
23100 5 13
23100 9 67
23100 14 65
23100 14 27
23100 16 86
23100 22 81
23100 22 98
23100 22 34
23100 22 58
23100 25 26
23100 27 92
23100 32 92
23100 40 94
23100 42 58
23100 42 92
23100 42 48
23100 45 87
23100 46 77
23100 48 122
23100 49 62
23100 58 63
23100 65 77
23100 67 86
23100 69 92
23100 88 89
23100 88 90
23400 0 70
23400 0 45
23400 0 39
23400 2 97
23400 2 77
23400 2 122
23400 2 67
23400 5 58
23400 9 67
23400 14 65
23400 14 27
23400 16 86
23400 21 26
23400 22 98
23400 22 34
23400 25 26
23400 26 77
23400 27 92
23400 27 109
23400 40 45
23400 42 48
23400 42 92
23400 42 58
23400 45 87
23400 45 77
23400 45 63
23400 48 122
23400 49 62
23400 52 55
23400 58 63
23400 66 75
23400 67 86
23400 69 92
23400 77 86
23400 77 89
23400 88 89
23400 90 122
23700 0 45
23700 0 39
23700 0 69
23700 5 58
23700 6 101
23700 7 98
23700 14 65
23700 14 27
23700 16 21
23700 16 107
23700 16 27
23700 21 26
23700 22 98
23700 22 34
23700 22 45
23700 25 26
23700 26 77
23700 40 45
23700 42 58
23700 42 48
23700 45 77
23700 48 122
23700 48 49
23700 49 62
23700 52 55
23700 65 77
23700 66 75
23700 67 86
23700 88 97
24000 0 45
24000 4 123
24000 5 58
24000 5 70
24000 5 22
24000 6 101
24000 6 45
24000 12 48
24000 14 65
24000 21 26
24000 22 98
24000 22 45
24000 25 26
24000 26 77
24000 30 48
24000 40 45
24000 42 58
24000 44 86
24000 45 77
24000 48 122
24000 48 89
24000 48 87
24000 48 67
24000 49 67
24000 52 55
24000 66 75
24000 67 123
24000 70 113
24000 77 86
24000 88 97
24000 111 117
24300 0 45
24300 0 69
24300 0 39
24300 0 30
24300 5 58
24300 5 70
24300 5 21
24300 5 85
24300 6 101
24300 6 45
24300 21 26
24300 25 26
24300 27 44
24300 40 45
24300 42 58
24300 44 114
24300 52 55
24300 66 97
24300 70 113
24300 76 121
24300 111 117
24600 5 70
24600 6 101
24600 12 52
24600 22 98
24600 27 44
24600 27 40
24600 30 91
24600 42 58
24600 56 76
24600 58 91
24600 76 91
24600 86 101
24600 91 98
24600 111 117
24900 6 101
24900 6 45
24900 6 76
24900 12 52
24900 18 85
24900 22 98
24900 41 109
24900 56 76
24900 73 112
24900 111 117
25200 5 108
25200 12 52
25200 17 80
25200 18 85
25200 22 98
25200 30 111
25200 56 76
25200 70 108
25200 70 97
25200 80 111
25200 97 99
25200 97 108
25500 5 108
25500 11 18
25500 12 52
25500 17 80
25500 18 85
25500 22 98
25500 30 111
25500 32 99
25500 41 109
25500 56 76
25500 76 97
25500 78 109
