0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 3 65
300 23 46
300 23 56
300 24 56
300 25 56
300 32 65
300 32 36
300 36 56
300 36 65
300 56 65
300 56 69
300 65 99
600 17 56
600 23 46
600 23 56
600 24 56
600 25 56
600 36 65
600 36 56
600 56 69
600 56 65
600 58 120
600 65 99
900 13 16
900 23 24
900 23 56
900 24 56
900 56 69
1200 1 84
1200 9 30
1200 16 54
1200 17 70
1200 19 84
1200 23 24
1200 38 84
1200 38 80
1200 47 84
1200 49 60
1200 51 84
1200 84 112
1500 1 16
1500 9 30
1500 9 47
1500 9 84
1500 16 54
1500 16 49
1500 16 84
1500 19 84
1500 38 80
1500 47 84
1500 47 61
1500 49 60
1500 51 84
1500 84 112
1500 84 110
1500 107 117
1800 5 23
1800 9 12
1800 12 106
1800 16 49
1800 16 84
1800 16 46
1800 19 84
1800 23 46
1800 32 106
1800 38 80
1800 40 106
1800 49 60
1800 84 112
1800 84 106
2100 9 12
2100 9 30
2100 12 106
2100 21 118
2100 32 106
2100 38 80
2100 39 100
2100 64 101
2100 71 100
2100 84 106
2100 100 115
2400 0 46
2400 9 30
2400 9 12
2400 10 120
2400 21 118
2400 28 100
2400 34 113
2400 38 80
2400 49 116
2400 50 64
2700 8 9
2700 9 12
2700 9 58
2700 10 120
2700 10 101
2700 38 80
2700 39 100
2700 39 101
2700 39 86
2700 40 86
2700 49 100
2700 107 117
3000 9 12
3000 10 101
3000 12 106
3000 39 101
3000 39 86
3000 39 99
3000 40 86
3000 86 111
3300 0 55
3300 1 119
3300 4 75
3300 9 58
3300 9 12
3300 10 101
3300 12 106
3300 20 124
3300 39 101
3300 39 86
3300 40 86
3300 42 81
3300 44 119
3300 61 119
3300 75 107
3300 97 98
3300 99 119
3300 99 107
3300 101 119
3600 10 101
3600 12 106
3600 39 99
3600 39 101
3600 40 86
3600 44 119
3600 56 119
3600 56 91
3600 56 76
3600 56 75
3600 61 119
3600 63 75
3600 75 107
3600 75 76
3600 76 88
3600 76 99
3600 97 99
3600 99 119
3600 101 119
3900 6 63
3900 10 101
3900 30 108
3900 31 100
3900 39 101
3900 53 63
3900 53 56
3900 53 76
3900 56 76
3900 56 75
3900 56 91
3900 63 75
3900 75 76
3900 76 99
3900 76 88
3900 86 111
4200 6 63
4200 10 101
4200 25 53
4200 30 108
4200 30 76
4200 30 53
4200 30 90
4200 30 63
4200 31 83
4200 42 81
4200 48 118
4200 53 63
4200 53 90
4200 56 76
4200 63 116
4200 71 90
4200 76 99
4200 76 88
4500 5 45
4500 6 63
4500 10 122
4500 25 53
4500 30 53
4500 30 90
4500 30 76
4500 30 45
4500 30 31
4500 39 59
4500 44 45
4500 53 90
4500 56 91
4500 61 119
4500 71 90
4500 86 111
4800 5 69
4800 10 122
4800 12 99
4800 25 53
4800 30 90
4800 39 59
4800 43 110
4800 61 119
4800 63 75
4800 71 90
4800 73 91
4800 86 111
5100 10 101
5100 18 116
5100 25 53
5100 30 90
5100 39 59
5100 42 109
5100 43 110
5100 44 45
5100 71 90
5100 73 77
5100 76 88
5100 86 111
5400 4 103
5400 10 122
5400 18 116
5400 21 103
5400 30 90
5400 42 109
5400 61 119
5400 71 90
5400 86 111
5700 10 122
5700 18 116
5700 21 103
5700 42 109
5700 44 45
5700 47 101
5700 56 91
5700 65 83
5700 71 90
5700 86 111
6000 1 100
6000 1 92
6000 1 118
6000 9 77
6000 21 103
6000 39 59
6000 42 109
6000 44 45
6000 52 120
6000 70 84
6000 86 111
6300 1 118
6300 9 77
6300 21 103
6300 41 68
6300 41 96
6300 42 109
6300 44 45
6300 52 120
6300 70 84
6300 86 111
6600 9 77
6600 21 103
6600 40 63
6600 41 68
6600 41 96
6600 44 45
6600 48 125
6600 65 83
6600 67 97
6600 70 84
6600 86 111
6600 102 105
6600 117 125
6900 9 77
6900 21 103
6900 31 112
6900 32 89
6900 41 68
6900 41 96
6900 42 109
6900 44 45
6900 52 120
6900 70 84
6900 71 90
6900 102 105
7200 0 93
7200 9 77
7200 21 103
7200 31 112
7200 32 89
7200 42 109
7200 44 45
7200 61 109
7200 70 84
7200 102 105
7200 117 125
7500 9 77
7500 21 103
7500 30 36
7500 31 112
7500 32 89
7500 41 68
7500 44 45
7500 48 125
7500 70 84
7500 102 105
7800 9 77
7800 11 59
7800 21 103
7800 30 36
7800 31 112
7800 32 89
7800 35 82
7800 35 37
7800 42 109
7800 44 45
7800 102 105
8100 9 77
8100 20 83
8100 21 103
8100 25 39
8100 31 112
8100 32 89
8100 35 37
8100 44 45
8100 61 109
8100 102 105
8400 7 42
8400 9 77
8400 20 83
8400 22 59
8400 24 70
8400 25 39
8400 30 36
8400 31 112
8400 32 89
8400 42 70
8400 44 45
8400 52 121
8400 59 89
8400 61 109
8400 67 112
8400 69 70
8400 70 88
8400 70 121
8400 88 106
8400 102 105
8700 1 48
8700 1 11
8700 1 83
8700 9 77
8700 11 24
8700 19 25
8700 20 83
8700 22 59
8700 23 121
8700 23 24
8700 25 39
8700 25 31
8700 25 94
8700 30 36
8700 31 112
8700 31 121
8700 31 83
8700 42 70
8700 44 45
8700 48 63
8700 52 121
8700 52 69
8700 67 112
8700 69 70
8700 70 121
8700 83 111
8700 94 121
8700 102 105
9000 1 48
9000 1 83
9000 1 11
9000 5 20
9000 19 25
9000 20 121
9000 22 59
9000 22 121
9000 23 121
9000 23 24
9000 25 121
9000 31 83
9000 31 112
9000 31 121
9000 48 63
9000 48 83
9000 48 80
9000 67 112
9000 69 98
9000 70 121
9000 70 83
9000 80 98
9000 80 92
9000 81 83
9000 83 111
9000 83 121
9000 91 98
9000 102 105
9300 2 89
9300 2 53
9300 2 76
9300 2 66
9300 2 24
9300 2 109
9300 15 25
9300 19 25
9300 20 109
9300 22 59
9300 22 91
9300 22 89
9300 23 24
9300 31 112
9300 43 68
9300 43 89
9300 46 53
9300 46 111
9300 46 84
9300 48 63
9300 48 107
9300 50 109
9300 53 85
9300 53 68
9300 59 89
9300 66 76
9300 67 112
9300 68 111
9300 69 98
9300 69 76
9300 76 111
9300 91 111
9300 102 105
9600 2 53
9600 2 76
9600 2 89
9600 2 24
9600 2 25
9600 2 109
9600 2 50
9600 2 43
9600 15 25
9600 18 66
9600 19 25
9600 20 77
9600 22 91
9600 22 89
9600 22 121
9600 22 43
9600 23 45
9600 25 39
9600 25 31
9600 25 94
9600 25 66
9600 25 107
9600 25 45
9600 25 111
9600 25 76
9600 31 112
9600 43 68
9600 43 66
9600 43 48
9600 43 90
9600 43 50
9600 43 45
9600 43 96
9600 45 91
9600 45 77
9600 46 53
9600 46 84
9600 48 66
9600 50 109
9600 50 53
9600 50 107
9600 52 121
9600 53 68
9600 53 85
9600 53 91
9600 53 76
9600 53 98
9600 53 66
9600 66 77
9600 66 98
9600 67 112
9600 77 107
9900 2 43
9900 14 42
9900 16 46
9900 16 37
9900 16 84
9900 16 108
9900 16 77
9900 19 25
9900 22 43
9900 31 112
9900 37 108
9900 37 42
9900 42 70
9900 42 43
9900 42 115
9900 42 90
9900 43 90
9900 43 50
9900 43 96
9900 43 66
9900 43 48
9900 45 77
9900 45 91
9900 50 107
9900 50 53
9900 66 98
9900 67 112
9900 68 84
9900 77 108
9900 77 90
9900 77 113
9900 84 86
9900 86 90
9900 93 98
10200 0 37
10200 14 42
10200 16 37
10200 16 108
10200 16 102
10200 16 106
10200 16 90
10200 16 50
10200 16 42
10200 16 38
10200 17 90
10200 19 25
10200 19 34
10200 19 42
10200 21 42
10200 23 24
10200 34 42
10200 34 122
10200 34 37
10200 34 86
10200 37 108
10200 37 42
10200 37 106
10200 37 61
10200 37 45
10200 37 102
10200 37 90
10200 37 84
10200 42 115
10200 42 90
10200 42 70
10200 42 43
10200 43 50
10200 50 53
10200 61 77
10200 67 112
10200 77 90
10200 77 113
10200 77 106
10200 84 86
10200 86 90
10500 0 102
10500 0 106
10500 9 14
10500 14 49
10500 14 21
10500 16 37
10500 16 102
10500 16 30
10500 19 25
10500 21 84
10500 21 106
10500 21 49
10500 21 102
10500 30 102
10500 31 112
10500 32 84
10500 34 122
10500 34 37
10500 34 86
10500 34 106
10500 34 49
10500 37 102
10500 42 70
10500 77 106
10500 84 102
10500 102 106
10800 0 102
10800 0 106
10800 0 78
10800 0 21
10800 14 49
10800 14 21
10800 14 62
10800 16 30
10800 17 111
10800 19 25
10800 20 102
10800 21 106
10800 21 102
10800 21 49
10800 21 62
10800 21 111
10800 21 73
10800 21 122
10800 21 119
10800 26 96
10800 27 49
10800 27 96
10800 30 102
10800 31 112
10800 34 42
10800 34 86
10800 39 122
10800 42 115
10800 62 122
10800 62 96
10800 62 120
10800 62 111
10800 96 111
10800 102 106
11100 0 64
11100 7 119
11100 7 62
11100 7 30
11100 8 62
11100 10 119
11100 10 112
11100 10 96
11100 10 30
11100 14 62
11100 17 96
11100 19 25
11100 22 46
11100 26 96
11100 30 96
11100 30 55
11100 30 95
11100 30 65
11100 31 62
11100 31 103
11100 31 120
11100 49 119
11100 52 120
11100 55 62
11100 62 96
11100 62 120
11100 62 111
11100 62 122
11100 62 64
11100 64 65
11100 64 74
11100 65 115
11100 67 112
11100 96 111
11100 96 122
11400 0 64
11400 7 30
11400 7 62
11400 7 26
11400 7 122
11400 7 116
11400 7 66
11400 7 38
11400 7 39
11400 10 30
11400 10 119
11400 10 96
11400 10 97
11400 19 25
11400 21 73
11400 26 38
11400 27 38
11400 30 95
11400 30 122
11400 31 112
11400 31 120
11400 31 96
11400 38 96
11400 38 122
11400 62 122
11400 62 96
11400 64 74
11400 64 96
11400 66 73
11400 67 112
11400 73 105
11400 80 93
11400 95 116
11400 119 120
11400 120 122
11700 3 10
11700 3 112
11700 3 114
11700 3 95
11700 3 36
11700 3 106
11700 3 73
11700 7 26
11700 7 66
11700 7 38
11700 7 39
11700 7 30
11700 7 27
11700 8 26
11700 8 66
11700 10 66
11700 10 31
11700 10 95
11700 21 73
11700 26 38
11700 26 97
11700 26 80
11700 26 112
11700 26 31
11700 26 66
11700 26 116
11700 30 55
11700 31 112
11700 31 120
11700 31 80
11700 31 66
11700 32 95
11700 34 106
11700 36 66
11700 36 95
11700 38 122
11700 38 96
11700 38 112
11700 39 52
11700 52 66
11700 55 62
11700 55 98
11700 66 80
11700 66 119
11700 74 95
11700 80 93
11700 80 112
11700 95 114
11700 98 116
12000 1 51
12000 7 39
12000 8 26
12000 10 97
12000 26 116
12000 27 38
12000 27 98
12000 30 55
12000 36 63
12000 36 65
12000 39 52
12000 52 66
12000 74 95
12000 95 114
12000 98 116
12300 1 51
12300 8 93
12300 19 25
12300 39 52
12300 52 66
12300 52 75
12300 74 95
12300 75 98
12600 7 39
12600 8 26
12600 19 25
12600 19 74
12600 42 72
12600 52 75
12600 74 95
12600 75 98
12600 95 114
12900 8 66
12900 19 25
12900 26 116
12900 34 106
12900 75 98
12900 75 101
12900 98 116
13200 8 66
13200 19 25
13200 26 110
13200 34 106
13200 42 72
13200 52 66
13500 19 25
13500 26 66
13500 34 106
13500 42 89
13800 0 109
13800 8 66
13800 19 25
13800 34 106
13800 42 89
13800 66 120
13800 91 116
13800 103 121
14100 8 66
14100 19 25
14100 26 66
14100 26 110
14100 26 57
14100 34 106
14100 75 101
14400 26 103
14400 34 106
14400 52 66
14400 75 101
14400 103 109
14700 8 66
14700 26 103
14700 34 106
14700 75 101
14700 103 109
15000 3 33
15000 26 103
15000 52 66
15000 75 101
15000 103 109
15000 103 113
15300 3 66
15300 21 119
15300 26 103
15300 31 120
15300 43 107
15300 75 101
15300 80 113
15300 103 109
15300 103 113
15300 103 123
15600 3 66
15600 8 31
15600 19 30
15600 19 56
15600 26 103
15600 43 107
15600 75 101
15600 94 123
15900 3 66
15900 19 30
15900 20 114
15900 20 42
15900 30 114
15900 43 107
15900 48 103
15900 54 72
15900 75 101
15900 89 114
16200 3 66
16200 6 91
16200 13 91
16200 21 91
16200 31 91
16200 43 107
16200 54 72
16200 86 109
16200 89 114
16200 91 109
16200 101 109
16500 6 91
16500 9 29
16500 9 31
16500 9 92
16500 9 17
16500 13 91
16500 14 49
16500 17 92
16500 21 29
16500 28 92
16500 31 91
16500 31 92
16500 43 107
16500 49 68
16500 54 72
16500 89 114
16800 6 91
16800 14 49
16800 21 28
16800 21 29
16800 29 87
16800 31 91
16800 43 107
16800 49 68
16800 54 72
17100 3 33
17100 3 34
17100 3 47
17100 14 49
17100 28 33
17100 43 107
17100 47 61
17100 49 68
17100 54 72
17100 55 110
17100 75 101
17400 3 89
17400 3 105
17400 14 49
17400 16 54
17400 29 103
17400 33 105
17400 33 89
17400 37 105
17400 39 89
17400 43 107
17400 47 61
17400 49 68
17400 50 59
17400 75 105
17400 105 119
17700 3 105
17700 3 34
17700 3 47
17700 6 91
17700 14 49
17700 29 87
17700 33 105
17700 37 105
17700 39 105
17700 43 107
17700 47 61
17700 49 68
17700 54 109
17700 59 109
17700 74 105
17700 77 105
17700 87 105
17700 105 119
17700 109 119
17700 109 116
18000 3 34
18000 6 91
18000 6 19
18000 16 19
18000 19 84
18000 19 123
18000 19 109
18000 28 76
18000 53 97
18000 53 55
18000 53 77
18000 54 109
18000 59 109
18000 77 105
18300 3 34
18300 6 19
18300 16 19
18300 19 109
18300 19 85
18300 20 111
18300 25 55
18300 28 66
18300 31 66
18300 53 77
18300 55 76
18300 59 109
18300 61 103
18600 3 34
18600 16 54
18600 16 51
18600 25 55
18600 29 51
18600 51 89
18600 54 109
18600 55 76
18600 55 106
18600 59 109
18900 12 37
18900 16 51
18900 16 54
18900 25 55
18900 28 66
18900 29 51
18900 29 31
18900 29 45
18900 29 54
18900 45 51
18900 45 110
18900 51 89
18900 51 80
18900 54 109
18900 80 110
18900 84 120
19200 16 51
19200 16 54
19200 18 45
19200 22 62
19200 22 30
19200 24 79
19200 25 55
19200 25 37
19200 29 51
19200 29 71
19200 30 91
19200 31 41
19200 50 103
19200 50 112
19200 51 89
19200 53 82
19200 53 110
19200 80 110
19500 2 37
19500 6 112
19500 9 112
19500 15 24
19500 18 71
19500 22 71
19500 24 73
19500 24 50
19500 24 79
19500 24 106
19500 32 108
19500 53 108
19500 55 106
19500 84 120
19800 2 53
19800 15 47
19800 16 123
19800 16 53
19800 18 71
19800 18 53
19800 22 71
19800 22 30
19800 22 62
19800 22 112
19800 22 103
19800 22 47
19800 22 53
19800 22 108
19800 24 73
19800 24 103
19800 24 53
19800 32 108
19800 50 103
19800 53 108
19800 53 82
19800 53 68
19800 72 108
20100 2 53
20100 10 72
20100 16 53
20100 18 71
20100 22 47
20100 22 112
20100 22 108
20100 28 37
20100 32 108
20100 37 42
20100 37 53
20100 50 103
20100 53 68
20100 53 108
20100 53 82
20100 53 58
20100 53 73
20100 58 103
20100 58 72
20400 2 63
20400 5 28
20400 10 72
20400 15 18
20400 16 55
20400 16 74
20400 16 119
20400 16 88
20400 16 103
20400 18 71
20400 18 123
20400 22 112
20400 22 47
20400 28 37
20700 2 63
20700 5 28
20700 10 72
20700 10 63
20700 10 75
20700 15 18
20700 16 103
20700 18 123
20700 29 112
20700 29 63
20700 29 119
20700 37 42
20700 37 53
20700 40 49
20700 44 63
20700 63 92
20700 70 119
21000 5 28
21000 5 40
21000 8 77
21000 10 63
21000 10 72
21000 29 119
21000 32 75
21000 40 116
21000 40 63
21000 44 63
21000 46 112
21000 46 75
21000 46 116
21000 51 112
21000 55 116
21000 58 72
21000 58 103
21000 75 88
21000 75 112
21000 88 116
21000 112 123
