26740 22 64
26760 35 79
26760 22 64
26780 35 79
26780 22 64
26800 35 79
26800 22 64
26820 22 64
26840 38 45
26860 22 64
26880 22 64
26920 22 64
26940 12 76
26940 56 76
26940 22 64
26960 22 64
26980 22 64
27020 22 64
27040 22 64
27100 22 64
27120 9 30
27120 21 56
27140 21 56
27240 19 62
27240 22 64
27280 77 82
27300 77 82
27320 77 82
27360 77 82
27360 22 64
27380 22 64
27440 22 64
27460 19 62
27460 22 64
27480 77 82
27500 77 82
27520 77 82
27560 77 82
27560 22 64
27580 22 64
27600 22 64
27620 22 64
27640 77 82
27640 22 64
27660 77 82
27680 77 82
27720 77 82
27780 77 82
27800 77 82
27860 77 82
27880 77 82
28040 9 62
28060 9 62
28140 9 62
28160 76 88
28180 24 48
28200 24 48
28220 24 48
28240 76 88
28240 24 48
28340 9 17
28360 9 17
28460 9 62
28480 9 62
28480 35 79
28500 7 88
28540 76 88
28540 35 79
28560 36 79
28560 35 52
28560 35 36
28560 35 79
28560 9 62
28580 9 62
28580 35 52
28580 35 36
28600 35 52
28620 35 52
28620 35 79
28660 35 79
28700 1 16
28720 35 52
28760 35 84
28780 35 52
28800 35 52
28860 1 16
28880 1 16
28900 35 52
28920 35 52
28940 35 84
28960 35 84
29000 35 52
29040 35 52
29580 18 45
29620 35 52
29740 35 52
29800 0 14
30080 39 45
30280 0 65
30280 14 65
30300 0 65
30320 0 65
30520 39 45
30560 24 48
30580 57 62
30580 24 48
30600 24 48
30640 24 48
30640 39 45
30680 24 48
30700 24 48
30720 24 48
30800 35 52
30880 0 65
30880 24 48
30900 0 14
31000 44 51
31020 44 51
31020 22 64
31040 44 51
31040 22 64
31060 44 51
31060 22 64
31080 44 51
31100 44 51
31120 44 51
31140 44 51
31200 44 51
31220 35 52
31220 22 64
31320 44 51
31340 44 51
31360 46 89
31460 44 51
31480 44 51
31500 44 51
31520 44 51
31540 44 51
31560 44 51
31580 44 51
31600 44 51
31620 44 51
31640 44 51
31660 44 51
31760 57 62
31780 57 62
31900 22 64
31920 22 64
31940 37 58
31940 22 64
31960 37 58
31960 22 64
31980 37 58
31980 22 64
32000 22 64
32080 22 64
32140 28 57
32160 28 57
32240 37 58
32320 37 58
32340 37 58
32360 37 58
32380 37 58
32400 37 58
32460 24 48
32520 24 48
32540 22 64
33620 14 37
33640 14 37
33660 14 37
33680 14 37
33700 14 37
33720 14 37
33740 14 37
33760 14 37
33780 37 58
33780 14 37
33800 37 58
33840 44 51
33860 44 51
33880 44 51
33880 14 37
33900 44 51
33900 14 37
33920 44 51
33920 14 37
33940 14 37
33980 35 87
34000 35 52
34020 35 52
34020 35 87
34040 35 52
34040 35 87
34080 35 52
34080 35 87
34100 35 87
34120 35 87
34140 35 87
34160 35 52
34220 35 87
34260 35 86
34300 35 52
34320 35 52
34360 5 39
34380 5 39
34400 5 39
34560 24 48
34580 24 48
34660 45 48
34680 22 77
34700 22 77
34780 22 77
34800 14 24
34820 14 24
34840 0 24
34840 14 48
34840 0 14
34840 24 48
34840 14 24
34860 22 77
34860 14 24
34880 22 77
34880 14 24
34900 14 24
34920 14 24
34940 14 24
34960 14 24
35180 24 48
35200 22 77
35200 24 48
35220 22 77
35240 22 77
35240 24 48
35260 24 48
35280 22 77
35280 24 48
35300 22 77
35300 24 48
35320 24 48
35380 5 84
35420 22 77
35440 22 77
35460 22 77
35540 22 77
35660 22 64
35880 32 38
36240 56 84
88060 28 30
88840 12 78
89220 5 85
89240 5 85
89420 76 78
89780 22 85
89800 76 78
89800 22 85
89820 76 78
90040 22 85
90080 61 69
90100 22 85
90100 61 69
90120 22 85
90120 61 69
90140 22 85
90300 22 85
90320 22 85
90340 22 85
90380 63 70
90400 63 70
90600 11 44
90680 11 44
90700 11 44
91000 86 91
91120 11 44
91140 11 44
91160 24 63
91220 37 82
91240 37 82
91440 14 24
91620 6 88
91640 28 30
91660 28 30
91660 5 14
91680 5 14
91780 14 47
92040 32 38
92100 51 71
92120 51 71
92140 31 51
92160 31 51
92180 31 51
92340 0 14
92360 12 88
92360 0 14
92580 16 59
92600 16 59
92700 0 14
92720 0 14
92740 0 14
92860 53 69
92920 41 79
92960 0 14
93020 0 14
93020 53 69
93040 77 82
93260 27 57
93280 27 57
93300 27 57
93320 4 41
93380 4 41
93420 4 41
93440 4 41
93460 4 41
93540 28 69
93560 28 69
93660 24 48
93680 24 48
93740 28 69
93760 28 69
93880 28 69
93900 28 69
93920 7 25
93920 28 69
94000 7 25
94000 28 69
94020 7 25
94040 7 25
94040 28 69
94060 7 25
94060 28 69
94080 7 25
94080 28 69
94100 7 25
94100 28 69
94140 7 25
94160 28 69
94180 7 25
94200 28 69
94220 7 25
94220 24 48
94240 21 79
94240 28 69
94260 24 45
94280 24 45
94300 24 45
94320 61 66
94360 19 79
94360 24 45
94380 79 87
94380 24 45
94420 24 45
94440 21 61
94440 28 69
94440 24 45
94460 28 69
94460 24 45
94480 44 51
94480 24 45
94500 21 61
94500 44 51
94500 24 45
94520 21 61
94520 28 69
94520 24 45
94540 28 69
94540 53 66
94540 24 45
94560 28 69
94560 24 45
94580 24 45
94600 28 69
94600 24 45
94620 27 57
94620 24 45
94640 28 69
94640 24 45
94660 24 45
94680 27 57
94680 24 45
94700 27 57
94700 24 45
94720 24 45
94740 19 59
94740 24 45
94760 19 59
94760 19 76
94760 27 57
94760 25 47
94760 24 45
94780 24 45
94800 24 45
94820 24 45
94840 24 45
94860 24 45
94880 24 45
94900 25 47
94900 24 45
94920 24 45
94940 24 45
94960 53 70
94960 24 45
94980 24 45
95000 24 45
95020 24 45
95040 24 45
95060 27 57
95060 24 45
95080 27 57
95080 24 45
95100 24 45
95120 21 42
95120 24 45
95140 24 45
95160 24 45
95180 22 38
95180 24 45
95200 22 38
95200 25 28
95200 24 45
95220 22 38
95220 25 28
95220 24 45
95240 22 38
95240 25 28
95240 24 45
95260 22 38
95260 25 28
95260 24 45
95280 25 28
95280 24 45
95300 25 28
95320 27 57
95320 67 76
95320 25 28
95340 0 24
95340 25 28
95360 0 24
95360 25 28
95380 25 28
95400 25 28
95420 25 28
95440 25 28
95460 22 38
95460 25 28
95480 22 38
95480 25 28
95480 53 69
95500 22 38
95500 25 28
95500 53 69
95520 25 28
95540 25 53
95540 28 53
95540 25 28
95560 28 53
95580 28 53
95600 28 53
95620 28 53
95640 28 53
95660 28 53
95680 44 51
95680 28 53
95700 44 51
95700 28 53
95760 28 53
95780 28 53
95920 28 53
95940 28 53
95960 28 53
95980 44 51
95980 28 53
96000 28 53
96020 28 53
96400 25 36
96620 53 63
97040 42 52
97140 22 64
97160 22 64
97180 22 64
97200 22 64
97220 22 64
97240 22 64
97260 22 64
97280 22 64
97300 22 64
97320 22 64
97340 22 64
97360 22 64
97380 22 64
97400 22 64
97420 22 64
97440 22 64
97460 57 88
97460 22 64
97480 22 64
97500 22 64
97560 21 61
97560 22 64
97580 21 61
97740 22 64
97760 22 64
97780 22 64
97800 22 64
97820 22 64
97880 44 51
97880 22 64
97900 67 78
97900 22 64
97920 22 64
97980 40 88
98060 30 90
98140 59 78
98200 14 22
98220 14 22
98240 14 22
98260 14 39
98320 21 84
98460 14 39
98600 14 58
98680 14 58
98700 14 58
98740 14 58
98760 14 58
98780 14 58
98800 14 58
98820 14 58
98840 14 58
98860 14 58
98880 14 58
98900 22 38
98900 14 58
98920 14 58
98940 14 58
98960 14 58
98980 14 58
99000 14 58
99020 14 58
99040 14 58
99060 14 58
99080 14 58
99100 14 58
99120 14 58
99140 14 58
99160 14 58
99180 21 61
99180 14 58
99200 14 58
99220 14 58
99240 14 58
99260 14 58
99280 14 58
99300 14 58
99320 14 58
99340 14 58
99360 14 58
99380 14 58
99400 21 61
99400 14 58
99420 14 58
99440 14 58
99460 14 58
99480 14 58
99500 14 58
99520 14 58
99540 14 58
99560 14 58
99580 14 58
99600 14 58
99620 14 58
99640 14 58
99660 14 58
99680 21 61
99680 14 58
99700 21 61
99700 14 58
99720 14 58
99740 21 61
99740 14 58
99760 14 58
99780 14 58
99800 14 58
99820 14 58
99840 21 61
99840 14 58
99860 14 58
99880 14 58
99900 14 58
99920 14 58
99940 14 58
99960 14 58
99980 21 76
100020 21 76
100040 21 76
100120 21 76
100140 14 58
100160 14 58
100180 14 58
100200 14 58
100220 14 58
100240 14 58
100260 14 58
100280 14 58
100300 14 58
100320 14 58
100340 14 58
100360 14 58
100380 14 58
100400 14 58
100420 25 79
100420 14 58
100440 14 58
100660 59 76
100720 59 76
101220 9 62
101300 9 62
101960 25 75
102040 11 44
102560 76 78
102700 12 86
102700 11 86
102920 53 62
102940 76 78
102960 76 78
103640 64 77
104480 76 78
104500 59 78
104580 38 58
104700 38 58
104740 38 58
104900 38 58
104940 9 62
104960 9 62
104980 9 62
105040 59 78
105040 76 78
105100 9 62
105120 9 62
105140 38 45
105140 9 62
105140 38 58
105160 38 45
105160 9 62
105160 38 58
105180 9 62
105200 9 62
105220 9 62
105240 9 62
105260 9 62
105300 9 62
105340 38 58
105360 9 62
105380 9 62
105400 38 45
105420 38 58
105440 9 62
105440 45 58
105460 9 62
105460 38 58
105480 9 62
105500 9 62
105520 9 62
105520 38 58
105540 9 62
105560 50 75
105560 9 62
105580 50 75
105580 9 62
105600 50 75
105600 9 62
105620 50 75
105620 9 62
105640 9 62
105660 38 45
105680 38 45
105680 9 62
105700 38 45
105700 9 62
105720 38 45
105720 9 62
105740 38 45
105740 9 62
105760 38 45
105760 9 62
105760 8 50
105780 50 75
105780 38 45
105780 9 62
105800 38 45
105800 9 62
105820 38 45
105820 9 62
105840 38 45
105840 9 62
105860 38 45
105860 9 62
105880 38 45
105880 9 62
105880 75 79
105900 9 62
105920 9 62
105940 9 62
105940 8 39
105940 14 45
105960 9 62
105960 8 39
105980 9 62
105980 8 39
106000 50 75
106000 53 70
106000 29 63
106000 8 39
106020 53 70
106020 9 62
106040 8 85
106040 41 86
106040 1 65
106060 50 75
106060 9 62
106080 9 62
106100 50 75
106100 9 62
106100 22 51
106120 50 75
106120 9 62
106120 61 90
106140 9 62
106160 8 85
106160 9 62
106160 12 29
106180 9 62
106180 40 41
106200 5 11
106200 9 62
106220 9 62
106240 9 62
106280 29 53
106300 8 85
106320 8 85
106340 38 45
106360 9 62
106460 9 62
106500 8 39
106520 8 39
106540 8 85
106540 38 45
106540 9 62
106560 38 45
106580 8 85
106580 38 45
106580 9 62
106600 38 45
106600 9 62
106620 38 45
106620 9 62
106640 38 45
106640 9 62
106660 38 45
106660 9 62
106680 38 45
106680 9 62
106700 38 45
106700 9 62
106720 9 62
106740 9 62
106760 9 19
106800 37 58
106800 9 19
106820 9 19
106840 22 39
106840 9 19
106860 9 19
106880 9 62
106880 22 64
106880 9 19
106900 8 82
106900 9 19
106920 8 82
106920 22 64
106940 9 62
106940 9 19
106960 9 62
106960 9 19
106980 9 62
106980 9 19
107000 9 62
107000 22 64
107000 9 19
107020 9 62
107020 22 64
107020 9 19
107040 9 62
107040 22 64
107040 9 19
107040 38 44
107060 9 62
107060 9 19
107080 22 64
107080 38 44
107100 22 64
107120 22 64
107120 9 19
107140 22 64
107160 22 64
107180 9 62
107180 22 64
107200 9 19
107220 9 62
107220 22 64
107220 9 19
107240 9 62
107240 24 48
107240 22 64
107240 9 19
107260 9 62
107260 9 19
107280 9 62
107280 9 19
107300 9 19
107320 9 62
107320 9 19
107340 9 62
107340 9 19
107360 9 62
107360 22 64
107360 9 19
107380 9 62
107380 12 58
107380 22 64
107380 9 19
107400 9 62
107400 22 64
107400 9 19
107420 9 62
107420 53 63
107420 22 64
107420 9 19
107440 9 62
107440 29 53
107440 22 64
107440 9 19
107460 9 62
107460 22 64
107460 9 19
107480 22 64
107480 9 19
107500 9 62
107500 22 64
107500 9 19
107520 44 45
107520 22 64
107520 9 19
107540 9 62
107540 29 53
107540 22 64
107560 44 58
107560 22 64
107580 44 58
107580 19 44
107580 14 37
107600 21 61
107600 14 37
107620 21 61
107620 14 37
107640 44 60
107640 21 61
107640 9 62
107640 14 37
107660 21 61
107720 59 76
107740 9 62
107760 9 62
107780 9 62
107800 9 62
107800 59 76
107820 9 62
107860 9 62
107900 8 85
107900 9 62
107900 8 37
107920 8 85
107920 9 62
107920 8 37
107940 9 62
107960 9 62
108000 9 62
108040 9 62
108080 50 75
108120 14 48
108140 24 32
108160 24 32
108180 59 76
108220 9 66
108220 59 76
108240 9 66
108240 59 76
108280 9 66
108280 59 76
108300 59 76
108440 16 59
108480 50 59
108480 59 76
108540 16 59
108720 29 63
108780 29 63
108800 29 63
109020 59 76
109060 20 84
109060 37 58
109300 12 59
109620 12 59
109740 50 86
109880 75 84
109900 75 84
109920 75 84
109940 75 84
109960 75 84
109980 50 86
109980 75 84
110000 52 84
110000 75 84
110020 52 84
110020 75 84
110040 52 84
110040 75 84
110040 52 75
110100 59 76
110120 59 76
110480 30 57
110520 52 75
110620 59 78
110640 51 90
110680 58 65
110680 59 78
110700 56 59
110720 56 59
110740 56 59
110760 58 65
110760 56 59
110780 58 65
110800 58 65
110820 58 65
110840 58 65
110840 76 78
110860 58 65
110860 78 81
110860 76 81
110880 58 65
110900 58 65
110920 58 65
110940 58 65
110960 58 65
111200 29 63
111280 76 81
111340 58 65
111360 58 65
111380 58 65
111400 58 65
111400 50 84
111400 59 76
111460 59 76
111540 84 89
111560 84 89
111580 84 89
111600 84 89
111620 84 89
111660 58 65
111680 58 65
111700 84 89
111700 58 65
111720 84 89
111720 58 65
111760 58 65
111780 58 65
111780 12 78
111800 84 89
111800 58 65
111840 58 65
111860 44 86
111860 58 65
112140 30 66
112160 22 64
112160 30 66
112180 22 64
112200 44 86
112360 14 50
112380 14 50
112400 14 50
112560 22 85
112780 29 53
112800 32 38
112800 29 53
112820 29 53
112840 22 85
112840 29 53
112860 22 85
112860 29 53
112860 9 62
112880 29 53
112880 9 62
112900 29 53
112920 29 53
112940 29 53
112960 84 89
112960 29 53
113000 36 50
113020 36 50
113020 9 62
113040 9 62
113060 22 85
113080 22 85
113100 22 85
113120 22 85
113140 22 85
113140 4 87
113140 29 53
113160 22 85
113180 29 53
113200 50 86
113260 9 62
113280 29 30
113360 9 62
113520 22 85
113720 46 89
113740 46 89
114480 16 76
114740 32 38
115080 1 88
115160 22 32
115180 22 32
115200 1 59
115240 1 59
115280 1 59
115300 1 59
115400 32 38
115400 1 59
115420 32 38
115420 1 59
115460 6 88
115480 1 59
115500 1 59
115720 37 58
115760 1 76
115780 1 76
115840 37 58
115860 37 58
115880 37 58
115900 37 58
115920 37 58
115960 37 58
115980 37 58
116000 37 58
116160 22 64
116180 39 58
116220 46 89
116220 58 85
116240 29 53
116260 46 89
116280 39 85
116300 58 65
116300 14 65
116300 39 85
116320 14 45
116340 14 45
116520 45 85
116540 45 85
116560 45 85
116580 45 65
116600 45 85
116600 29 53
116640 45 85
116640 45 65
116660 45 85
116680 45 85
116700 45 85
116700 45 65
116720 45 85
116720 45 65
116720 28 62
116740 45 85
116760 45 85
116780 45 85
116780 45 65
116860 58 65
116860 45 65
116880 45 65
116900 45 65
116900 29 53
116920 45 65
116940 45 65
116960 45 65
