2080 84 21
2080 40 9
2080 66 62
2080 121 72
2080 8 18
2100 84 21
2100 40 9
2100 66 62
2100 121 72
2100 63 107
2100 62 75
2120 84 21
2120 40 9
2120 66 75
2120 66 62
2120 121 72
2140 84 21
2140 40 9
2140 66 62
2140 121 72
2160 51 12
2160 84 21
2160 40 9
2160 66 75
2160 66 62
2160 121 72
2160 101 40
2180 84 21
2180 40 9
2180 66 62
2180 8 18
2200 51 12
2200 84 21
2200 40 9
2200 121 72
2200 8 18
2200 101 40
2200 48 36
2220 84 21
2220 2 78
2220 40 9
2220 66 62
2220 121 72
2220 8 18
2240 102 107
2240 84 21
2240 40 9
2240 66 62
2240 121 72
2240 8 18
2240 32 77
2260 102 107
2260 84 21
2260 2 78
2260 40 9
2260 66 62
2260 121 72
2260 8 18
2260 32 77
2280 102 107
2280 84 21
2280 40 9
2280 66 62
2280 95 85
2300 84 21
2300 40 9
2300 66 62
2300 121 72
2320 102 107
2320 84 21
2320 40 9
2320 66 62
2320 121 72
2320 48 107
2340 51 12
2340 84 21
2340 40 9
2340 66 62
2340 121 72
2340 48 107
2340 121 88
2360 84 21
2360 40 9
2360 66 62
2360 121 72
2360 121 88
2380 84 21
2380 40 9
2380 66 62
2380 121 72
2380 89 76
2380 121 88
2400 84 21
2400 40 9
2400 66 62
2400 121 72
2400 89 76
2420 84 21
2420 40 9
2420 66 62
2420 121 72
2420 89 76
2440 84 21
2440 40 9
2440 66 62
2440 121 72
2440 89 76
2440 121 88
2440 28 75
2460 84 21
2460 40 9
2460 63 28
2460 66 62
2460 121 72
2460 89 76
2480 84 21
2480 40 9
2480 92 1
2480 66 62
2480 121 72
2480 89 76
2500 84 21
2500 40 9
2500 66 62
2500 121 72
2500 2 106
2520 84 21
2520 40 9
2520 66 62
2520 121 72
2520 89 76
2540 84 21
2540 40 9
2540 66 62
2540 121 72
2540 89 76
2560 102 107
2560 84 21
2560 40 9
2560 66 62
2560 121 72
2560 89 76
2580 102 107
2580 84 21
2580 40 9
2580 66 62
2580 121 72
2580 89 76
2600 84 21
2600 40 9
2600 66 62
2600 121 72
2600 89 76
2600 93 53
2620 84 21
2620 40 9
2620 92 1
2620 121 72
2620 89 76
2640 84 21
2640 40 9
2640 66 62
2640 121 72
2640 89 76
2640 72 73
2660 84 21
2660 40 9
2660 66 62
2660 121 72
2660 89 76
2680 84 21
2680 40 9
2680 66 62
2680 121 72
2680 89 76
2700 84 21
2700 40 9
2700 66 62
2700 102 48
2700 89 76
2700 70 56
2720 84 21
2720 40 9
2720 92 53
2720 66 62
2720 102 48
2720 89 76
2740 84 21
2740 40 9
2740 66 62
2740 89 76
2760 102 107
2760 84 21
2760 2 78
2760 40 9
2760 66 62
2760 89 76
2780 84 21
2780 40 9
2780 66 62
2780 89 76
2800 84 21
2800 2 78
2800 40 9
2800 66 62
2800 89 76
2800 28 75
2800 72 73
2820 84 21
2820 40 9
2820 66 62
2820 89 76
2820 72 73
2840 84 21
2840 2 78
2840 40 9
2840 66 62
2840 89 76
2840 28 75
2840 72 73
2860 84 21
2860 2 78
2860 40 9
2860 66 62
2860 89 76
2880 84 21
2880 2 78
2880 40 9
2880 66 62
2880 95 21
2880 89 76
2880 70 56
2900 102 107
2900 84 21
2900 2 78
2900 40 9
2900 66 62
2900 95 21
2900 89 76
2920 84 21
2920 2 78
2920 40 9
2920 92 1
2920 66 62
2920 89 76
2920 28 75
2940 84 21
2940 2 78
2940 40 9
2940 66 62
2940 89 76
2960 84 21
2960 2 78
2960 40 9
2960 66 62
2960 89 76
2980 84 21
2980 2 78
2980 40 9
2980 66 62
2980 89 76
3000 84 21
3000 2 78
3000 40 9
3000 66 62
3000 89 76
3000 28 75
3020 84 21
3020 2 78
3020 40 9
3020 66 62
3020 121 72
3020 89 76
3020 51 41
3040 84 21
3040 2 78
3040 40 9
3040 66 62
3040 121 72
3040 89 76
3040 51 41
3060 84 21
3060 2 78
3060 40 9
3060 66 62
3060 121 72
3060 89 76
3080 84 21
3080 2 78
3080 40 9
3080 92 1
3080 92 53
3080 66 62
3080 121 72
3080 89 76
3080 48 107
3100 84 21
3100 2 78
3100 40 9
3100 66 75
3100 121 72
3100 89 76
3120 84 21
3120 40 9
3120 66 75
3120 66 62
3120 121 72
3120 89 76
3120 62 75
3140 84 21
3140 40 9
3140 66 75
3140 121 72
3140 89 76
3140 62 75
3160 84 21
3160 40 9
3160 66 75
3160 66 62
3160 121 72
3160 89 76
3160 62 75
3180 84 21
3180 2 78
3180 40 9
3180 121 72
3180 89 76
3200 84 21
3200 40 9
3200 66 75
3200 66 62
3200 121 72
3200 89 76
3200 62 75
3220 84 21
3220 40 9
3220 66 75
3220 92 53
3220 66 62
3220 121 72
3220 89 76
3240 84 21
3240 40 9
3240 92 53
3240 121 72
3240 93 42
3240 89 76
3240 93 53
3260 84 21
3260 40 9
3260 121 72
3260 89 76
3260 62 75
3280 70 30
3280 84 21
3280 40 9
3280 92 53
3280 121 72
3280 93 42
3280 89 76
3280 48 107
3300 84 21
3300 40 9
3300 92 53
3300 121 72
3300 89 76
3320 70 30
3320 84 21
3320 40 9
3320 92 53
3320 121 72
3320 89 76
3340 70 30
3340 84 21
3340 40 9
3340 121 72
3340 93 42
3340 89 76
3340 93 53
3360 70 30
3360 84 21
3360 40 9
3360 66 62
3360 121 72
3360 93 42
3360 89 76
3360 93 53
3360 62 75
3380 102 107
3380 84 21
3380 40 9
3380 121 72
3380 89 76
3400 102 107
3400 84 21
3400 40 9
3400 66 75
3400 121 72
3400 89 76
3400 51 41
3400 121 88
3400 93 53
3400 62 75
3420 84 21
3420 40 9
3420 66 75
3420 121 72
3420 51 41
3420 62 75
3440 84 21
3440 40 9
3440 92 53
3440 66 62
3440 121 72
3440 89 76
3440 51 41
3440 121 88
3460 84 21
3460 40 9
3460 66 62
3460 121 72
3460 89 76
3460 51 41
3460 121 88
3480 84 21
3480 2 78
3480 40 9
3480 66 75
3480 66 62
3480 121 72
3480 89 76
3480 62 75
3500 84 21
3500 40 9
3500 66 75
3500 66 62
3500 121 72
3500 89 76
3500 121 88
3500 62 75
3520 102 107
3520 84 21
3520 40 9
3520 66 75
3520 89 76
3520 48 75
3540 40 9
3540 66 75
3540 66 62
3540 89 76
3540 48 75
3560 84 21
3560 40 9
3560 66 75
3560 66 62
3560 89 76
3580 84 21
3580 40 9
3580 66 75
3580 121 72
3580 89 76
3580 51 41
3580 62 75
3600 102 107
3600 84 21
3600 40 9
3600 66 75
3600 121 72
3600 89 76
3600 62 75
3620 102 107
3620 84 21
3620 40 9
3620 92 53
3620 66 62
3620 89 76
3620 120 72
3640 102 107
3640 84 21
3640 40 9
3640 66 62
3640 121 72
3640 120 72
3640 62 75
3660 102 107
3660 84 21
3660 40 9
3660 66 62
3660 62 75
3680 102 107
3680 84 21
3680 40 9
3680 93 53
3700 102 107
3700 84 21
3700 40 9
3700 89 76
3720 102 107
3720 84 21
3720 40 9
3720 92 53
3720 93 53
3740 102 107
3740 84 21
3740 40 9
3740 66 62
3740 89 76
3740 93 53
3760 84 21
3760 40 9
3760 66 62
3760 89 76
3760 93 53
3780 102 107
3780 84 21
3780 40 9
3780 66 62
3780 89 76
3800 102 107
3800 40 9
3800 63 28
3800 66 62
3800 89 76
3820 84 21
3820 40 9
3820 66 62
3820 102 48
3820 89 76
3840 84 21
3840 40 9
3840 66 62
3840 31 112
3840 89 76
3860 84 21
3860 40 9
3860 66 62
3860 102 48
3860 89 76
3880 84 21
3880 40 9
3880 28 107
3880 66 75
3880 31 112
3880 89 76
3880 121 88
3900 84 21
3900 40 9
3900 66 75
3900 66 62
3900 89 76
3920 40 9
3920 66 62
3920 89 76
3940 102 107
3940 84 21
3940 40 9
3940 28 107
3940 89 76
3940 51 41
3940 121 88
3960 102 107
3960 84 21
3960 40 9
3960 121 72
3960 89 76
3960 51 41
3960 121 88
3980 84 21
3980 40 9
3980 66 75
3980 66 62
3980 121 72
3980 89 76
3980 51 41
3980 121 88
4000 84 21
4000 40 9
4000 66 62
4000 89 76
4000 51 41
4000 121 88
4020 102 107
4020 84 21
4020 40 9
4020 66 62
4020 89 76
4020 51 41
4040 36 75
4040 102 107
4040 84 21
4040 40 9
4040 66 62
4040 89 76
4040 121 88
4060 102 107
4060 84 21
4060 40 9
4060 66 62
4060 89 76
4060 51 41
4060 121 88
4060 72 73
4080 102 107
4080 84 21
4080 40 9
4080 92 1
4080 92 53
4080 66 62
4080 89 76
4100 84 21
4100 40 9
4100 66 62
4100 89 76
4120 51 12
4120 84 21
4120 40 9
4120 66 62
4140 84 21
4140 2 78
4140 40 9
4140 66 62
4140 95 85
4140 89 76
4160 84 21
4160 2 78
4160 40 9
4160 92 53
4160 66 62
4160 89 76
4160 15 54
4180 84 21
4180 2 78
4180 40 9
4180 66 62
4180 15 54
4200 84 21
4200 40 9
4200 66 62
4200 89 76
4220 84 21
4220 40 9
4220 89 76
4220 48 75
4240 84 21
4240 40 9
4240 66 62
4240 89 76
4260 84 21
4260 40 9
4260 66 62
4260 89 76
4280 84 21
4280 40 9
4280 95 85
4280 89 76
4300 102 107
4300 84 21
4300 40 9
4300 66 62
4300 121 72
4300 95 85
4300 89 76
4320 102 107
4320 84 21
4320 40 9
4320 66 62
4320 121 72
4320 95 85
4320 89 76
4340 84 21
4340 40 9
4340 66 62
4340 121 72
4340 89 76
4360 84 21
4360 40 9
4360 66 62
4360 8 18
4360 89 76
4380 84 21
4380 40 9
4380 66 62
4380 89 76
4400 84 21
4400 40 9
4400 66 62
4400 102 48
4400 89 76
4400 28 75
4420 102 107
4420 84 21
4420 40 9
4420 66 62
4420 89 76
4440 102 107
4440 84 21
4440 40 9
4440 66 62
4440 89 76
4460 102 107
4460 84 21
4460 40 9
4460 89 76
4480 102 107
4480 84 21
4480 40 9
4480 89 76
4500 84 21
4500 40 9
4500 66 62
4500 121 72
4500 95 85
4500 89 76
4520 84 21
4520 40 9
4520 36 28
4520 63 28
4520 66 62
4520 121 72
4520 93 42
4520 89 76
4540 84 21
4540 40 9
4540 53 16
4540 63 28
4540 66 62
4540 121 72
4540 93 42
4540 89 76
4560 102 107
4560 84 21
4560 40 9
4560 63 28
4560 66 62
4560 121 72
4560 89 76
4580 102 107
4580 84 21
4580 40 9
4580 63 28
4580 66 62
4580 121 72
4580 89 76
4600 102 107
4600 84 21
4600 40 9
4600 63 28
4600 92 53
4600 66 62
4600 121 72
4600 89 76
4600 93 53
4620 102 107
4620 84 21
4620 40 9
4620 63 28
4620 92 53
4620 66 62
4620 121 72
4620 89 76
4640 102 107
4640 84 21
4640 40 9
4640 63 28
4640 92 53
4640 66 62
4640 121 72
4640 89 76
4660 84 21
4660 40 9
4660 63 28
4660 92 53
4660 89 76
4680 84 21
4680 40 9
4680 63 28
4680 66 62
4680 95 85
4680 89 76
4700 84 21
4700 40 9
4700 63 28
4700 66 62
4700 89 76
4720 84 21
4720 40 9
4720 63 28
4720 89 76
4740 84 21
4740 40 9
4740 66 62
4740 89 76
4760 84 21
4760 40 9
4760 92 1
4760 66 62
4760 89 76
4760 72 73
4780 102 107
4780 84 21
4780 40 9
4780 66 62
4780 53 42
4780 89 76
4780 72 73
4800 84 21
4800 40 9
4800 66 62
4800 89 76
4820 102 107
4820 84 21
4820 40 9
4820 92 1
4820 66 75
4820 63 28
4820 66 62
4820 89 76
4820 62 75
4840 84 21
4840 40 9
4840 66 75
4840 89 76
4840 62 75
4860 84 21
4860 40 9
4860 92 1
4860 66 75
4860 66 62
4860 8 18
4860 89 76
4880 2 78
4880 40 9
4880 66 75
4880 66 62
4880 93 42
4880 89 76
4900 84 21
4900 40 9
4900 66 75
4900 92 53
4900 66 62
4900 89 76
4900 48 107
4900 62 75
4920 84 21
4920 40 9
4920 66 75
4920 66 62
4920 89 76
4940 84 21
4940 40 9
4940 66 75
4940 66 62
4940 8 18
4940 89 76
4940 48 107
4940 62 75
4960 84 21
4960 40 9
4960 8 18
4960 89 76
4980 84 21
4980 40 9
4980 8 18
4980 89 76
4980 28 75
5000 40 9
5000 66 62
5000 8 18
5000 89 76
5020 84 21
5020 40 9
5020 66 62
5020 8 18
5020 89 76
5020 28 75
5040 84 21
5040 40 9
5040 66 62
5040 89 76
5060 84 21
5060 40 9
5060 92 53
5060 95 85
5060 89 76
5060 28 75
5080 84 21
5080 40 9
5080 63 28
5080 66 62
5080 89 76
5080 28 75
5080 72 73
5100 84 21
5100 40 9
5100 66 62
5100 89 76
5120 84 21
5120 40 9
5120 89 76
5140 84 21
5140 40 9
5140 92 1
5140 121 72
5140 89 76
5160 84 21
5160 40 9
5160 63 28
5160 66 62
5160 89 76
5160 72 73
5180 84 21
5180 40 9
5180 63 28
5180 66 62
5180 89 76
5200 84 21
5200 40 9
5200 63 28
5200 92 53
5200 89 76
5220 84 21
5220 40 9
5220 66 62
5220 89 76
5240 84 21
5240 40 9
5240 66 62
5240 89 76
5260 84 21
5260 40 9
5260 89 76
5280 84 21
5280 2 78
5280 40 9
5280 92 1
5280 92 53
5280 89 76
5300 40 9
5300 92 53
5300 89 76
5300 72 73
5320 84 21
5320 40 9
5320 89 76
5340 84 21
5340 40 9
5340 121 72
5340 89 76
5360 40 9
5360 92 53
5360 66 62
5360 93 42
5360 89 76
5360 121 88
5360 93 53
5380 84 21
5380 40 9
5380 92 53
5380 66 62
5380 93 42
5380 89 76
5380 93 53
5400 84 21
5400 40 9
5400 63 28
5400 93 42
5400 89 76
5400 121 88
5400 93 53
5420 102 107
5420 84 21
5420 40 9
5420 92 53
5420 93 42
5420 89 76
5420 93 53
5440 84 21
5440 40 9
5440 63 28
5440 92 53
5440 66 62
5440 93 42
5440 89 76
5460 84 21
5460 40 9
5460 63 28
5460 66 62
5460 101 40
5460 89 76
5480 84 21
5480 40 9
5480 63 28
5480 89 76
5500 84 21
5500 40 9
5500 63 28
5500 66 62
5500 101 40
5500 89 76
5520 84 21
5520 40 9
5520 66 62
5520 121 72
5520 89 76
5540 84 21
5540 66 28
5540 63 28
5540 92 53
5540 66 62
5540 121 72
5540 89 76
5540 121 88
5540 15 54
5560 88 72
5560 84 21
5560 2 78
5560 40 9
5560 121 72
5560 101 40
5560 89 76
5560 121 88
5580 84 21
5580 2 78
5580 40 9
5580 63 28
5580 92 53
5580 66 62
5580 121 72
5580 101 40
5580 89 76
5580 121 88
5580 93 53
5600 84 21
5600 40 9
5600 92 53
5600 66 62
5600 121 72
5600 101 40
5600 89 76
5600 121 88
5600 72 73
5620 84 21
5620 40 9
5620 92 53
5620 66 62
5620 121 72
5620 89 76
5620 72 73
5640 84 21
5640 40 9
5640 92 53
5640 66 62
5640 101 40
5640 89 76
5640 121 88
5660 84 21
5660 40 9
5660 66 62
5660 121 72
5660 102 48
5660 101 40
5660 89 76
5680 84 21
5680 40 9
5680 92 53
5680 66 62
