240 111 204
240 63 190
240 41 190
240 54 256
240 114 171
240 93 223
240 194 223
240 19 256
240 57 85
240 75 192
240 41 63
240 13 259
240 36 146
240 134 146
240 154 210
240 17 91
240 93 209
240 194 196
240 20 59
240 20 75
240 42 131
240 42 178
240 293 317
240 90 157
240 113 184
240 196 209
240 71 97
240 77 251
240 84 251
240 76 266
240 126 263
240 299 300
240 173 286
240 36 45
240 39 46
240 97 131
240 307 317
240 43 45
260 0 275
260 68 103
260 26 49
260 192 215
260 20 240
260 4 69
260 111 204
260 63 190
260 41 190
260 54 256
260 74 94
260 93 223
260 19 256
260 97 131
260 42 131
260 57 85
260 320 324
260 41 63
260 13 104
260 36 146
260 293 317
260 17 91
260 104 178
260 291 309
260 154 210
260 36 42
260 77 251
260 84 251
260 165 250
260 76 266
260 309 311
260 126 263
260 299 300
260 173 286
260 97 128
260 307 317
260 39 46
260 262 266
260 43 45
280 0 275
280 68 103
280 1 263
280 26 49
280 93 209
280 93 223
280 215 239
280 72 215
280 54 256
280 113 267
280 4 69
280 172 189
280 63 190
280 41 190
280 194 223
280 223 225
280 126 263
280 57 85
280 28 220
280 320 324
280 13 104
280 45 146
280 36 146
280 43 146
280 20 59
280 17 91
280 41 63
280 254 277
280 24 65
280 291 309
280 209 225
280 194 225
280 194 196
280 154 210
280 74 94
280 196 209
280 295 316
280 20 240
280 71 72
280 76 262
280 76 266
280 309 317
280 77 251
280 77 84
280 299 300
280 173 286
280 128 131
280 128 134
280 84 251
280 43 266
280 36 45
280 131 134
280 307 317
280 39 46
280 43 45
280 135 211
280 45 100
300 0 240
300 0 262
300 0 217
300 3 15
300 4 69
300 63 190
300 41 190
300 13 104
300 15 161
300 17 91
300 182 224
300 19 256
300 20 59
300 20 240
300 20 97
300 20 75
300 24 65
300 26 49
300 28 220
300 178 198
300 36 146
300 36 72
300 38 97
300 38 42
300 39 46
300 207 215
300 41 63
300 293 317
300 42 43
300 154 210
300 135 211
300 215 217
300 72 215
300 54 256
300 57 85
300 59 75
300 59 97
300 68 103
300 295 316
300 72 266
300 74 144
300 74 94
300 75 76
300 75 259
300 76 262
300 77 251
300 299 300
300 84 251
300 100 110
300 104 259
300 104 178
300 110 157
300 307 317
300 309 317
300 126 263
300 128 131
300 128 134
300 131 259
300 173 286
320 0 75
320 0 262
320 68 103
320 49 90
320 26 49
320 49 100
320 104 178
320 4 69
320 141 210
320 74 94
320 110 157
320 100 110
320 3 15
320 63 190
320 41 190
320 54 256
320 114 171
320 19 256
320 57 85
320 75 192
320 28 220
320 129 183
320 41 63
320 196 233
320 36 146
320 59 76
320 15 161
320 15 119
320 17 91
320 207 215
320 39 46
320 154 210
320 42 108
320 38 42
320 42 178
320 77 251
320 84 251
320 43 75
320 76 262
320 309 317
320 126 263
320 299 300
320 173 286
320 128 134
320 108 262
320 307 317
320 293 317
320 43 157
320 135 211
340 68 103
340 59 178
340 42 178
340 72 215
340 97 240
340 20 240
340 4 69
340 100 110
340 63 190
340 41 190
340 114 171
340 93 223
340 13 259
340 36 146
340 59 97
340 15 119
340 17 91
340 41 63
340 194 196
340 154 210
340 307 317
340 77 251
340 84 251
340 19 256
340 26 90
340 165 250
340 42 198
340 76 262
340 299 300
340 293 317
340 173 286
340 128 134
340 129 183
340 20 97
340 39 46
360 0 97
360 0 42
360 68 103
360 49 239
360 49 275
360 26 49
360 3 15
360 198 239
360 134 239
360 105 111
360 4 69
360 110 157
360 63 190
360 41 190
360 74 144
360 93 223
360 19 256
360 64 220
360 129 183
360 13 104
360 13 259
360 36 146
360 59 90
360 15 45
360 17 91
360 41 63
360 304 312
360 304 324
360 154 210
360 42 198
360 42 259
360 307 317
360 77 251
360 84 251
360 165 250
360 20 240
360 20 97
360 76 262
360 299 300
360 173 286
360 97 240
360 39 46
360 135 211
380 0 20
380 68 103
380 170 237
380 69 139
380 185 211
380 104 259
380 42 104
380 13 104
380 240 259
380 4 69
380 110 157
380 63 190
380 41 190
380 54 256
380 293 317
380 223 233
380 209 223
380 93 223
380 13 42
380 45 59
380 3 15
380 15 75
380 17 91
380 41 63
380 182 224
380 196 225
380 93 225
380 154 210
380 307 317
380 196 209
380 77 251
380 84 251
380 19 256
380 36 72
380 165 250
380 299 300
380 173 286
380 93 233
380 90 134
380 36 43
380 42 259
380 39 46
380 93 209
380 135 211
400 0 178
400 68 103
400 170 237
400 69 139
400 207 215
400 36 215
400 72 215
400 45 239
400 59 239
400 108 240
400 42 240
400 240 259
400 113 267
400 4 69
400 42 108
400 108 259
400 63 190
400 41 190
400 39 46
400 129 183
400 45 59
400 15 45
400 15 75
400 17 91
400 41 63
400 182 224
400 42 104
400 120 202
400 141 154
400 154 210
400 42 259
400 307 317
400 26 157
400 77 251
400 84 251
400 26 71
400 90 134
400 165 250
400 20 97
400 299 300
400 173 286
400 93 209
400 135 211
420 0 76
420 0 178
420 68 103
420 1 263
420 185 211
420 71 104
420 13 104
420 45 239
420 113 267
420 4 69
420 141 154
420 110 266
420 63 190
420 41 190
420 54 256
420 19 54
420 74 144
420 93 223
420 42 131
420 135 211
420 36 146
420 43 146
420 45 59
420 289 303
420 17 91
420 41 63
420 224 258
420 182 224
420 196 225
420 93 225
420 20 97
420 154 210
420 307 317
420 26 157
420 159 170
420 126 263
420 42 71
420 165 250
420 77 251
420 84 251
420 76 178
420 299 300
420 173 286
420 33 170
420 42 128
420 36 43
420 170 237
420 90 134
420 38 42
420 39 46
440 212 256
440 162 212
440 0 76
440 68 103
440 121 237
440 139 274
440 185 211
440 186 194
440 13 104
440 108 240
440 113 267
440 121 159
440 4 69
440 63 190
440 41 190
440 223 233
440 209 223
440 93 223
440 41 63
440 320 324
440 197 201
440 90 146
440 36 146
440 289 303
440 154 210
440 17 91
440 24 65
440 291 309
440 225 233
440 209 225
440 93 225
440 196 225
440 20 97
440 194 196
440 141 154
440 38 42
440 42 71
440 42 128
440 93 196
440 159 170
440 94 258
440 38 71
440 71 128
440 19 256
440 26 157
440 165 250
440 84 251
440 76 178
440 126 263
440 299 300
440 173 286
440 36 90
440 224 258
440 307 317
440 39 46
440 90 134
440 93 209
440 135 211
460 68 103
460 93 186
460 108 240
460 240 266
460 4 69
460 5 79
460 111 204
460 63 190
460 41 190
460 113 132
460 307 317
460 293 317
460 41 63
460 74 144
460 36 146
460 289 303
460 154 210
460 17 91
460 259 266
460 24 65
460 19 256
460 86 152
460 320 324
460 26 157
460 94 224
460 94 258
460 38 71
460 165 250
460 77 251
460 84 251
460 126 263
460 299 300
460 173 286
460 36 90
460 14 256
460 224 258
460 39 46
460 135 211
480 185 211
480 68 103
480 79 138
480 13 104
480 42 240
480 88 267
480 4 69
480 108 266
480 111 204
480 63 190
480 41 190
480 113 132
480 307 317
480 41 63
480 320 324
480 36 146
480 289 303
480 17 91
480 254 277
480 141 154
480 154 210
480 74 94
480 94 256
480 94 144
480 77 251
480 84 251
480 71 259
480 75 161
480 74 144
480 42 198
480 126 263
480 299 300
480 173 286
480 82 201
480 39 46
480 42 266
480 135 211
480 45 100
500 82 212
500 94 212
500 185 211
500 68 103
500 1 263
500 240 259
500 13 104
500 59 239
500 198 240
500 42 240
500 88 267
500 113 267
500 4 69
500 108 266
500 209 219
500 93 219
500 94 219
500 111 204
500 63 190
500 41 190
500 113 132
500 114 171
500 307 317
500 223 233
500 93 223
500 74 144
500 117 153
500 36 146
500 289 303
500 17 91
500 41 63
500 42 65
500 194 196
500 14 19
500 19 256
500 19 201
500 320 324
500 154 210
500 83 94
500 195 196
500 84 251
500 71 131
500 75 161
500 28 278
500 42 198
500 299 300
500 173 286
500 129 183
500 46 173
500 93 233
500 39 46
500 45 100
520 209 212
520 144 212
520 212 219
520 185 211
520 68 103
520 13 104
520 108 240
520 42 240
520 88 267
520 54 213
520 4 69
520 42 108
520 108 266
520 195 219
520 93 219
520 38 110
520 110 259
520 111 204
520 63 190
520 41 190
520 54 233
520 209 223
520 93 223
520 41 63
520 28 220
520 74 144
520 129 183
520 117 153
520 36 146
520 173 286
520 289 303
520 15 75
520 17 91
520 24 65
520 304 324
520 14 19
520 320 324
520 154 210
520 293 317
520 198 259
520 71 131
520 77 251
520 84 251
520 77 84
520 126 263
520 299 300
520 93 209
520 38 259
520 307 317
520 39 46
520 135 211
520 45 100
540 212 256
540 19 212
540 185 211
540 68 103
540 299 300
540 108 240
540 42 240
540 240 259
540 88 267
540 113 267
540 4 69
540 108 259
540 111 204
540 63 190
540 41 190
540 54 209
540 54 93
540 307 317
540 93 223
540 41 63
540 28 220
540 74 144
540 14 19
540 289 303
540 17 91
540 224 258
540 94 224
540 304 324
540 19 197
540 119 161
540 291 309
540 320 324
540 141 154
540 154 210
540 42 131
540 42 71
540 42 259
540 113 184
540 113 132
540 33 94
540 71 131
540 77 251
540 84 251
540 126 263
540 173 286
540 33 256
540 45 100
540 129 183
540 36 146
540 46 173
540 141 210
560 108 259
560 240 259
560 68 103
560 140 238
560 88 140
560 238 267
560 108 240
560 113 267
560 4 69
560 82 219
560 6 135
560 6 279
560 63 190
560 41 190
560 113 132
560 307 317
560 293 317
560 93 223
560 71 131
560 42 131
560 41 63
560 74 144
560 14 144
560 37 135
560 14 19
560 14 197
560 289 303
560 17 91
560 254 277
560 24 65
560 304 324
560 19 197
560 75 119
560 320 324
560 154 210
560 22 202
560 79 159
560 94 224
560 42 71
560 75 161
560 77 251
560 84 251
560 126 263
560 299 300
560 173 286
560 38 209
560 209 224
560 209 258
560 224 258
560 129 183
560 36 146
560 46 173
560 111 204
560 45 100
580 240 259
580 6 185
580 68 103
580 1 85
580 139 274
580 3 93
580 93 209
580 93 223
580 186 198
580 3 209
580 108 240
580 4 69
580 88 109
580 52 263
580 112 184
580 113 132
580 154 210
580 307 317
580 293 317
580 14 38
580 14 201
580 119 192
580 320 324
580 41 63
580 41 190
580 36 146
580 289 303
580 45 100
580 17 91
580 63 190
580 224 258
580 19 196
580 19 201
580 141 154
580 135 144
580 42 131
580 42 71
580 77 251
580 84 251
580 71 131
580 129 183
580 38 74
580 309 311
580 165 226
580 126 263
580 299 300
580 173 286
580 226 279
580 79 92
580 111 204
580 33 59
600 240 259
600 68 103
600 1 85
600 139 274
600 140 267
600 3 93
600 3 201
600 4 69
600 82 219
600 6 184
600 6 19
600 63 190
600 41 190
600 54 83
600 307 317
600 293 317
600 93 223
600 71 131
600 42 131
600 41 63
600 135 144
600 94 144
600 144 184
600 12 209
600 12 224
600 36 146
600 289 303
600 154 210
600 17 91
600 209 224
600 224 258
600 19 224
600 320 324
600 42 59
600 42 71
600 92 159
600 132 151
600 14 197
600 197 201
600 77 251
600 84 251
600 309 311
600 165 226
600 126 263
600 299 300
600 173 286
600 14 38
600 46 173
600 111 204
600 45 100
620 68 103
620 137 226
620 301 313
620 140 267
620 299 300
620 108 240
620 59 240
620 4 69
620 301 316
620 82 219
620 1 85
620 111 204
620 63 190
620 41 190
620 93 223
620 57 85
620 41 63
620 28 220
620 74 144
620 94 144
620 12 209
620 59 65
620 15 177
620 17 91
620 254 277
620 304 316
620 304 324
620 154 210
620 307 317
620 38 94
620 196 197
620 92 159
620 71 131
620 42 71
620 74 197
620 77 251
620 84 251
620 165 226
620 126 263
620 173 286
620 36 146
620 42 131
620 45 100
640 68 103
640 137 226
640 139 274
640 140 267
640 162 186
640 15 177
640 108 240
640 59 240
640 4 69
640 301 308
640 292 301
640 301 304
640 108 266
640 1 85
640 111 204
640 63 190
640 41 190
640 41 63
640 93 223
640 9 123
640 14 201
640 14 197
640 119 192
640 94 144
640 12 209
640 36 146
640 59 266
640 17 91
640 254 277
640 24 65
640 291 309
640 19 256
640 19 201
640 304 324
640 320 324
640 154 210
640 292 316
640 294 316
640 71 131
640 42 71
640 38 225
640 197 201
640 77 251
640 84 251
640 133 228
640 77 84
640 126 263
640 300 321
640 299 300
640 173 286
640 307 317
640 45 100
660 68 103
660 1 57
660 1 85
660 299 301
660 162 186
660 71 131
660 42 131
660 108 240
660 59 240
660 4 69
660 301 316
660 59 108
660 108 266
660 137 197
660 137 226
660 137 201
660 111 204
660 63 190
660 41 190
660 254 277
660 8 60
660 85 263
660 126 263
660 57 85
660 15 192
660 119 192
660 320 324
660 12 209
660 36 146
660 59 266
660 15 75
660 15 177
660 17 91
660 41 63
660 304 312
660 19 256
660 119 161
660 305 314
660 291 310
660 154 210
660 42 71
660 94 144
660 14 197
660 197 201
660 84 251
660 309 317
660 307 309
660 309 311
660 211 225
660 310 317
660 173 286
660 82 201
660 14 201
660 141 210
660 316 321
660 300 316
660 307 317
660 45 100
680 68 103
680 137 201
680 137 197
680 139 274
680 93 223
680 201 300
680 108 240
680 4 69
680 59 108
680 74 94
680 94 144
680 109 114
680 1 85
680 111 204
680 63 190
680 41 190
680 120 202
680 123 142
680 8 60
680 57 85
680 15 192
680 41 63
680 302 312
680 36 146
680 59 266
680 289 320
680 15 75
680 17 91
680 254 277
680 24 65
680 295 320
680 320 324
680 154 210
680 294 312
680 309 311
680 71 131
680 42 71
680 14 197
680 77 251
680 84 251
680 60 133
680 307 309
680 86 152
680 126 263
680 173 286
680 77 84
680 38 316
680 42 131
680 312 317
680 307 317
680 45 100
700 68 103
700 137 219
700 82 137
700 316 322
700 4 69
700 298 314
700 59 108
700 111 204
700 8 142
700 109 114
700 9 263
700 93 223
700 133 263
700 57 85
700 15 192
700 119 192
700 12 209
700 117 153
700 85 117
700 302 303
700 36 146
700 59 266
700 294 303
700 15 75
700 17 91
700 254 277
700 24 65
700 291 307
700 119 161
700 86 152
700 123 153
700 154 210
700 42 131
700 42 71
700 22 202
700 307 317
700 71 131
700 85 123
700 84 251
700 37 283
700 163 202
700 77 84
700 173 286
700 133 169
700 301 312
700 45 100
720 68 103
720 137 219
720 3 317
720 316 322
720 4 69
720 1 234
720 111 204
720 93 223
720 9 85
720 9 263
720 57 120
720 57 133
720 22 57
720 15 192
720 324 326
720 254 277
720 15 75
720 17 91
720 290 307
720 290 317
720 291 316
720 154 210
720 22 85
720 42 131
720 71 131
720 77 251
720 84 251
720 296 317
720 201 309
720 173 286
720 129 183
720 38 316
720 307 317
720 45 100
740 137 219
740 137 304
740 139 274
740 3 324
740 316 322
740 294 322
740 4 69
740 301 312
740 59 108
740 111 242
740 111 272
740 111 204
740 142 264
740 9 85
740 245 280
740 22 57
740 15 192
740 8 60
740 117 133
740 59 266
740 15 75
740 17 91
740 290 315
740 24 65
740 120 264
740 154 210
740 42 131
740 78 307
740 307 317
740 294 316
740 71 131
740 77 251
740 84 251
740 77 84
740 201 299
740 173 286
740 254 277
740 93 223
740 38 316
740 45 100
760 137 304
760 2 243
760 139 274
760 37 283
760 3 317
760 105 136
760 316 322
760 294 322
760 4 69
760 296 314
760 59 108
760 93 223
760 294 317
760 317 324
760 113 233
760 8 117
760 9 85
760 115 298
760 22 57
760 15 192
760 119 192
760 12 209
760 117 234
760 15 75
760 17 91
760 254 277
760 24 65
760 86 152
760 154 210
760 294 316
760 133 191
760 123 191
760 71 131
760 42 71
760 123 133
760 77 251
760 84 251
760 124 205
760 309 311
760 201 299
760 173 286
760 38 316
760 46 173
760 42 131
760 59 266
780 68 103
780 1 142
780 139 274
780 93 223
780 113 233
780 316 322
780 294 322
780 4 69
780 133 148
780 123 148
780 59 108
780 137 304
780 52 142
780 9 85
780 9 52
780 22 57
780 15 192
780 119 192
780 12 209
780 59 266
780 15 75
780 16 183
780 254 277
780 24 65
780 294 316
780 133 191
780 105 204
780 71 131
780 42 71
780 123 133
780 77 251
780 78 309
780 309 311
780 127 257
780 173 286
780 201 233
780 38 316
800 68 103
800 1 142
800 139 274
800 33 177
800 84 105
800 316 322
800 294 322
800 4 272
800 4 69
800 15 192
800 15 75
800 15 161
800 15 119
800 59 108
800 204 242
800 9 52
800 52 142
800 99 136
800 84 99
800 69 272
800 9 85
800 137 304
800 203 284
800 34 203
800 133 191
800 123 191
800 119 192
800 28 220
800 107 200
800 12 209
800 86 152
800 133 148
800 123 133
800 59 266
800 266 275
800 123 148
800 93 223
800 41 63
800 254 277
800 211 225
800 42 131
800 42 71
800 294 316
800 309 311
800 71 131
800 124 205
800 78 279
800 37 78
800 126 263
800 173 286
800 127 257
800 125 235
800 45 259
820 102 106
820 68 103
820 81 103
820 137 304
820 2 176
820 139 274
820 211 225
820 113 233
820 316 322
820 294 322
820 4 69
820 78 314
820 59 108
820 108 275
820 242 272
820 111 242
820 9 52
820 52 142
820 111 204
820 107 111
820 8 317
820 9 85
820 133 191
820 148 191
820 119 192
820 15 192
820 161 192
820 28 220
820 107 272
820 317 324
820 12 209
820 173 286
820 133 148
820 123 133
820 59 275
820 123 148
820 16 183
820 93 223
820 66 235
820 86 152
820 28 278
820 294 316
820 84 105
820 105 136
820 71 131
820 42 71
820 75 161
820 15 75
820 201 283
820 125 235
820 45 126
820 126 263
820 309 311
820 46 172
820 45 259
820 38 316
820 42 131
820 45 263
840 102 106
840 1 142
840 139 274
840 139 272
840 154 216
840 105 272
840 99 105
840 114 322
840 294 322
840 4 99
840 4 69
840 78 314
840 245 314
840 59 108
840 111 242
840 9 52
840 52 142
840 111 204
840 31 99
840 114 294
840 114 316
840 38 114
840 9 85
840 78 245
840 245 279
840 133 191
840 148 191
840 123 191
840 15 192
840 119 192
840 28 220
840 220 286
840 12 209
840 113 233
840 133 148
840 123 133
840 15 75
840 15 119
840 93 223
840 277 278
840 109 291
840 66 125
840 211 225
840 86 152
840 68 274
840 28 278
840 154 254
840 42 71
840 42 131
840 294 316
840 71 131
840 91 122
840 201 283
840 125 235
840 77 276
840 45 126
840 115 309
840 309 311
840 107 130
840 38 316
840 33 115
860 102 106
860 103 231
860 103 130
860 69 103
860 139 231
860 68 139
860 139 272
860 113 319
860 71 131
860 42 131
860 113 233
860 316 322
860 148 191
860 133 148
860 59 108
860 51 278
860 51 154
860 105 242
860 52 129
860 9 52
860 52 142
860 99 111
860 8 62
860 9 85
860 245 279
860 15 192
860 119 192
860 12 209
860 17 91
860 122 268
860 42 275
860 15 75
860 15 29
860 16 183
860 93 223
860 68 231
860 28 278
860 154 286
860 42 71
860 86 280
860 294 316
860 105 204
860 123 129
860 28 286
860 78 283
860 107 130
860 45 126
860 126 263
860 33 115
860 115 177
860 201 233
860 309 311
860 100 263
860 45 100
880 103 242
880 103 111
880 103 204
880 253 278
880 201 319
880 113 319
880 154 216
880 106 202
880 4 69
880 78 314
880 115 314
880 245 314
880 52 129
880 9 52
880 109 114
880 8 228
880 8 62
880 9 85
880 78 115
880 115 279
880 46 188
880 39 188
880 133 191
880 15 192
880 119 192
880 38 168
880 12 196
880 12 209
880 78 245
880 78 279
880 167 222
880 133 148
880 16 183
880 245 279
880 277 278
880 211 225
880 68 81
880 154 286
880 154 254
880 42 131
880 41 84
880 294 316
880 71 131
880 75 161
880 123 133
880 28 286
880 28 164
880 15 75
880 15 29
880 125 235
880 93 223
880 201 233
880 309 311
900 103 111
900 103 204
900 99 103
900 1 129
900 1 142
900 139 231
900 156 319
900 3 21
900 28 216
900 105 242
900 105 111
900 107 204
900 4 272
900 4 69
900 148 153
900 133 148
900 123 148
900 52 129
900 52 85
900 9 52
900 99 111
900 109 114
900 8 228
900 8 183
900 9 85
900 115 279
900 115 314
900 133 191
900 15 192
900 119 192
900 15 220
900 69 272
900 93 223
900 12 209
900 167 222
900 15 75
900 16 183
900 17 122
900 24 65
900 66 235
900 211 225
900 86 152
900 123 153
900 28 154
900 78 177
900 42 131
900 42 71
900 10 91
900 71 131
900 28 287
900 125 235
900 229 255
900 84 127
900 309 311
920 1 64
920 156 319
920 3 21
920 51 216
920 105 242
920 16 106
920 8 62
920 52 129
920 52 85
920 33 78
920 33 177
920 8 228
920 9 85
920 115 314
920 122 246
920 148 191
920 15 192
920 119 192
920 15 220
920 119 220
920 167 222
920 59 266
920 93 223
920 24 65
920 120 202
920 133 153
920 148 153
920 123 153
920 133 148
920 123 148
920 10 91
920 84 127
920 71 131
920 42 71
920 28 254
920 69 231
920 164 253
920 126 263
920 31 200
920 203 204
920 309 311
920 42 131
920 99 204
940 101 139
940 1 129
940 139 274
940 156 319
940 33 177
940 78 177
940 167 222
940 16 106
940 68 107
940 133 148
940 123 148
940 109 324
940 52 129
940 52 85
940 9 52
940 52 142
940 129 142
940 8 228
940 9 85
940 78 115
940 115 245
940 115 314
940 22 57
940 15 192
940 119 192
940 15 220
940 119 220
940 12 196
940 277 278
940 251 274
940 123 153
940 245 279
940 137 290
940 118 122
940 24 65
940 93 223
940 10 152
940 71 131
940 42 71
940 10 86
940 28 189
940 133 183
940 133 153
940 309 311
940 164 253
940 42 131
960 101 190
960 99 103
960 48 251
960 48 130
960 33 177
960 16 106
960 15 192
960 15 220
960 52 129
960 9 52
960 52 173
960 54 83
960 231 272
960 9 85
960 245 279
960 22 57
960 119 192
960 8 228
960 133 183
960 133 153
960 133 148
960 123 133
960 148 191
960 123 148
960 93 223
960 118 122
960 24 65
960 75 119
960 10 152
960 123 153
960 234 320
960 71 131
960 42 71
960 309 311
960 164 253
960 78 115
960 115 314
960 38 173
960 42 131
980 101 190
980 294 316
980 103 136
980 1 129
980 1 263
980 164 253
980 221 253
980 37 201
980 3 41
980 51 216
980 167 222
980 148 153
980 133 148
980 64 141
980 141 210
980 137 219
980 52 129
980 9 52
980 52 142
980 8 228
980 9 85
980 245 279
980 127 263
980 153 191
980 133 191
980 123 191
980 119 192
980 15 220
980 320 324
980 93 223
980 64 210
980 24 65
980 75 119
980 123 133
980 21 251
980 21 130
980 154 203
980 122 281
980 123 153
980 309 311
980 71 131
980 42 71
980 130 251
980 201 283
980 33 78
980 78 115
980 201 299
980 33 115
980 84 257
980 38 173
980 42 131
1000 63 101
1000 124 236
1000 137 219
1000 54 137
