5440 125 126
5460 160 168
5460 163 173
5460 7 68
5460 125 126
5460 42 71
5480 7 68
5480 160 168
5480 125 126
5480 163 173
5500 160 168
5500 163 173
5500 23 74
5500 111 115
5500 125 126
5520 160 168
5520 125 126
5520 163 173
5520 23 74
5540 160 168
5540 125 126
5540 163 173
5560 160 168
5560 125 126
5560 163 173
5580 160 168
5580 0 11
5580 163 173
5580 0 7
5580 125 126
5600 0 7
5600 160 168
5600 125 126
5600 163 173
5620 160 168
5620 163 173
5640 160 168
5660 160 168
5660 125 126
5680 125 126
5700 0 11
5700 160 168
5700 11 45
5700 125 126
5720 0 11
5720 160 168
5720 11 45
5720 125 126
5740 0 11
5740 160 168
5740 11 45
5740 125 126
5760 160 168
5760 0 11
5760 11 45
5760 158 174
5760 125 126
5780 160 168
5780 11 45
5780 0 11
5780 166 168
5780 125 126
5800 150 171
5800 160 168
5800 0 11
5800 11 45
5800 125 126
5820 150 171
5820 160 168
5820 11 45
5820 0 11
5820 14 47
5820 125 126
5840 0 11
5840 160 168
5840 11 45
5840 42 71
5860 111 115
5860 160 168
5860 0 11
5860 125 126
5880 11 45
5880 160 168
5880 14 47
5880 0 11
5900 149 158
5900 160 168
5900 0 11
5900 14 47
5900 153 174
5920 160 168
5920 11 45
5920 152 168
5920 14 47
5920 153 174
5920 0 11
5940 160 168
5940 11 45
5940 14 47
5940 152 168
5940 0 11
5960 160 168
5960 14 47
5960 0 11
5960 152 168
5960 153 174
5960 173 174
5980 14 47
5980 160 168
5980 152 168
5980 163 173
6000 14 47
6000 11 45
6000 152 168
6020 11 45
6020 152 168
6020 163 173
6020 14 47
6040 14 47
6040 11 45
6040 163 173
6040 42 71
6060 160 168
6060 11 45
6060 14 47
6060 152 168
6060 42 71
6080 11 45
6080 152 168
6080 42 71
6100 0 7
6100 11 45
6100 152 168
6100 42 71
6120 149 158
6120 160 168
6120 11 45
6120 152 168
6120 14 47
6120 42 71
6140 160 168
6140 11 45
6140 152 168
6140 14 47
6140 153 174
6140 42 71
6160 160 168
6160 152 168
6160 11 45
6160 14 47
6160 153 174
6160 42 71
6180 153 174
6180 160 168
6180 11 45
6180 42 71
6200 160 168
6200 11 45
6200 168 177
6200 153 174
6200 42 71
6220 153 174
6220 160 168
6220 11 45
6220 42 71
6240 160 168
6240 11 45
6240 42 71
6260 153 174
6260 160 168
6260 11 45
6260 42 71
6280 160 168
6280 11 45
6280 42 71
6300 160 168
6300 11 45
6320 160 168
6320 11 45
6340 160 168
6340 11 45
6340 42 71
6360 160 168
6360 11 45
6360 8 21
6360 125 126
6360 42 71
6380 160 168
6380 11 45
6380 42 71
6400 160 168
6400 11 45
6400 42 71
6420 153 174
6420 160 168
6420 11 45
6440 153 174
6440 160 168
6440 42 71
6460 153 174
6460 160 168
6460 62 70
6460 42 71
6480 125 126
6480 160 168
6480 62 70
6480 42 71
6500 160 168
6500 62 70
6520 160 168
6520 62 70
6520 111 115
6520 125 126
6520 42 71
6540 0 7
6540 160 168
6540 125 126
6540 159 162
6560 160 168
6560 125 126
6580 160 168
6580 125 126
6600 62 70
6600 160 168
6600 11 45
6600 125 126
6620 160 168
6620 152 168
6620 11 45
6620 62 70
6620 125 126
6620 42 71
6640 160 168
6640 11 45
6640 152 168
6640 125 126
6640 42 71
6660 160 168
6660 11 45
6660 152 168
6660 125 126
6660 42 71
6680 160 168
6680 11 45
6680 152 168
6680 62 70
6680 125 126
6680 42 71
6700 160 168
6700 152 168
6700 11 45
6700 7 68
6700 62 70
6700 125 126
6700 42 71
6720 160 168
6720 11 45
6720 152 168
6720 62 70
6720 125 126
6720 42 71
6740 160 168
6740 152 168
6740 11 45
6740 62 70
6740 111 115
6740 125 126
6740 42 71
6760 160 168
6760 152 168
6760 62 70
6760 125 126
6760 42 71
6780 160 168
6780 11 45
6780 152 168
6780 7 68
6780 125 126
6780 42 71
6800 160 168
6800 11 45
6800 152 168
6800 7 68
6800 42 71
6820 125 126
6820 160 168
6820 152 168
6840 160 168
6840 152 168
6860 152 168
6860 160 168
6860 125 126
6880 160 167
6880 160 168
6880 152 168
6900 160 168
6900 150 151
6900 151 154
6900 152 168
6900 7 68
6920 7 68
6920 160 168
6920 125 126
6940 7 68
6940 125 126
6940 160 168
6940 152 168
6960 7 68
6960 160 168
6960 152 168
6980 160 168
6980 152 168
6980 30 33
7000 0 7
7020 152 168
7040 160 168
7040 14 47
7040 152 168
7040 50 125
7040 0 7
7060 11 45
7060 152 168
7060 14 47
7060 50 125
7060 0 7
7080 160 168
7080 152 168
7080 11 45
7080 14 47
7100 160 168
7100 14 47
7100 11 45
7100 152 168
7100 111 115
7100 155 169
7120 160 168
7120 152 168
7120 11 45
7120 14 47
7120 7 68
7140 160 168
7140 11 45
7140 152 168
7140 7 68
7160 160 168
7160 11 45
7160 14 47
7160 7 68
7180 7 68
7180 14 47
7180 160 168
7180 11 45
7200 160 168
7200 152 168
7200 11 45
7200 14 47
7200 7 68
7220 160 168
7220 14 47
7220 11 45
7220 7 68
7220 167 168
7220 166 168
7220 41 62
7220 153 174
7240 160 168
7240 152 168
7240 14 47
7240 30 33
7240 7 68
7260 160 168
7260 14 47
7260 152 168
7260 30 33
7260 7 68
7260 41 62
7280 160 168
7280 14 47
7280 163 173
7280 7 68
7300 7 68
7300 11 45
7300 14 47
7320 160 168
7320 14 47
7320 11 45
7320 7 68
7320 111 115
7340 160 168
7340 11 45
7340 152 168
7340 14 47
7340 7 68
7340 0 7
7340 153 174
7360 160 168
7360 14 47
7360 11 45
7360 153 174
7380 160 168
7380 11 45
7380 14 47
7380 163 173
7380 152 168
7380 153 174
7400 11 45
7400 152 168
7400 163 173
7400 153 174
7420 41 62
7440 160 168
7440 11 45
7460 11 45
7460 152 168
7460 155 169
7480 11 45
7500 7 68
7500 160 168
7520 7 68
7520 160 168
7520 163 173
7540 7 68
7540 62 70
7560 163 173
7580 163 173
7580 62 70
7580 153 174
7580 167 175
7580 155 169
7600 154 175
7620 160 168
7620 154 167
7620 152 168
7620 167 175
7640 167 175
7640 152 168
7640 154 167
7660 160 168
7660 154 167
7660 11 45
7660 152 168
7660 62 70
7660 153 174
7660 167 175
7680 153 163
7680 160 168
7680 149 172
7680 14 47
7680 152 168
7680 153 173
7680 62 70
7680 168 177
7680 153 174
7680 167 175
7700 160 168
7700 149 172
7700 154 167
7700 14 47
7700 152 168
7700 153 173
7720 160 168
7720 149 172
7720 152 168
7720 153 174
7740 160 168
7740 160 165
7740 152 168
7740 170 177
7740 166 167
7740 168 177
7740 167 175
7760 149 165
7760 160 168
7760 149 160
7760 160 165
7760 149 150
7760 150 155
7760 155 163
7760 150 168
7760 167 168
7760 154 160
7760 41 62
7760 165 168
7760 154 168
7760 167 175
7760 166 167
7760 163 172
7760 154 165
7780 149 168
7780 149 160
7780 160 165
7780 149 150
7780 152 165
7780 11 45
7780 154 175
7780 41 62
7780 152 168
7800 160 168
7800 152 168
7800 11 45
7800 155 163
7800 14 47
7800 150 158
7800 165 168
7800 167 175
7800 152 160
7800 14 21
7820 160 168
7820 155 173
7820 170 171
7820 160 165
7820 149 150
7820 11 45
7820 172 175
7820 154 167
7820 14 47
7820 155 163
7820 149 163
7820 155 172
7820 151 177
7820 62 70
7820 41 62
7820 165 168
7820 167 175
7840 160 168
7840 149 168
7840 170 171
7840 160 165
7840 165 168
7840 14 47
7840 155 163
7840 149 164
7840 167 168
7840 62 70
7840 155 173
7840 149 172
7860 160 168
7860 149 172
7860 154 167
7860 165 168
7860 14 47
7860 155 163
7860 41 62
7860 150 164
7880 70 74
7880 160 168
7880 156 168
7880 149 172
7880 154 167
7880 165 168
7880 149 150
7880 11 45
7880 154 175
7880 14 47
7880 158 166
7880 150 172
7880 167 175
7900 156 165
7900 160 168
7900 149 172
7900 154 167
7900 14 47
7900 149 150
7900 11 45
7900 154 175
7900 30 33
7900 150 164
7900 149 164
7900 154 158
7900 165 168
7900 167 175
7900 158 175
7920 160 168
7920 156 168
7920 149 172
7920 154 167
7920 157 158
7920 165 168
7920 149 150
7920 14 47
7920 154 175
7920 30 33
7920 150 172
7920 149 164
7920 152 168
7920 150 164
7920 167 175
7920 42 71
7940 160 168
7940 149 172
7940 160 165
7940 154 167
7940 165 168
7940 149 150
7940 14 47
7940 154 175
7940 30 33
7940 8 21
7940 167 175
7940 125 126
7940 42 71
7960 160 168
7960 160 165
7960 149 172
7960 149 150
7960 165 168
7960 154 167
7960 14 47
7960 154 175
7960 30 33
7960 62 70
7960 41 62
7960 8 21
7960 167 175
7960 42 71
7980 160 168
7980 149 172
7980 160 165
7980 149 150
7980 165 168
7980 8 62
7980 21 62
7980 149 164
7980 62 70
7980 45 62
7980 42 71
8000 160 168
8000 149 164
8000 160 165
8000 149 172
8000 149 150
8000 165 168
8000 98 102
8000 8 62
8000 8 70
8000 68 70
8000 8 45
8000 62 70
8000 167 175
8000 42 71
8000 45 62
8000 45 70
8000 1 91
8020 160 168
8020 149 150
8020 14 62
8020 167 175
8020 40 62
8020 154 167
8020 165 168
8020 42 45
8020 45 70
8020 8 21
8020 21 42
8020 8 42
8020 33 53
8020 149 164
8020 149 172
8020 98 102
8020 45 68
8020 8 45
8020 154 175
8020 33 62
8020 156 167
8040 160 168
8040 149 164
8040 149 172
8040 149 150
8040 165 168
8040 14 62
8040 154 167
8040 154 175
8040 14 70
8040 150 172
8040 150 164
8040 167 175
8040 164 172
8060 160 168
8060 149 164
8060 149 172
8060 165 168
8060 14 62
8060 149 150
8060 0 28
8060 14 70
8060 160 165
8060 150 164
8060 77 110
8060 42 71
8080 160 168
8080 144 146
8080 149 150
8080 14 62
8080 167 175
8080 152 160
8080 149 172
8080 160 165
8080 154 167
8080 165 168
8080 105 110
8080 111 113
8080 149 164
8080 7 41
8080 154 175
8080 0 28
8080 14 70
8080 42 71
8100 160 168
8100 144 146
8100 149 150
8100 14 62
8100 153 158
8100 162 164
8100 149 164
8100 167 175
8100 152 160
8100 154 167
8100 165 168
8100 33 142
8100 110 126
8100 105 122
8100 133 136
8100 149 172
8100 133 146
8100 154 175
8100 14 70
8100 7 68
8100 122 126
8100 77 110
8120 160 168
8120 150 162
8120 149 150
8120 115 129
8120 149 162
8120 162 164
8120 167 175
8120 89 133
8120 152 160
8120 160 165
8120 165 168
8120 30 142
8120 150 164
8120 149 164
8120 149 172
8120 162 172
8120 154 175
8120 105 115
8120 122 126
8140 160 168
8140 150 162
8140 149 150
8140 115 129
8140 149 162
8140 162 164
8140 34 73
8140 160 165
8140 30 142
8140 21 62
8140 167 168
8140 149 164
8140 149 172
8140 94 126
8140 62 108
8140 8 11
8140 89 144
8140 126 129
8140 154 175
8140 156 167
8140 122 126
8160 160 168
8160 21 70
8160 65 73
8160 149 162
8160 162 164
8160 34 73
8160 152 160
8160 154 167
8160 165 168
8160 149 150
8160 167 168
8160 149 164
8160 149 172
8160 62 108
8160 143 146
8160 156 167
8160 162 172
8160 154 168
8160 77 110
8180 162 164
8180 149 164
8180 154 167
8180 165 168
8180 149 150
8180 150 172
8180 65 73
8180 115 129
8180 149 162
8180 50 125
8180 45 68
8180 154 168
8180 77 110
8180 162 172
8200 126 142
8200 150 162
8200 149 150
8200 65 73
8200 115 129
8200 149 162
8200 162 164
8200 154 167
8200 165 168
8200 111 126
8200 149 164
8200 149 172
8200 7 45
8200 45 68
8200 122 142
8200 7 68
8200 156 167
8200 162 172
8220 117 154
8220 126 142
8220 149 150
8220 45 68
8220 7 86
8220 149 162
8220 152 160
8220 154 167
8220 165 168
8220 111 126
8220 150 164
8220 117 160
8220 30 111
8220 149 164
8220 149 172
8220 68 86
8220 94 154
8220 117 152
8220 7 45
8220 122 142
8220 45 86
8220 7 68
8220 94 167
8220 94 117
8240 149 150
8240 45 68
8240 7 86
8240 149 162
8240 162 164
8240 164 172
8240 142 146
8240 154 167
8240 165 168
8240 14 40
8240 111 126
8240 30 111
8240 149 164
8240 0 128
8240 68 86
8240 94 154
8240 65 73
8240 7 45
8240 8 11
8240 14 108
8240 117 160
8240 7 68
8240 77 110
8240 94 167
8260 150 162
8260 8 68
8260 45 68
8260 7 86
8260 21 40
8260 162 164
8260 40 70
8260 165 168
8260 14 40
8260 149 150
8260 160 167
8260 150 164
8260 149 164
8260 149 172
8260 68 86
8260 94 154
8260 8 11
8260 23 74
8260 149 162
8260 14 70
8260 77 110
8260 94 167
8280 117 154
8280 46 144
8280 7 86
8280 21 40
8280 124 128
8280 7 68
8280 85 145
8280 154 167
8280 158 176
8280 165 168
8280 14 40
8280 113 129
8280 82 115
8280 117 160
8280 14 21
8280 149 164
8280 0 128
8280 68 86
8280 94 154
8280 113 115
8280 117 152
8280 7 45
8280 114 128
8280 45 68
8280 8 11
8280 115 129
8280 139 140
8280 46 61
8280 82 113
8280 30 111
8280 162 172
8280 77 110
8280 94 167
8280 82 129
8280 42 71
8300 65 73
8300 7 86
8300 21 40
8300 114 124
8300 152 160
8300 154 167
8300 165 168
8300 14 40
8300 0 124
8300 141 144
8300 149 164
8300 0 128
8300 68 86
8300 94 154
8300 113 115
8300 138 140
8300 7 45
8300 114 128
8300 91 140
8300 45 68
8300 8 11
8300 94 152
8300 109 156
8300 77 110
8300 94 167
8320 109 156
8320 115 129
8320 21 40
8320 114 124
8320 40 42
8320 152 160
8320 124 128
8320 85 145
8320 165 168
8320 14 40
8320 16 108
8320 0 124
8320 141 144
8320 30 122
8320 109 167
8320 14 21
8320 91 126
8320 149 164
8320 68 86
8320 94 154
8320 138 140
8320 7 45
8320 114 128
8320 45 68
8320 8 11
8320 7 86
8320 21 42
8320 7 68
8320 162 172
8320 28 128
8320 77 110
8340 7 86
8340 21 40
8340 114 124
8340 40 70
8340 152 160
8340 85 145
8340 165 168
8340 14 40
8340 0 124
8340 141 144
8340 149 164
8340 156 167
8340 68 86
8340 7 45
8340 114 128
8340 45 68
8340 8 11
8340 115 129
8340 94 152
8340 7 68
8340 73 91
8340 162 172
8340 77 110
8360 142 145
8360 21 70
8360 7 86
8360 21 40
8360 149 164
8360 40 70
8360 46 141
8360 165 168
8360 14 40
8360 16 108
8360 0 124
8360 141 144
8360 30 126
8360 152 154
8360 68 86
8360 94 154
8360 28 124
8360 94 160
8360 45 68
8360 78 113
8360 8 11
8360 94 152
8360 30 122
8360 0 28
8360 7 68
8360 156 167
8360 162 172
8360 77 110
8360 87 108
8380 154 168
8380 7 86
8380 21 40
8380 149 164
8380 46 141
8380 124 128
8380 165 168
8380 14 40
8380 0 124
8380 141 144
8380 114 124
8380 94 168
8380 68 86
8380 94 154
8380 28 124
8380 114 128
8380 94 160
8380 45 68
8380 150 157
8380 8 11
8380 94 152
8380 98 102
8380 28 114
8380 0 28
8380 14 70
8380 7 68
8380 156 167
8380 28 128
8380 77 110
8400 71 146
8400 45 68
8400 115 129
8400 40 70
8400 94 168
8400 14 40
8400 152 168
8400 98 102
8400 30 122
8400 149 164
8400 68 86
8400 94 154
8400 28 124
8400 7 45
8400 154 168
8400 8 11
8400 7 86
8400 8 45
8400 0 28
8400 7 68
8400 156 167
8400 28 128
8400 77 110
8400 87 108
8420 14 42
8420 154 168
8420 21 40
8420 114 124
8420 40 42
8420 85 145
8420 158 176
8420 14 40
8420 152 168
8420 134 139
8420 111 122
8420 21 42
8420 149 164
8420 94 154
8420 98 102
8420 28 124
8420 114 128
8420 45 68
8420 41 61
8420 8 11
8420 41 141
8420 153 176
8420 0 28
8420 7 68
8420 61 141
8420 156 167
8420 28 128
8420 77 110
8440 14 42
8440 152 165
8440 46 144
8440 114 124
8440 40 42
8440 152 160
8440 165 168
8440 14 40
8440 152 168
8440 16 108
8440 134 139
8440 130 133
8440 149 164
8440 94 154
8440 98 102
8440 28 124
8440 41 61
8440 8 11
8440 41 141
8440 14 70
8440 7 68
8440 61 141
8440 156 167
8440 77 110
8460 14 42
8460 21 40
8460 40 42
8460 152 160
8460 94 168
8460 124 128
8460 85 145
8460 152 168
8460 16 108
8460 42 70
8460 130 133
8460 114 124
8460 94 154
8460 98 102
8460 28 124
8460 114 128
8460 154 168
8460 41 61
8460 8 11
8460 21 42
8460 0 28
8460 14 70
8460 7 68
8460 61 141
8460 156 167
8460 28 128
8460 77 110
8480 14 42
8480 156 175
8480 40 42
8480 167 175
8480 14 70
8480 94 168
8480 124 128
8480 152 168
8480 16 108
8480 21 40
8480 130 133
8480 149 164
8480 94 154
8480 98 102
8480 28 124
8480 122 131
8480 114 128
8480 154 168
8480 150 157
8480 41 61
8480 8 11
8480 21 42
8480 41 141
8480 114 124
8480 28 114
8480 7 68
8480 61 141
8480 156 167
8480 28 128
8500 14 42
8500 149 150
8500 28 114
8500 156 175
8500 114 124
8500 40 70
8500 40 42
8500 167 175
8500 152 160
8500 94 168
8500 124 128
8500 165 168
8500 152 168
8500 16 108
8500 21 40
8500 150 164
8500 42 70
8500 21 42
8500 149 164
8500 156 167
8500 94 154
8500 98 102
8500 149 157
8500 117 152
8500 28 124
8500 114 128
8500 41 61
8500 8 11
8500 0 28
8500 14 70
8500 7 68
8500 61 141
8500 73 91
8500 28 128
8500 154 168
8520 14 42
8520 156 175
8520 114 124
8520 40 70
8520 40 42
8520 167 175
8520 14 70
8520 139 142
8520 124 128
8520 165 168
8520 117 168
8520 16 108
8520 94 168
8520 42 70
8520 149 164
8520 157 164
8520 94 154
8520 28 124
8520 8 11
8520 28 114
8520 0 28
8520 61 141
8520 156 167
8520 28 128
8540 14 42
8540 152 165
8540 156 175
8540 114 124
8540 40 70
8540 40 42
8540 167 175
8540 152 160
8540 139 142
8540 124 128
8540 165 168
8540 16 108
8540 149 164
8540 157 164
8540 94 154
8540 149 157
8540 28 124
8540 8 11
8540 0 28
8540 14 70
8540 7 68
8540 61 141
8540 156 167
8540 28 128
8540 77 110
8560 14 42
8560 160 168
8560 46 144
8560 156 175
8560 149 164
8560 40 70
8560 94 175
8560 167 175
8560 139 142
8560 165 168
8560 16 108
8560 21 40
8560 21 42
8560 114 124
8560 94 154
8560 149 157
8560 122 131
8560 78 113
8560 8 11
8560 14 70
8560 7 68
8560 156 167
8560 77 110
8580 14 42
8580 160 168
8580 152 165
8580 28 114
