306866 88 87
306866 88 87
307333 88 87
307333 88 87
307333 88 87
308590 88 87
308590 88 87
308590 88 87
308643 88 87
308643 88 87
308643 88 87
308937 1 0
308946 0 1
310273 5 5
310280 5 4
311610 11 11
311615 11 10
313153 1 0
313160 0 1
313191 0 1
313202 1 0
313335 0 1
313417 1 0
313463 62 63
313472 63 62
313661 24 25
313716 24 25
314468 0 1
314479 1 0
314561 0 1
314572 1 0
315147 21 20
315156 20 21
315286 112 111
315295 111 112
315295 111 112
315310 49 3
315310 49 3
315470 111 112
315470 111 112
315479 112 111
315609 21 20
315616 20 21
315669 20 21
316644 11 10
317112 11 10
317372 79 78
317372 11 10
317379 78 100
317428 11 10
317677 71 70
318065 67 66
318074 66 67
318636 43 42
318655 66 67
318661 67 66
318714 112 111
318721 111 112
318721 111 112
318812 20 12
320156 67 66
320647 67 66
320662 66 67
320961 123 124
321012 16 17
321021 17 16
321050 123 124
321099 123 124
321557 35 34
322287 66 67
322297 67 66
322377 27 26
323050 74 75
323058 75 74
323625 27 26
323668 1 0
323711 27 26
323901 5 5
323908 5 4
323951 27 26
324122 6 7
324126 7 6
324126 7 6
324706 24 25
325070 24 25
325172 24 25
325203 24 25
325642 23 22
325947 118 108
325954 108 118
326127 24 25
326468 24 25
326708 118 108
326717 108 118
327417 16 12
327475 43 42
327477 43 42
327554 43 42
327705 14 15
327710 15 14
327734 14 15
327736 15 14
327758 15 14
328145 108 118
328153 118 108
328319 90 89
328320 35 34
328337 90 89
328344 89 90
328908 120 106
329385 1 0
329637 0 1
329649 1 0
329821 11 10
331309 63 62
331827 40 41
331827 40 41
332634 16 12
333456 20 21
333463 21 20
334136 119 12
334561 120 124
334572 124 120
334716 5 5
334722 5 4
334960 20 12
335585 60 61
335591 61 60
336847 124 12
336861 20 21
336868 21 20
336892 124 12
336919 124 120
336931 120 124
337179 61 60
337187 60 61
337304 123 89
337350 89 124
337378 124 89
338633 124 120
338695 61 60
338702 60 61
338707 11 10
339152 126 127
339197 108 12
339247 70 71
339333 126 127
339337 127 126
339379 126 3
339582 124 120
339592 120 124
339648 61 60
339655 60 61
339868 62 63
339876 63 62
340242 20 21
340252 21 20
340660 20 21
340667 21 20
342028 127 126
342723 27 26
342821 27 26
342851 27 26
344447 27 26
374576 0 0
376378 1 0
378841 16 17
378852 17 16
379346 15 12
379380 15 12
379634 17 16
379727 5 4
380167 0 1
380177 1 0
380457 6 7
380462 7 6
380462 7 6
380899 6 7
380905 7 6
380905 7 6
383332 116 115
383341 115 116
383580 5 5
383584 5 4
384723 75 74
384735 74 75
385898 35 34
386190 45 44
386199 44 45
387019 113 114
387028 114 113
387028 114 113
387102 114 113
387102 114 113
387124 114 113
387124 114 113
387132 113 114
388211 114 113
388211 114 113
388223 113 114
388538 44 45
388543 45 44
388787 35 34
388813 35 34
388830 35 34
389106 11 10
389115 11 11
389338 21 20
389341 20 21
389556 27 26
389781 45 44
389787 44 45
390058 61 60
390067 60 61
390203 5 4
390208 5 5
390595 61 60
390605 60 61
390894 20 21
390903 21 20
390914 21 20
390920 20 21
391106 45 44
391111 44 45
391361 113 12
391608 123 124
391761 4 3
391824 113 114
391835 114 113
391835 114 113
391913 114 113
391913 114 113
391916 113 114
391918 113 114
392052 21 20
392057 20 21
392088 5 5
392099 5 4
392239 20 21
392244 21 20
392351 45 44
392356 44 45
392482 55 12
392736 54 55
392790 45 44
392796 44 45
392831 45 44
392836 44 45
392910 54 55
393133 54 55
393304 119 121
393314 121 119
393657 80 81
394647 44 3
394873 5 5
394874 54 55
394883 5 5
395355 54 55
395839 78 100
395846 79 78
395869 126 127
395875 127 126
396005 81 80
396012 80 81
396265 127 126
396270 126 127
396277 54 55
396755 54 55
396842 40 41
396842 40 41
397530 11 11
397536 11 10
397602 113 114
397611 114 113
397611 114 113
397826 43 42
398118 80 81
398127 67 66
398129 81 80
398136 66 67
398258 28 29
398266 29 28
398318 61 60
398327 60 61
398456 54 55
398816 113 114
400332 107 117
400338 117 107
402400 35 34
402656 80 81
402662 81 80
402944 70 71
402952 71 70
403294 35 34
403403 61 12
404540 11 10
404924 102 3
405302 123 124
405470 60 61
405477 61 60
405527 60 32
405971 123 124
406127 123 124
406871 6 7
406876 7 6
406876 7 6
407106 54 55
408022 56 57
408142 116 115
408152 115 116
408742 56 57
408826 74 75
408838 75 74
409082 27 26
409128 114 113
409134 113 114
409174 35 34
409218 35 34
409248 114 113
409248 114 113
409252 113 114
409309 24 25
409550 110 109
409550 110 109
409557 109 110
409634 45 44
409643 44 45
409714 43 42
410084 4 3
410169 80 81
410173 81 80
410258 5 5
410303 81 80
410812 126 127
410818 127 126
410900 108 118
410908 118 108
410979 117 107
410987 107 117
411384 98 97
411448 107 117
411452 117 107
411480 14 15
411490 15 14
411739 29 28
411771 29 28
411777 28 29
411886 98 97
411894 97 98
412142 55 12
412171 54 55
412268 67 66
412280 66 67
412318 66 67
412351 66 67
412361 24 25
412401 24 25
412436 28 29
412442 29 28
412542 107 117
412548 107 117
412555 117 107
412598 27 26
412620 27 26
412699 27 26
412905 29 28
412914 28 29
413233 27 26
413486 27 26
413507 27 26
413830 24 25
413838 27 26
414087 27 26
414213 123 124
414290 123 124
414383 13 12
414385 119 121
414392 12 13
414394 121 119
414715 12 13
414724 13 12
414759 13 12
415275 27 26
415652 27 26
415796 27 26
416045 71 70
416053 70 71
416063 5 5
416070 5 4
416755 27 26
416852 126 127
416860 127 126
416881 7 6
416881 7 6
416887 6 7
417152 43 42
417538 43 3
417732 5 4
417901 118 86
418372 21 12
418639 116 124
418649 124 116
421108 35 34
421500 35 34
421511 40 41
421511 40 41
421614 35 34
421737 35 34
421954 35 34
422244 5 5
423060 90 89
423066 89 90
423209 40 41
423209 40 41
423233 41 40
423374 124 12
423445 11 11
423452 11 10
423482 116 124
423934 114 113
423934 114 113
423941 113 114
425746 41 40
426002 41 3
426019 41 40
426141 5 5
426147 5 4
426332 35 34
426426 16 12
426894 75 12
429066 126 127
429069 127 126
430795 127 126
430803 126 127
432053 126 127
432058 127 126
435317 35 35
461488 5 4
461935 107 117
461945 117 107
464743 28 29
464747 29 28
464986 111 112
464986 111 112
464988 112 111
465617 29 28
465625 28 29
465725 29 28
468346 54 55
469087 66 67
469095 67 66
469163 54 55
469459 29 28
469468 28 29
469572 54 55
470923 43 42
471032 66 67
471050 67 66
471100 66 67
471107 67 66
471187 54 55
471298 90 124
471308 124 90
471707 67 66
471713 66 67
471957 66 67
471965 67 66
472209 113 114
472219 114 113
472219 114 113
472243 113 114
472254 114 113
472254 114 113
472607 90 124
472633 124 90
472674 111 112
472674 111 112
472685 112 111
472796 107 117
472801 117 107
472896 79 78
472904 78 100
473014 67 3
473055 67 3
473071 124 12
473231 29 28
473237 28 29
474207 5 5
474250 5 5
474307 54 55
474843 61 60
474898 54 55
474905 126 127
474911 127 126
475993 29 28
476001 28 29
477709 113 114
477723 114 113
477723 114 113
478619 118 108
478637 108 118
478758 108 118
478773 118 108
478846 43 42
479130 67 66
479148 66 67
479198 67 66
479234 66 67
479612 24 25
479810 14 15
479820 15 14
480002 43 42
480179 14 15
480187 15 14
480401 14 15
480427 15 14
480453 14 15
480509 14 15
480534 15 14
480535 15 14
480564 112 111
480569 111 112
480569 111 112
480904 35 34
481498 27 26
481735 75 74
481743 74 75
481987 123 124
482005 74 75
482013 75 74
482064 27 26
482108 75 74
482118 74 75
482159 123 124
482166 11 10
482205 123 124
482227 74 75
482238 75 74
482261 124 12
482326 35 35
482344 80 81
482351 81 80
482366 81 80
482382 81 80
482422 13 12
482424 28 29
482432 29 28
482458 13 12
482479 14 15
482506 15 14
482881 43 42
483020 24 25
483070 80 81
483076 81 80
483118 24 25
483968 107 117
483978 117 107
484072 62 63
484080 63 62
484352 123 124
487304 81 80
487312 80 81
487741 127 80
487909 101 3
487955 23 22
487974 101 3
488273 126 127
488277 127 126
488535 118 108
488546 108 118
489128 35 35
489416 62 63
489424 63 62
489832 53 52
489838 52 53
490138 52 53
490148 53 52
490159 52 53
490173 52 53
490174 52 53
490306 53 52
490311 52 53
490627 78 100
490634 79 78
490789 124 12
491133 5 5
491140 5 4
491281 5 5
491288 5 4
491743 79 78
491752 78 100
491815 113 114
491823 114 113
491823 114 113
492266 27 26
492408 78 100
492416 79 78
492483 80 81
492488 81 80
492798 5 4
493413 54 55
493436 18 19
493442 54 55
493463 19 18
493477 54 55
493526 18 19
493537 19 18
493719 113 114
493727 114 113
493727 114 113
493751 54 55
494027 27 26
494842 53 52
494850 52 53
494903 80 81
494908 81 80
495615 52 53
495623 53 52
496485 118 108
496506 108 118
496549 108 12
496558 118 108
496568 108 118
496722 27 26
496878 81 80
496885 80 81
496979 21 20
496988 20 21
497162 27 26
497165 16 17
497174 17 16
497189 75 74
497198 74 75
497212 20 21
497221 21 20
497269 24 25
497308 24 25
497311 15 12
497341 14 15
497342 15 14
497445 53 52
497453 52 53
497476 74 75
497485 75 74
497852 67 66
497860 66 67
497987 53 3
498239 14 15
498243 15 14
498320 24 25
498651 53 52
498660 52 53
498712 110 12
498712 110 12
498728 21 20
498733 20 21
498883 118 108
498892 108 118
498942 118 108
498948 108 118
499571 126 127
499578 127 126
499773 112 111
499780 111 112
499780 111 112
499993 1 0
500005 0 1
500031 61 12
500057 0 1
500068 1 0
500823 80 81
500833 81 80
500921 13 12
501033 0 1
501056 21 20
501068 20 21
501072 35 34
501072 1 0
501168 81 80
501171 80 81
501379 80 81
501386 81 80
502493 0 1
502503 1 0
502589 35 34
503488 119 12
503813 20 21
503821 21 20
504376 28 29
504383 29 28
504493 71 70
504506 70 71
504538 126 127
504546 127 126
504977 56 57
505078 40 41
505078 40 41
505086 41 40
505125 80 81
505131 81 80
505185 40 41
505185 40 41
505192 41 40
505329 102 53
505671 53 52
505678 52 53
505755 52 53
505765 53 52
505833 127 126
505838 126 127
506095 53 52
506101 52 53
506383 27 26
506489 27 26
506627 52 53
506634 53 52
507110 81 80
507124 80 81
507183 81 80
507471 53 52
507481 52 53
507591 102 53
507675 4 3
507801 40 41
507801 40 41
507810 41 40
507830 40 41
507830 40 41
507838 41 40
507857 41 40
508451 40 41
508451 40 41
508459 41 40
508692 81 80
508698 80 81
508899 126 127
508908 127 126
509250 121 12
510087 126 127
510096 127 126
510428 16 17
511571 52 53
511577 53 52
511755 53 52
511761 52 53
511801 52 53
511809 53 52
511973 80 126
511980 126 80
512150 4 3
512346 69 68
512386 69 68
512417 69 68
512669 5 4
512675 5 5
512776 5 5
512784 5 4
517360 70 71
517367 71 70
524551 90 89
524569 90 89
524573 89 90
528121 69 68
528266 69 68
550709 6 3
551607 28 29
551722 28 29
553842 41 40
554478 43 53
554575 43 42
554687 78 100
554697 79 78
556514 29 28
556530 28 29
556684 29 28
556692 28 29
558359 121 119
558641 43 53
560090 118 108
560107 108 118
560441 20 12
560881 28 29
560886 29 28
561354 27 26
562010 118 108
562022 108 118
562437 52 53
562443 53 52
562469 29 28
562477 28 29
563091 21 20
563097 20 21
563596 80 81
563604 81 80
563769 81 80
563771 80 81
563777 81 80
563879 35 35
563951 90 3
564633 78 100
564645 79 78
564959 54 55
565065 54 55
565389 21 20
566370 24 25
566531 24 25
566737 54 55
567167 43 81
567293 40 41
567293 40 41
567769 115 116
567778 116 115
567931 116 115
567940 115 116
567941 20 21
567949 21 20
568177 27 26
568231 120 106
568522 118 12
568900 13 12
568968 45 44
568973 44 45
569013 6 7
569015 80 81
569019 7 6
569019 7 6
569023 81 80
569092 123 3
569379 114 113
569379 114 113
569515 53 52
569521 52 53
569539 80 127
569546 127 80
569950 80 81
569957 81 80
570294 0 1
570310 1 0
570429 123 124
570721 126 80
570732 80 126
570833 0 1
570844 1 0
571529 54 55
571871 13 12
571884 12 13
572026 40 41
572026 40 41
572032 41 40
572070 126 127
572075 127 126
572169 127 126
572176 126 127
572185 118 108
572195 108 118
572288 54 55
572669 21 20
572730 54 55
573065 52 53
573090 53 52
573105 123 124
573566 61 60
573574 60 61
573722 20 21
573724 11 11
573731 21 20
573732 11 10
573861 123 124
574092 55 12
575408 80 81
575416 81 80
575417 54 55
575592 81 80
575602 80 81
576249 127 80
576251 108 118
576256 80 127
576280 108 118
576360 108 118
576547 108 118
576752 80 127
576758 127 80
576769 127 80
576787 80 127
576817 114 113
576817 114 113
576819 113 114
577133 21 20
577146 20 21
577211 6 7
577217 7 6
577217 7 6
577248 21 20
577258 20 21
577634 66 67
577692 5 5
577699 5 5
577707 5 4
577856 54 55
577890 54 55
577928 113 114
577941 114 113
577941 114 113
578171 21 20
578180 20 21
578279 29 28
578284 28 29
578602 21 20
578611 20 21
579378 111 112
579378 111 112
579385 112 111
579466 28 29
579472 29 28
579842 43 42
580213 126 80
580219 80 126
580489 16 17
580496 17 16
580770 126 127
580783 127 126
580784 127 126
582771 126 127
582783 127 126
582813 126 127
583165 23 22
583382 23 22
583569 53 52
583578 52 53
583900 75 74
583908 74 75
583955 24 25
583994 4 3
583999 24 25
584097 35 34
584666 117 107
584679 107 117
584911 43 42
584984 62 63
584991 63 62
585024 21 20
585031 20 21
585050 43 42
585107 63 62
585119 62 63
585126 63 62
585129 62 63
585217 43 42
585220 63 62
585226 62 63
585255 43 42
585292 43 42
585416 43 42
585474 43 42
585947 62 63
585958 63 62
586268 126 80
586592 126 80
586638 126 80
586767 126 80
586831 80 127
586839 127 80
586868 123 115
587027 123 115
587121 126 80
587132 80 126
587239 43 42
588200 56 57
588481 80 127
588484 127 80
589077 115 116
589088 116 115
589258 71 70
589266 70 71
591333 5 5
591337 5 4
591626 127 80
591633 80 127
592112 67 66
593225 67 66
593233 66 67
595728 110 109
595728 110 109
595734 109 110
597310 7 6
597310 7 6
597316 6 7
598750 25 12
599120 106 120
599131 120 106
600237 15 12
600396 89 90
600405 90 89
600572 89 90
600578 90 89
600866 17 12
600887 17 12
601395 106 120
601404 120 106
601797 106 120
601809 120 106
601883 106 120
601890 120 106
601908 106 120
601916 120 106
602008 90 3
603010 79 78
603847 21 20
603857 20 21
