760 99 112
760 99 113
760 105 231
760 105 235
760 125 155
760 134 194
760 205 234
760 230 236
760 237 238
780 0 21
780 37 189
780 51 200
780 58 62
780 58 63
780 59 72
780 62 63
780 62 66
780 63 66
780 74 76
780 74 90
780 76 241
780 77 205
780 77 228
780 80 87
780 80 239
780 82 83
780 95 112
780 105 231
780 125 155
780 128 158
780 134 194
780 188 194
780 196 213
780 205 228
780 205 238
800 0 21
800 37 189
800 52 93
800 52 189
800 58 62
800 62 66
800 76 90
800 77 205
800 80 87
800 83 228
800 88 241
800 95 112
800 125 162
800 134 194
800 154 176
800 164 165
800 164 166
800 205 238
800 230 236
800 230 239
800 236 239
800 236 241
820 0 21
820 28 29
820 37 93
820 37 200
820 53 119
820 58 62
820 62 66
820 74 90
820 76 90
820 78 82
820 78 83
820 78 228
820 80 87
820 80 239
820 82 228
820 82 234
820 83 228
820 87 237
820 95 112
820 96 146
820 98 146
820 134 194
820 154 176
820 162 173
820 230 239
840 0 28
840 3 5
840 7 22
840 9 29
840 12 34
840 16 18
840 16 29
840 20 21
840 20 39
840 28 67
840 32 41
840 45 51
840 51 119
840 53 119
840 58 62
840 58 63
840 62 63
840 62 66
840 74 236
840 77 238
840 80 87
840 80 239
840 88 241
840 90 234
840 93 195
840 93 200
840 95 112
840 125 155
840 143 171
840 143 182
840 154 176
840 230 239
860 0 21
860 1 28
860 2 17
860 2 31
860 2 32
860 2 41
860 4 6
860 4 21
860 5 7
860 5 19
860 6 7
860 6 15
860 6 22
860 7 22
860 7 35
860 12 71
860 13 21
860 13 71
860 14 20
860 15 43
860 17 32
860 17 70
860 21 71
860 29 61
860 31 41
860 31 70
860 32 41
860 34 71
860 47 49
860 48 93
860 51 119
860 58 62
860 62 66
860 75 87
860 77 238
860 80 87
860 82 228
860 87 237
860 88 241
860 93 195
860 95 112
860 96 98
860 96 115
860 102 107
860 128 210
860 135 139
860 165 166
860 177 232
860 230 239
860 234 238
880 0 10
880 0 32
880 2 31
880 2 41
880 4 21
880 5 19
880 6 15
880 12 21
880 13 61
880 13 195
880 20 23
880 20 43
880 26 30
880 29 61
880 29 195
880 39 67
880 43 70
880 54 93
880 58 62
880 62 66
880 74 76
880 74 90
880 74 234
880 78 83
880 80 87
880 80 205
880 80 237
880 82 228
880 88 241
880 95 112
880 96 98
880 96 240
880 99 111
880 104 111
880 111 112
880 125 155
880 147 192
880 154 176
880 162 173
880 192 201
880 230 239
880 230 241
900 0 28
900 0 71
900 5 19
900 8 15
900 11 35
900 12 13
900 12 61
900 13 28
900 13 71
900 17 67
900 26 30
900 32 41
900 32 61
900 33 50
900 35 67
900 36 44
900 39 67
900 41 71
900 45 189
900 58 62
900 62 66
900 75 230
900 76 237
900 78 79
900 82 234
900 99 112
900 99 113
900 104 111
900 115 146
900 147 170
900 161 164
900 171 183
920 9 21
920 12 61
920 12 195
920 13 31
920 13 32
920 13 195
920 17 28
920 17 41
920 28 67
920 31 32
920 31 71
920 37 53
920 58 62
920 58 63
920 62 63
920 62 66
920 63 66
920 77 238
920 83 237
920 96 98
920 96 115
920 99 112
920 99 113
920 125 173
920 128 177
920 133 148
920 140 232
920 141 170
920 148 183
920 171 183
920 228 237
940 0 8
940 0 35
940 11 35
940 13 32
940 13 195
940 17 41
940 32 71
940 32 195
940 51 200
940 58 62
940 59 68
940 62 66
940 76 82
940 80 238
940 83 228
940 83 237
940 88 205
940 96 98
940 96 115
940 96 240
940 107 240
940 125 155
940 141 170
940 147 148
940 166 167
940 193 214
940 217 225
940 228 237
940 238 239
960 0 70
960 8 41
960 9 21
960 10 11
960 10 28
960 10 38
960 10 195
960 11 35
960 13 32
960 13 71
960 17 21
960 21 39
960 29 31
960 32 71
960 38 195
960 58 62
960 62 66
960 70 195
960 77 239
960 80 87
960 82 90
960 82 228
960 83 228
960 96 98
960 140 232
960 141 170
960 152 172
960 164 168
960 193 214
960 221 224
960 231 235
980 0 70
980 0 195
980 2 28
980 8 70
980 8 195
980 9 21
980 13 71
980 21 39
980 31 32
980 58 62
980 62 66
980 70 195
980 74 205
980 75 239
980 76 90
980 78 237
980 80 87
980 82 90
980 82 228
980 87 234
980 95 107
980 96 98
980 96 115
980 96 240
980 161 164
980 166 167
980 193 214
980 205 236
980 221 224
1000 8 70
1000 9 21
1000 12 61
1000 13 32
1000 28 38
1000 32 71
1000 58 62
1000 62 66
1000 78 83
1000 80 87
1000 82 228
1000 96 115
1000 102 111
1000 102 146
1000 102 240
1000 104 111
1000 154 176
1000 157 172
1000 166 167
1000 193 214
1000 221 224
1000 231 235
1020 10 28
1020 18 25
1020 51 200
1020 58 62
1020 58 63
1020 62 63
1020 62 66
1020 76 90
1020 76 205
1020 83 228
1020 90 205
1020 95 107
1020 131 188
1020 134 188
1020 140 232
1020 154 176
1020 231 235
1040 2 12
1040 2 61
1040 10 28
1040 12 61
1040 13 31
1040 45 52
1040 49 189
1040 58 62
1040 60 64
1040 62 66
1040 80 87
1040 82 205
1040 82 228
1040 96 98
1040 98 240
1040 104 111
1040 205 228
1040 231 235
1040 234 237
1060 2 12
1060 8 41
1060 10 28
1060 12 13
1060 18 25
1060 45 48
1060 45 52
1060 45 189
1060 51 200
1060 58 62
1060 62 66
1060 75 83
1060 82 205
1060 98 146
1060 98 240
1060 125 155
1060 162 166
1060 166 167
1060 205 228
1060 231 235
1080 9 21
1080 10 28
1080 12 29
1080 12 31
1080 12 61
1080 13 71
1080 49 53
1080 51 200
1080 52 53
1080 58 62
1080 62 66
1080 75 78
1080 75 83
1080 78 205
1080 83 205
1080 93 189
1080 96 146
1080 98 146
1080 104 113
1080 110 240
1080 111 146
1080 125 155
1080 166 167
1080 193 214
1080 203 208
1080 231 235
1100 9 17
1100 10 28
1100 13 71
1100 29 61
1100 37 179
1100 58 62
1100 62 66
1100 80 87
1100 96 98
1100 100 195
1100 125 155
1100 131 202
1100 140 141
1100 159 164
1100 193 214
1100 203 208
1100 231 235
1120 2 31
1120 8 70
1120 13 32
1120 13 71
1120 29 61
1120 58 62
1120 62 66
1120 95 107
1120 96 98
1120 96 115
1120 100 195
1120 111 146
1120 134 188
1120 140 170
1120 161 164
1120 203 208
1120 221 224
1120 231 235
1140 0 11
1140 2 31
1140 8 70
1140 12 71
1140 13 32
1140 17 21
1140 18 25
1140 28 38
1140 29 61
1140 29 71
1140 47 93
1140 60 64
1140 78 83
1140 80 234
1140 96 98
1140 98 146
1140 100 195
1140 134 188
1140 141 232
1140 156 164
1160 9 21
1160 13 32
1160 28 38
1160 37 45
1160 47 93
1160 58 62
1160 62 66
1160 80 234
1160 99 112
1160 100 195
1160 104 113
1160 111 146
1160 134 188
1180 0 11
1180 2 71
1180 11 35
1180 24 26
1180 28 38
1180 37 48
1180 37 50
1180 45 52
1180 58 62
1180 58 63
1180 58 68
1180 59 68
1180 62 63
1180 62 66
1180 95 107
1180 96 240
1180 134 188
1180 156 161
1180 156 178
1180 157 172
1180 157 178
1180 161 178
1180 162 166
1180 166 167
1180 184 185
1200 0 11
1200 11 35
1200 13 32
1200 96 240
1200 116 135
1200 125 167
1200 125 173
1200 134 188
1200 157 178
1200 176 178
1200 178 180
1220 0 11
1220 11 35
1220 18 34
1220 56 69
1220 69 139
1220 105 235
1220 125 166
1220 126 139
1220 131 210
1220 134 188
1220 153 156
1220 156 164
1220 159 166
1220 159 173
1220 161 165
1220 165 166
1240 0 11
1240 11 35
1240 25 34
1240 36 44
1240 72 126
1240 105 235
1240 109 126
1240 116 121
1240 125 165
1240 132 140
1240 134 188
1240 135 137
1240 140 170
1240 154 157
1240 156 161
1240 156 164
1240 156 166
1240 157 172
1240 184 185
1260 11 35
1260 64 69
1260 95 112
1260 104 111
1260 105 235
1260 115 146
1260 116 121
1260 125 155
1260 125 162
1260 128 177
1260 135 137
1260 140 170
1260 153 155
1260 156 161
1260 157 172
1260 184 185
1260 231 235
1280 8 195
1280 11 35
1280 49 50
1280 57 109
1280 58 63
1280 58 66
1280 58 139
1280 59 63
1280 59 68
1280 63 68
1280 68 139
1280 82 83
1280 98 169
1280 104 111
1280 105 235
1280 111 146
1280 116 121
1280 134 188
1280 135 137
1280 140 170
1280 157 172
1280 231 235
1300 8 70
1300 8 195
1300 11 35
1300 49 93
1300 58 62
1300 58 66
1300 62 66
1300 82 83
1300 96 98
1300 107 112
1300 134 188
1300 161 165
1300 191 213
1320 10 28
1320 11 35
1320 29 61
1320 33 48
1320 37 189
1320 45 48
1320 48 54
1320 49 93
1320 58 62
1320 59 109
1320 59 126
1320 62 66
1320 62 139
1320 63 72
1320 63 126
1320 68 116
1320 69 109
1320 72 126
1320 82 83
1320 96 98
1320 96 240
1320 98 240
1320 99 111
1320 102 112
1320 125 155
1320 161 165
1320 184 185
1340 9 21
1340 10 28
1340 11 35
1340 36 44
1340 37 49
1340 37 93
1340 37 189
1340 40 46
1340 45 48
1340 48 54
1340 49 93
1340 57 68
1340 58 62
1340 58 139
1340 62 66
1340 63 72
1340 63 126
1340 93 200
1340 96 98
1340 96 240
1340 98 240
1340 102 112
1340 106 231
1340 125 155
1340 183 202
1340 184 185
1340 184 193
1340 191 213
1360 11 35
1360 36 44
1360 37 49
1360 37 93
1360 37 189
1360 47 49
1360 48 54
1360 49 93
1360 49 189
1360 51 200
1360 58 62
1360 62 66
1360 63 72
1360 65 69
1360 68 116
1360 93 189
1360 96 98
1360 98 240
1360 102 112
1360 105 111
1360 105 231
1360 106 231
1360 107 240
1360 133 197
1360 134 188
1360 156 178
1360 159 173
1380 11 35
1380 36 44
1380 37 93
1380 37 189
1380 48 54
1380 58 62
1380 58 139
1380 60 121
1380 62 66
1380 62 139
1380 65 69
1380 93 189
1380 96 98
1380 98 240
1380 102 112
1380 105 111
1380 106 231
1380 134 188
1380 152 156
1380 193 208
1380 231 235
1400 8 70
1400 9 21
1400 10 28
1400 11 35
1400 11 38
1400 18 25
1400 33 48
1400 36 44
1400 58 62
1400 58 139
1400 62 66
1400 63 135
1400 70 195
1400 94 231
1400 96 98
1400 99 111
1400 102 112
1400 111 146
1400 161 164
1400 166 176
1400 167 173
1400 184 185
1400 221 224
1400 231 235
1420 0 11
1420 11 35
1420 11 38
1420 37 93
1420 60 121
1420 62 66
1420 63 135
1420 82 228
1420 102 112
1420 105 146
1420 111 146
1420 134 188
1420 153 165
1420 155 159
1420 156 165
1420 157 172
1420 159 180
1420 165 172
1420 167 173
1420 184 185
1420 231 235
1440 11 35
1440 12 29
1440 33 48
1440 36 37
1440 36 44
1440 37 45
1440 37 46
1440 48 54
1440 55 126
1440 62 66
1440 62 139
1440 93 189
1440 95 112
1440 98 240
1440 102 112
1440 153 156
1440 155 159
1440 184 185
1440 231 235
1460 0 11
1460 11 35
1460 12 29
1460 36 44
1460 37 40
1460 37 93
1460 37 189
1460 62 66
1460 95 108
1460 98 240
1460 102 112
1460 108 146
1460 125 168
1460 152 180
1460 153 157
1460 153 166
1460 156 157
1460 156 165
1460 156 166
1460 156 180
1460 157 165
1460 159 180
1480 0 11
1480 11 38
1480 12 29
1480 13 32
1480 29 71
1480 36 44
1480 37 119
1480 62 66
1480 62 139
1480 66 139
1480 93 189
1480 98 146
1480 98 240
1480 159 167
1480 184 185
1500 11 38
1500 12 29
1500 29 61
1500 45 48
1500 46 52
1500 52 53
1500 57 58
1500 66 116
1500 66 139
1500 92 127
1500 94 104
1500 96 98
1500 108 115
1500 108 146
1500 115 146
1500 125 173
1500 134 188
1500 153 166
1500 161 164
1500 162 167
1500 184 185
1500 193 208
1520 11 35
1520 12 29
1520 28 38
1520 29 71
1520 46 53
1520 58 63
1520 63 135
1520 66 121
1520 69 109
1520 94 104
1520 96 98
1520 98 240
1520 100 195
1520 111 146
1520 115 146
1520 125 153
1520 125 168
1520 125 173
1520 134 188
1520 140 232
1520 143 202
1520 153 154
1520 153 166
1520 161 164
1520 162 167
1520 168 173
1520 184 185
1540 12 29
1540 18 25
1540 29 71
1540 52 53
1540 57 109
1540 58 66
1540 63 135
1540 66 116
1540 69 109
1540 74 241
1540 78 83
1540 92 206
1540 96 98
1540 98 146
1540 98 240
1540 99 112
1540 100 195
1540 105 146
1540 115 146
1540 125 166
1540 135 139
1540 137 139
1540 159 165
1540 162 167
1540 166 173
1540 168 173
1540 184 185
1540 221 224
1560 11 35
1560 12 29
1560 29 71
1560 57 109
1560 63 135
1560 95 112
1560 96 98
1560 96 108
1560 96 240
1560 99 112
1560 100 195
1560 125 173
1560 140 232
1560 141 232
1560 153 159
1560 159 167
1560 159 172
1560 161 164
1560 165 168
1560 165 172
1560 165 173
1560 184 185
1560 221 224
1560 231 235
1580 10 28
1580 11 35
1580 12 29
1580 57 109
1580 58 135
1580 63 135
1580 66 135
1580 74 241
1580 75 205
1580 95 112
1580 96 98
1580 96 108
1580 96 240
1580 117 222
1580 125 155
1580 140 232
1580 165 168
1580 165 173
1580 167 172
1580 212 222
1600 0 11
1600 11 35
1600 12 29
1600 29 71
1600 36 46
1600 37 40
1600 41 100
1600 55 126
1600 77 238
1600 95 112
1600 96 98
1600 96 108
1600 105 111
1600 105 146
1600 111 235
1600 125 172
1600 140 170
1600 140 232
1600 141 232
1600 146 235
1600 153 165
1600 155 172
1600 161 164
1600 165 168
1600 167 172
1600 192 197
1620 12 29
1620 36 44
1620 36 46
1620 44 46
1620 55 135
1620 62 64
1620 92 118
1620 95 112
1620 96 115
1620 105 111
1620 134 183
1620 134 202
1620 140 232
1620 146 235
1620 149 212
1620 166 167
1620 167 172
1620 192 197
1640 5 19
1640 12 29
1640 29 71
1640 36 44
1640 36 46
1640 55 135
1640 69 109
1640 75 205
1640 93 119
1640 95 112
1640 98 146
1640 98 240
1640 105 111
1640 111 146
1640 117 222
1640 118 127
1640 146 240
1640 149 212
1640 159 167
1640 192 197
1640 221 224
1660 12 29
1660 29 71
1660 66 116
1660 80 87
1660 92 227
1660 94 146
1660 96 115
1660 99 112
1660 102 112
1660 105 235
1660 118 127
1660 140 232
1660 155 172
1660 159 165
1660 167 172
1660 167 176
1660 172 176
1660 234 237
1680 12 29
1680 36 44
1680 49 189
1680 69 109
1680 76 79
1680 80 87
1680 80 239
1680 82 228
1680 92 227
1680 96 115
1680 97 104
1680 99 104
1680 102 112
1680 111 235
1680 118 127
1680 125 155
1680 140 232
1680 153 173
1680 154 163
1680 155 172
1680 167 172
1680 167 176
1680 192 197
1680 207 218
1700 10 28
1700 12 29
1700 13 32
1700 36 44
1700 36 46
1700 68 69
1700 69 109
1700 78 230
1700 82 205
1700 92 216
1700 96 115
1700 104 231
1700 105 111
1700 111 235
1700 125 159
1700 154 163
1700 155 172
1700 159 166
1700 159 173
1700 167 172
1700 171 210
1700 192 197
1700 211 216
1700 236 241
1720 12 29
1720 13 32
1720 29 71
1720 36 44
1720 48 52
1720 48 53
1720 57 109
1720 66 116
1720 69 109
1720 96 98
1720 96 240
1720 125 173
1720 128 177
1720 134 188
1720 140 232
1720 152 172
1720 153 172
1720 154 172
1720 167 172
1720 167 176
1720 192 197
1740 11 35
1740 12 29
1740 48 53
1740 48 54
1740 53 54
1740 69 109
1740 82 228
1740 92 142
1740 96 98
1740 96 240
1740 120 130
1740 120 209
1740 120 215
1740 130 209
1740 130 215
1740 134 188
1740 142 144
1740 153 157
1740 154 168
1740 186 217
1740 209 215
1740 216 223
1740 223 227
1760 8 195
1760 10 28
1760 11 38
1760 29 71
1760 48 54
1760 63 135
1760 66 121
1760 69 109
1760 80 228
1760 80 234
1760 82 234
1760 92 120
1760 92 122
1760 96 98
1760 99 111
1760 103 112
1760 103 146
1760 105 231
1760 111 231
1760 115 146
1760 117 222
1760 120 209
1760 120 215
1760 122 204
1760 125 155
1760 134 188
1760 140 232
1760 154 163
1760 154 172
1760 157 176
1760 159 173
1760 166 167
1760 209 215
1760 223 227
1780 8 195
1780 10 28
1780 18 25
1780 29 71
1780 45 46
1780 47 189
1780 66 121
1780 69 109
1780 80 83
1780 92 120
1780 95 112
1780 96 98
1780 117 222
1780 120 204
1780 120 209
1780 125 155
1780 130 227
1780 134 188
1780 140 232
1780 144 220
1780 154 172
1780 155 157
1780 155 165
1780 204 211
1800 13 32
1800 29 71
1800 46 48
1800 47 49
1800 66 121
1800 69 109
1800 75 80
1800 92 215
1800 95 112
1800 96 98
1800 102 112
1800 118 127
1800 120 204
1800 120 211
1800 122 209
1800 125 155
1800 125 157
1800 149 212
1800 149 218
1800 155 157
1800 206 215
1820 13 32
1820 47 49
1820 57 109
1820 63 135
1820 94 231
1820 96 98
1820 96 169
1820 96 240
1820 97 113
1820 97 231
1820 99 112
1820 102 107
1820 105 231
1820 108 111
1820 108 169
1820 120 215
1820 122 209
1820 125 155
1820 134 188
1820 149 212
1820 155 157
1820 164 165
1820 170 232
1820 215 216
1820 223 227
1840 36 44
1840 63 135
1840 70 195
1840 96 98
1840 102 107
1840 102 112
1840 105 235
1840 118 216
1840 131 202
1840 134 188
1840 149 212
1840 157 161
1840 161 166
1840 161 176
1840 163 178
1840 164 165
1840 216 223
1860 5 19
1860 36 44
1860 56 57
1860 61 71
1860 70 195
1860 96 98
1860 102 112
1860 107 112
1860 120 211
1860 154 176
1860 156 178
1860 157 161
1860 164 165
1860 164 168
1860 176 178
1860 216 223
1880 8 195
1880 36 44
1880 56 57
1880 57 109
1880 59 123
1880 60 66
1880 63 135
1880 69 109
1880 85 198
1880 102 107
1880 102 112
1880 120 211
1880 122 144
1880 134 188
1880 157 161
1880 157 176
1880 165 176
1880 178 180
1900 29 61
1900 29 71
1900 36 44
1900 60 63
1900 96 98
1900 96 115
1900 120 144
1900 120 204
1900 125 155
1900 154 156
1900 157 161
1900 161 176
1900 178 180
1900 223 227
1920 8 70
1920 29 61
1920 47 189
1920 56 57
1920 56 69
1920 56 126
1920 60 63
1920 69 109
1920 80 87
1920 92 223
1920 96 98
1920 96 115
1920 98 240
1920 99 112
1920 117 206
1920 120 204
1920 120 211
1920 122 209
1920 130 220
1920 144 211
1920 149 218
1920 152 172
1920 161 176
1920 178 180
1920 218 226
1940 5 14
1940 8 70
1940 10 28
1940 36 44
1940 56 57
1940 62 64
1940 74 88
1940 75 205
1940 92 223
1940 96 98
1940 102 112
1940 107 110
1940 107 112
1940 108 240
1940 117 206
1940 118 216
1940 125 155
1940 152 172
1940 161 176
1940 178 180
1940 183 194
1940 184 185
1940 223 227
1960 0 11
1960 8 70
1960 29 71
1960 36 44
1960 56 57
1960 63 66
1960 63 135
1960 72 123
1960 74 88
1960 96 115
1960 96 146
1960 98 240
1960 118 216
1960 120 122
1960 125 157
1960 134 188
1960 143 202
1960 144 220
1960 149 212
1960 152 172
1960 155 157
1960 163 178
1960 178 180
1960 184 185
1960 223 227
1960 234 239
1960 236 241
1980 24 26
1980 29 71
1980 33 37
1980 33 93
1980 36 44
1980 46 47
1980 46 48
1980 47 48
1980 48 93
1980 56 57
1980 59 72
1980 96 115
1980 114 160
1980 117 206
1980 118 216
1980 120 144
1980 120 204
1980 134 188
1980 143 202
1980 149 212
1980 149 218
1980 155 157
1980 159 172
1980 216 223
1980 223 227
2000 29 71
2000 33 37
2000 33 52
2000 33 93
2000 36 44
2000 36 48
2000 46 48
2000 46 53
2000 52 93
2000 56 57
2000 59 123
2000 74 88
2000 78 83
2000 96 98
2000 96 115
2000 102 112
2000 120 204
2000 130 220
2000 149 218
2000 161 178
2000 172 176
2000 216 223
2000 223 227
2020 8 70
2020 36 37
2020 36 44
2020 37 45
2020 37 53
2020 52 93
2020 56 57
2020 70 195
2020 78 83
2020 95 107
2020 96 108
2020 99 107
2020 105 235
2020 108 169
2020 116 121
2020 120 204
2020 130 220
2020 134 188
2020 154 172
2020 154 178
2020 155 157
2020 165 166
2020 168 178
2020 172 178
2040 8 195
2040 13 32
2040 36 44
2040 37 93
2040 70 195
2040 74 241
2040 88 90
2040 95 107
2040 96 98
2040 96 108
2040 102 112
2040 105 231
2040 105 235
2040 107 112
2040 120 144
2040 125 157
2040 130 207
2040 130 220
2040 149 212
2040 149 218
2040 154 178
2040 163 176
2040 171 210
2040 177 210
2040 216 223
2040 231 235
2060 36 44
2060 37 48
2060 56 57
2060 70 195
2060 75 80
2060 75 205
2060 78 83
2060 82 228
2060 96 108
2060 96 115
2060 97 146
2060 102 112
2060 105 111
2060 112 146
2060 118 216
2060 120 204
2060 130 220
2060 131 147
2060 131 192
2060 134 188
2060 144 211
2060 163 176
2060 171 210
2060 223 227
2080 10 28
2080 36 44
