156566 115 108
157146 62 63
157154 63 62
157186 63 62
157210 62 63
158502 85 101
158536 101 85
159179 115 108
159193 108 115
159617 21 20
159646 21 20
159755 21 20
159801 21 20
160048 21 20
160733 86 85
160737 85 86
160789 86 119
160796 119 86
160919 63 62
160957 62 63
160988 62 63
160998 63 62
161076 63 62
161093 62 63
161406 21 20
161459 21 20
161480 21 20
161740 86 119
161775 119 86
162209 85 86
162212 86 85
162605 77 82
162718 77 82
163245 63 62
163259 62 63
165716 77 76
165721 76 77
165753 76 77
165761 77 76
166041 62 63
166047 63 62
169121 86 119
169154 119 86
169308 86 119
169317 119 86
170228 86 119
170259 119 86
225818 72 73
225831 73 72
227267 73 72
227279 72 73
228345 0 1
228357 1 0
228375 0 1
228386 1 0
228634 1 0
228639 0 1
229753 0 1
229763 1 0
229873 1 0
229878 0 1
230074 0 1
230084 1 0
230153 1 0
230157 0 1
230986 108 109
230997 109 108
231100 109 108
231113 108 109
231789 114 116
231789 114 116
231803 116 114
232476 109 108
232486 108 109
232952 0 1
233024 1 0
234197 72 73
234208 73 72
236136 1 0
236143 0 1
237096 41 77
237556 17 16
237719 16 17
237720 16 17
238563 17 16
238931 16 17
239755 86 119
239785 119 86
240199 86 119
240207 119 86
240235 86 119
240268 119 86
240557 86 109
240581 109 86
240591 109 86
240998 86 119
241027 119 86
241165 63 62
241180 62 63
241230 62 63
241245 63 62
241350 86 119
241359 119 86
241408 86 119
241442 119 86
242010 86 109
242014 86 109
242021 109 86
243148 73 72
243335 86 119
243344 119 86
245528 72 73
245538 73 72
247871 72 73
247883 73 72
251042 104 105
251058 105 104
252274 108 109
252287 109 108
253536 109 108
253551 108 109
256132 21 20
256162 21 20
256265 109 108
256286 108 109
257053 0 1
257079 0 1
257091 1 0
257118 1 0
257182 1 0
257187 0 1
258967 86 109
258994 109 86
261131 108 109
261139 109 108
262363 86 109
262366 86 109
262374 109 86
263167 0 1
263216 1 0
269260 0 1
269270 1 0
269336 1 0
269341 0 1
278408 0 1
278419 1 0
295244 109 108
295262 108 109
305847 109 86
306041 86 109
306122 86 109
306133 109 86
312761 109 108
312773 108 109
312780 109 108
312793 108 109
312819 108 109
312830 109 108
312833 109 108
312849 108 109
312865 108 109
312876 109 108
312878 109 108
312895 108 109
312901 109 108
312910 108 109
312928 108 109
312937 109 108
316964 109 108
316983 108 109
317133 108 109
317147 109 108
317563 21 20
317639 21 20
317705 21 20
317720 109 108
317739 108 109
317759 109 108
317771 109 108
317773 108 109
317778 109 108
317788 109 108
317805 108 109
317808 108 109
317814 108 109
317827 109 108
317846 108 109
317860 108 109
317872 109 108
317890 109 108
317896 108 109
317902 109 108
317905 108 109
317914 108 109
317934 109 108
317947 109 108
317959 108 109
317998 108 109
317999 109 108
318004 108 109
318009 109 108
318019 108 109
318029 109 108
318032 109 108
318049 109 108
318056 108 109
318066 108 109
318076 108 109
318281 109 108
325580 16 17
325588 17 16
325971 116 114
325990 114 116
325990 114 116
326976 114 116
326976 114 116
327007 116 114
327052 116 114
327063 114 116
327063 114 116
327584 114 116
327584 114 116
327595 116 114
327605 15 14
327620 14 15
328159 0 1
328168 1 0
328726 13 13
328726 13 13
328755 13 13
328755 13 13
329474 5 4
329655 108 109
329665 109 108
329822 116 114
329826 109 108
329833 114 116
329833 114 116
329842 108 109
329848 1 0
329852 0 1
329970 109 108
329990 108 109
330106 108 109
330126 109 108
330144 108 109
330162 109 108
330192 109 108
330206 108 109
330317 5 5
330746 108 109
330761 109 108
331016 109 108
331031 108 109
331106 109 108
331123 108 109
331608 5 5
331610 5 4
331655 109 108
331666 108 109
331778 5 4
331783 5 5
332104 109 108
332116 108 109
332429 108 109
332460 109 108
332714 5 5
332716 5 4
332986 14 15
332999 15 14
333126 118 85
333152 15 14
333164 14 15
333577 0 1
333590 1 0
333637 1 0
333641 0 1
333647 41 40
333666 0 1
333674 1 0
334944 89 7
334956 89 100
337482 76 77
337484 73 72
337490 77 76
337503 72 73
337529 77 76
337537 76 77
337668 109 108
337687 108 109
338194 6 48
338200 48 6
339837 16 17
339841 17 16
339924 114 116
339924 114 116
339934 116 114
339957 116 114
339972 114 116
339972 114 116
340285 102 112
340291 102 112
340299 112 102
340308 112 102
340405 16 17
340429 17 16
340474 16 17
340482 17 16
344207 16 17
344239 17 16
346177 21 20
349035 68 81
349215 68 81
349263 68 81
349319 68 81
349331 86 119
349333 86 119
349340 119 86
349353 68 81
349439 68 81
349464 68 81
349622 86 119
349654 119 86
349663 119 86
349966 108 109
349976 109 108
387924 14 15
387942 15 14
388320 15 14
388331 14 15
395519 41 35
396596 41 35
398219 1 0
398225 0 1
398851 104 105
398863 105 104
404482 1 0
404487 0 1
404496 13 12
404496 13 12
404507 12 13
404534 12 13
404547 13 12
404547 13 12
404673 72 73
404692 72 73
404695 73 72
404709 73 72
405306 108 109
405320 109 108
405414 109 108
405424 108 109
405670 108 109
405694 109 108
406304 13 12
406304 13 12
406320 12 13
406989 5 5
406995 5 4
407995 0 1
408003 1 0
408047 1 0
408053 0 1
408224 105 104
408234 104 105
408563 104 105
408578 105 104
408598 104 105
408609 105 104
409813 109 108
409820 109 108
409823 108 109
409832 108 109
409863 108 109
409873 109 108
409913 109 108
409915 86 85
409918 85 86
409924 108 109
409939 73 72
409960 72 73
410104 108 109
410115 109 108
410409 85 86
410415 86 85
410674 86 85
410676 85 86
412565 105 104
412575 104 105
413685 111 110
413688 110 111
414562 16 17
414566 17 16
417133 85 86
417137 86 85
418380 86 119
418390 119 86
418558 86 119
418584 119 86
418594 119 86
418718 21 20
419894 21 20
419916 21 20
424323 21 20
424352 105 104
424361 104 105
424419 104 105
424434 105 104
424781 104 105
424803 105 104
424873 104 105
424892 105 104
425524 105 104
425537 105 104
425539 104 105
425552 104 105
425604 104 105
425622 105 104
425952 0 1
425962 1 0
427344 105 104
427358 104 105
427395 104 105
427408 105 104
427655 109 108
427667 108 109
429676 104 105
429693 105 104
430509 73 72
430520 72 73
430550 72 73
430569 73 72
430580 72 73
430586 73 72
430627 73 72
430638 72 73
431149 72 73
431164 73 72
431295 41 40
431436 104 105
431444 105 104
432767 17 16
432767 16 17
432847 86 119
432880 119 86
437743 119 86
439069 86 119
439098 86 119
439100 119 86
439124 119 86
448740 73 72
451894 73 72
485824 86 119
485856 119 86
486013 86 119
486023 119 86
486081 86 119
486106 86 109
486112 119 86
486132 109 86
486178 86 109
486186 109 86
488501 122 81
488583 72 73
488594 73 72
492174 21 20
493080 86 85
493083 85 86
494053 85 86
494057 86 85
494498 63 62
494547 62 63
494602 62 63
494615 63 62
494700 16 17
494703 16 17
494706 17 16
498384 77 76
498392 76 77
498427 76 77
498434 77 76
498507 77 76
498514 76 77
498518 77 76
498525 76 77
498648 76 77
498649 77 76
498655 77 76
498687 77 76
498694 76 77
498707 16 17
498710 16 17
498715 76 77
498716 17 16
502865 21 20
503200 72 73
503217 73 72
503228 21 20
504207 21 20
506914 86 85
506918 85 86
508170 85 86
508176 86 85
508905 86 85
508908 85 86
510126 86 119
510155 119 86
510468 72 73
510508 73 72
510752 1 0
510758 0 1
510837 0 1
510846 1 0
510858 0 1
510868 1 0
512748 72 73
512807 73 72
512818 86 119
512826 119 86
513275 16 17
513306 17 16
513460 72 73
513477 73 72
514142 16 17
514150 17 16
514181 16 17
514213 17 16
514361 17 16
514362 16 17
514364 16 17
514692 86 119
514716 119 86
515792 16 17
515825 17 16
515894 16 17
515903 17 16
516120 76 81
516442 16 17
516453 17 16
516953 16 17
516964 17 16
517625 16 17
517653 17 16
517673 17 16
517675 16 17
520521 86 109
520524 86 109
520531 109 86
522003 72 73
522012 73 72
523162 115 109
523171 109 115
524706 41 40
525873 5 5
525876 5 4
525925 5 4
525930 5 5
527327 86 119
527354 119 86
533918 5 4
533924 5 5
536551 73 72
536584 73 72
548793 72 73
548809 72 73
567197 86 85
567200 85 86
571861 86 85
571865 85 86
572187 86 85
572191 85 86
572256 86 119
572281 119 86
572442 86 119
572448 119 86
572538 86 119
572562 119 86
572789 86 119
572797 119 86
575674 86 85
575679 85 86
575719 86 119
575752 119 86
575817 86 119
575825 119 86
581135 21 20
581252 21 20
581459 0 1
581467 1 0
581694 15 14
581706 14 15
582168 115 109
582177 109 115
585126 86 119
585135 119 86
585907 14 15
585921 15 14
586146 15 14
586158 14 15
592746 16 17
592751 17 16
592801 16 17
592834 17 16
592982 54 55
593123 0 1
593131 1 0
593235 1 0
593240 0 1
595222 21 20
595276 21 20
595860 0 1
595868 1 0
595890 0 1
595898 1 0
598283 17 16
598391 16 17
598394 16 17
598466 16 17
598486 17 16
598927 13 12
598927 13 12
598947 12 13
599198 16 17
599206 17 16
599208 41 40
600092 16 17
600101 17 16
603402 15 14
603413 14 15
