104400 13 55
104400 15 38
104700 15 38
104700 15 82
105000 11 28
105000 15 38
105300 28 52
105600 19 68
105600 53 54
105900 27 54
105900 53 54
106200 2 55
106200 2 54
106200 13 55
106200 38 73
106500 28 89
106500 33 84
106800 52 59
106800 75 86
107400 39 75
107700 39 75
108000 51 74
108300 13 51
108300 23 74
108600 26 51
108600 28 89
108600 64 89
108600 76 89
108900 18 89
108900 25 89
108900 28 89
108900 36 57
108900 62 71
108900 76 89
109200 18 89
109500 24 37
109500 27 29
109500 48 51
109800 24 79
109800 48 51
110100 24 48
110100 27 29
110400 1 76
110400 3 66
110700 18 22
111000 18 89
111000 26 52
111300 26 52
111300 59 79
111900 24 48
112200 9 12
112800 71 88
113100 26 33
113100 51 69
113100 52 56
113400 19 33
113400 33 72
113400 45 64
113700 34 90
113700 69 74
114000 19 71
114300 39 90
114300 51 69
114600 19 33
114600 39 90
114900 18 33
114900 33 58
115200 45 51
115200 45 62
115500 16 78
115500 31 34
115500 34 89
115800 54 86
116100 4 30
116400 1 24
116400 5 11
116700 3 29
116700 16 62
116700 29 62
116700 29 69
117000 18 83
118200 8 19
118500 69 78
118800 39 77
118800 69 77
119100 40 85
119700 21 50
120000 14 27
120000 33 35
120900 51 64
121200 40 85
121800 14 27
121800 18 49
122100 4 15
122100 18 49
122700 18 53
123600 37 62
123600 47 62
124200 31 70
176100 6 36
177300 64 66
177600 5 18
177900 7 44
178200 36 58
178500 5 32
178800 4 22
178800 22 32
178800 32 42
179100 4 22
179100 7 10
179400 42 75
179400 57 65
179700 23 62
179700 44 89
180000 22 32
180000 32 73
180300 25 45
180300 53 59
180600 32 73
180600 39 91
180600 39 78
180900 7 86
180900 23 87
180900 44 48
180900 67 89
180900 80 86
181200 7 86
181200 34 60
181500 13 26
181500 14 80
181500 14 51
181500 30 66
181500 59 80
181800 8 39
181800 8 24
181800 14 51
181800 24 64
181800 42 91
181800 80 86
182100 8 24
182100 14 51
182400 8 24
182400 14 51
182400 56 65
182700 8 24
183000 8 24
183000 59 83
183300 8 24
183300 29 72
183600 8 24
183600 13 79
183900 8 24
183900 27 35
184200 8 24
184500 14 66
184500 56 75
185100 10 17
185100 10 59
185400 10 17
185400 25 29
185700 10 79
185700 43 79
186600 10 79
186900 9 78
187200 55 88
187500 12 36
187500 34 38
187800 34 38
188100 1 48
188100 72 88
188400 1 48
188400 31 47
189000 7 9
189000 9 59
189300 8 9
189300 9 59
189300 9 39
189300 48 90
189900 45 47
189900 71 73
190200 45 47
190200 47 71
190200 58 71
190200 58 90
190200 77 91
190500 22 71
190500 58 71
190500 58 90
190800 4 69
190800 45 47
191100 4 69
191400 4 31
191400 43 60
191700 18 29
192000 22 82
192000 22 59
192300 22 59
192300 22 31
192600 4 62
192600 6 59
192900 6 33
192900 22 31
192900 33 53
192900 42 53
192900 62 74
193200 35 82
193200 42 53
193200 53 75
193500 17 81
193500 26 81
193500 53 75
193500 62 81
193800 14 36
193800 17 81
194100 2 43
194100 23 46
194400 6 75
194400 16 49
194400 16 75
194400 22 72
194400 22 57
194400 49 75
194400 64 75
194700 17 22
194700 17 62
194700 17 59
194700 22 49
194700 31 49
194700 36 44
194700 37 70
194700 40 59
195000 17 59
195000 17 22
195000 29 59
195000 35 37
195000 48 78
195000 59 78
195300 36 44
195300 48 78
195600 7 45
195600 54 81
195600 64 82
195900 9 38
196200 0 48
196200 19 48
196200 45 48
196200 48 79
196500 48 79
196500 57 82
196800 40 69
197100 4 45
197100 39 41
197400 39 46
197400 57 68
197400 63 67
197700 7 46
197700 40 75
197700 57 82
198000 28 49
198000 32 86
198000 75 80
198300 13 33
198600 13 53
198900 32 53
198900 35 80
199200 1 90
199500 20 50
200400 19 66
200400 20 36
200700 37 56
202800 31 71
203100 1 51
203400 31 43
203400 31 41
204600 76 77
204600 76 90
205500 38 91
205800 52 91
206400 9 90
207000 38 52
207000 38 59
207300 38 52
207600 57 85
207900 6 53
207900 16 53
208200 16 53
208200 38 52
208800 24 31
208800 27 80
209400 27 80
209700 27 80
210300 20 47
210600 78 81
210600 78 86
210900 15 89
211500 4 49
212400 8 9
213900 17 22
262200 22 68
262800 18 74
263700 20 43
264000 21 43
264300 18 74
264900 2 57
264900 17 31
264900 20 72
264900 28 80
265200 13 15
265200 21 53
265200 28 80
265200 36 64
265200 36 88
265500 28 80
265500 49 59
265800 15 42
265800 18 67
265800 18 23
265800 28 80
265800 36 66
265800 49 59
266100 7 23
266100 28 80
266100 57 73
266100 67 70
266100 83 84
266400 2 88
266400 2 67
266400 18 43
266400 19 67
266400 21 53
266400 28 80
266400 67 70
266700 1 13
266700 18 43
267000 2 26
267000 18 43
267000 28 80
267300 16 21
267600 1 13
267600 41 54
267600 49 89
267900 6 22
267900 41 88
267900 49 89
268200 6 70
268200 15 47
268200 49 89
268200 54 78
268500 26 72
268500 62 78
268800 58 74
268800 80 91
269100 41 74
269100 44 51
269400 26 53
269400 29 81
269400 44 51
269700 20 24
269700 26 53
269700 44 51
270000 26 53
270600 20 74
270900 33 40
270900 35 40
271200 40 80
271800 1 68
272100 1 68
272100 65 74
273000 2 30
273000 50 90
273300 10 60
273600 1 68
273600 45 74
273900 1 68
274200 6 73
274500 6 38
274500 19 50
274500 42 67
274800 42 67
275100 32 60
275400 1 68
275700 28 38
276000 3 59
276300 3 28
276300 15 81
276300 41 68
276600 5 22
276900 3 70
276900 7 22
277200 10 83
277200 21 35
277500 5 36
277800 31 33
278100 0 10
278100 33 79
278400 1 33
278400 37 86
278700 10 27
278700 10 25
278700 36 47
278700 36 73
278700 50 73
279000 1 29
279000 1 36
279000 10 27
279000 36 47
279000 36 61
279300 28 52
279300 32 69
279600 28 52
279600 40 69
279600 40 79
279600 43 77
279600 43 52
279600 60 79
279900 0 38
279900 10 25
279900 10 74
279900 28 52
279900 40 79
279900 40 85
279900 43 52
280200 24 69
280200 60 76
280200 72 85
280500 24 69
280500 48 59
280500 50 72
280800 5 87
280800 26 33
280800 33 60
280800 43 52
280800 43 60
281100 8 21
281100 12 33
281100 26 33
281100 50 57
281100 75 90
281400 1 45
281400 12 33
281400 17 54
281400 49 82
281700 10 74
281700 12 33
281700 17 67
281700 17 50
281700 47 50
282000 8 13
282000 17 50
282000 26 33
282000 76 89
282000 88 89
282300 17 50
282300 21 61
282300 66 89
282300 82 88
282300 88 89
282600 40 84
282600 58 83
282900 8 59
282900 21 61
282900 47 57
283200 48 76
283200 49 82
283200 82 91
283500 42 80
283500 42 91
283500 48 76
283800 8 13
283800 40 91
283800 48 76
283800 49 82
283800 61 84
284100 0 91
284100 0 7
284100 17 50
284100 49 82
284400 0 91
284400 34 59
284400 40 91
284400 40 84
284700 40 91
284700 48 76
284700 61 84
285000 40 83
285000 48 76
285600 34 59
285600 37 69
285600 59 84
285900 7 20
285900 34 46
285900 48 76
286200 61 84
286800 84 85
287100 22 23
287400 37 38
287700 84 85
288300 84 85
288600 0 6
288900 6 64
288900 84 85
289200 38 82
290100 22 89
290100 42 58
290400 13 43
290400 49 58
290400 58 68
290700 42 58
291000 25 58
291000 84 85
291300 25 58
291600 7 61
291600 38 40
291900 30 55
292200 76 85
292500 49 58
292800 56 67
293100 3 85
293100 30 55
293700 71 91
294000 2 87
294000 9 89
294300 2 87
294300 10 87
294600 3 85
294600 3 80
294600 53 85
294900 3 80
294900 3 42
294900 53 85
295200 3 80
295200 25 56
295200 41 68
295500 18 60
295500 25 56
296100 11 58
296100 45 58
351300 0 8
351600 75 90
352500 22 35
352500 76 88
352800 19 79
353100 43 63
353100 43 57
353100 76 88
353400 10 74
353400 19 61
353700 10 74
353700 35 59
353700 43 63
354000 12 91
354000 19 61
354600 8 86
354600 17 23
354600 52 73
354900 69 82
355200 5 14
355500 5 14
356100 68 88
356700 32 41
356700 41 74
357300 19 24
357600 13 21
357600 32 41
357900 4 38
358200 5 27
358200 8 14
358200 27 73
358500 0 29
358500 8 54
358800 8 54
358800 54 61
359100 15 61
359100 25 83
359400 7 42
359400 15 61
359400 63 71
359700 9 43
359700 46 63
360000 24 56
360000 28 57
360000 46 63
360600 65 80
361500 14 40
361800 19 53
361800 77 85
362100 8 38
362400 7 10
362400 10 12
362400 12 40
362700 1 19
362700 19 53
362700 53 69
365100 33 89
365400 17 72
365700 21 68
366300 76 83
366600 1 90
367200 26 65
367200 44 81
368400 9 40
368400 20 48
368700 43 77
369000 6 13
369000 77 89
369300 4 13
369600 5 16
369900 5 16
369900 42 75
369900 62 76
370200 42 76
370800 42 76
370800 81 89
371100 46 52
371400 52 83
372300 7 31
372600 21 90
372600 31 76
373500 30 43
373800 66 67
374100 46 86
374700 35 37
374700 37 55
375000 21 53
375000 26 59
375000 59 71
375600 30 43
375900 21 53
375900 59 71
376200 21 53
376500 30 77
376800 59 66
377400 49 74
377700 11 30
378300 34 78
378300 34 56
378600 23 66
378600 45 55
378900 17 49
378900 62 81
379200 17 49
379200 17 86
379500 17 49
379500 23 55
379500 40 58
379500 86 88
379800 40 58
380100 40 58
380400 40 58
380700 52 55
382800 6 80
383100 35 64
384000 6 80
384300 35 64
385200 6 80
385500 35 64
386400 6 80
386700 35 64
608700 44 73
609300 18 28
609300 58 64
610500 44 86
610800 0 73
610800 25 89
610800 47 50
611100 3 47
611100 47 50
611400 36 66
611400 50 58
611700 4 43
612000 15 73
612000 30 79
612000 47 79
612000 52 76
612300 17 82
612600 61 66
612600 76 79
612900 0 22
613500 13 57
613800 1 81
613800 24 76
614100 24 76
614100 48 80
614400 3 46
614400 24 76
614700 19 33
614700 45 64
615000 19 33
615000 40 68
615000 68 75
615300 19 33
615300 40 68
615900 35 91
616200 24 76
616200 62 84
617100 19 65
617400 19 65
617700 19 65
618000 19 65
618300 19 65
618600 13 59
618600 19 65
618900 19 65
618900 22 61
618900 60 61
619200 5 68
619200 51 91
619200 68 91
619500 42 54
619500 60 61
619800 5 76
619800 32 88
619800 60 61
621000 14 32
621900 14 32
621900 16 91
621900 16 32
621900 32 45
622500 53 58
622500 56 58
622500 58 68
624000 21 62
624300 12 21
624600 12 21
624600 12 42
624900 63 81
625200 10 28
625500 46 67
625800 20 36
626100 47 66
626100 59 66
626100 64 66
626400 18 59
626400 59 66
626400 64 66
626700 48 77
627000 33 74
627000 74 78
627300 33 74
627300 66 82
627600 22 28
627600 22 41
627600 57 77
627900 3 76
627900 26 50
627900 57 77
627900 75 82
628200 3 76
628200 14 27
628200 28 67
628200 28 88
628500 21 61
628500 21 34
628500 28 67
628500 75 82
628800 1 81
628800 28 67
628800 75 82
629100 13 81
629100 33 74
629400 15 56
629400 33 70
630000 3 76
630300 65 86
630600 28 67
630600 30 37
630600 75 82
630900 60 68
631800 6 9
632400 6 59
632400 69 79
632700 6 90
632700 69 79
633000 70 77
633300 5 50
633300 23 64
633600 5 75
633600 64 68
633600 69 79
633900 23 34
634200 23 64
634200 46 47
634200 64 88
634500 46 47
634500 56 88
634500 64 81
635100 15 82
635100 17 68
635100 42 69
635100 57 60
635400 15 82
635700 4 40
635700 34 77
635700 42 69
635700 56 88
636000 4 40
636000 34 77
636300 4 40
636300 21 88
636300 27 52
636300 56 67
636600 25 84
636900 25 84
637200 25 84
637200 68 82
637500 9 91
637500 42 64
637800 23 34
637800 42 64
638100 4 40
639000 21 42
639000 25 87
639300 12 55
639300 23 34
639900 5 46
639900 25 76
640200 6 27
640200 9 14
640200 64 86
640500 4 43
640500 64 86
641400 25 76
641400 46 55
641700 5 46
642000 87 88
642300 9 14
642300 14 36
642600 2 9
642600 9 14
642600 9 22
642600 27 71
694500 16 60
696900 1 18
696900 20 63
696900 44 67
697200 8 48
697500 9 42
697800 17 57
698100 31 44
698400 8 88
698700 57 84
699000 10 82
699000 24 85
699000 54 70
699300 1 8
699300 20 73
699600 6 89
699600 24 85
699600 36 57
699900 18 91
699900 21 73
699900 21 30
699900 24 85
699900 31 82
699900 36 57
699900 54 91
700200 8 30
700200 18 91
700200 54 91
700500 8 88
700500 57 80
700800 8 86
700800 18 69
701100 8 86
701400 15 51
701400 42 75
701400 42 51
701700 17 54
701700 24 85
701700 42 51
702000 17 87
702000 21 73
702000 24 85
702000 42 51
702300 8 44
702300 18 91
702300 24 85
702600 8 47
702600 17 87
702600 18 49
702900 8 30
702900 42 51
703200 34 77
703200 42 51
703800 6 73
704100 26 69
704400 25 51
704700 17 87
704700 37 83
705000 12 27
705000 37 83
705000 39 83
705300 32 37
705300 37 83
705600 31 88
705900 38 72
705900 72 87
706200 13 31
706200 27 73
706200 38 72
706500 27 73
706500 72 87
706800 13 74
706800 17 19
706800 27 73
707100 15 19
707100 23 85
707100 27 73
707400 17 27
707400 73 85
707700 51 71
708300 0 58
708300 2 72
708900 19 36
709200 27 38
709200 73 85
709500 43 85
709500 73 85
709500 73 86
709800 27 38
709800 43 85
709800 73 85
709800 85 87
710100 43 85
710400 7 62
710700 35 72
711000 1 72
711600 31 77
711900 31 77
712200 16 91
712200 31 77
712200 45 75
712500 39 90
712500 42 66
712800 0 68
712800 39 90
712800 39 91
713100 10 91
713100 39 90
713400 18 38
713400 45 88
713400 53 91
713400 53 86
713700 27 91
713700 30 88
714000 5 18
714300 5 18
714300 13 18
714300 44 74
714300 53 83
714300 61 74
714600 45 53
714600 49 61
714600 53 83
714600 61 74
714900 8 25
714900 34 90
714900 45 53
715500 67 85
715800 44 91
716100 7 53
716100 44 91
716100 46 49
716400 45 83
716700 45 53
717300 54 78
717600 44 56
717900 44 91
718200 67 88
718500 10 64
718800 10 64
719100 53 83
719400 5 86
719700 53 83
720600 5 66
720900 17 80
720900 26 66
721200 28 86
721500 17 53
721500 27 53
722100 52 87
722400 8 53
722400 52 74
722700 3 22
723600 13 76
723900 24 39
723900 35 45
723900 39 77
724200 7 63
724200 39 77
724500 24 39
724800 22 24
724800 24 39
724800 35 72
725100 11 14
725100 30 77
725100 78 87
725400 37 63
725400 78 87
725700 22 24
725700 34 80
726000 34 80
726300 12 81
726600 46 82
726900 12 81
726900 24 39
726900 54 83
727200 8 20
727200 20 67
727200 22 24
727200 37 67
727500 16 42
727500 39 45
728100 16 42
728100 16 54
728100 20 48
728400 8 20
728400 20 48
728700 2 84
728700 12 81
729000 2 84
729000 21 53
780600 35 86
781200 10 86
781200 35 86
783000 29 44
783300 29 36
783300 29 45
783300 30 40
783600 4 72
783600 25 72
783900 12 53
783900 12 72
783900 21 71
783900 29 36
783900 44 71
784200 4 13
784200 13 36
784200 40 71
784500 16 17
784500 66 75
784500 75 80
784800 4 79
784800 66 79
784800 66 91
784800 75 80
784800 79 87
785100 4 79
785100 12 30
785100 21 66
785100 41 60
785100 48 79
785100 60 77
785100 66 79
785100 66 91
785100 79 87
785400 30 69
785400 69 78
785400 69 74
785700 48 69
785700 50 53
785700 69 74
785700 75 80
786000 12 48
786000 37 70
786000 52 84
786300 8 85
786300 41 60
786300 50 53
786300 59 67
786600 37 46
786900 69 78
787200 48 91
787200 48 60
787200 52 84
787200 55 63
787200 69 78
787500 48 60
787500 69 78
787800 29 88
787800 48 60
788100 36 52
788100 48 60
788100 49 73
788100 52 71
788400 6 20
788400 49 73
788400 52 71
788700 52 71
789000 15 49
789000 52 71
789300 15 48
789600 15 48
789600 80 82
790200 15 48
790200 15 84
790800 59 90
791100 0 77
791700 15 17
792300 6 59
792300 15 17
792300 15 48
792600 18 27
792900 6 59
792900 21 82
792900 59 90
793500 21 82
793500 28 88
794100 7 36
795000 13 43
795000 19 58
795300 39 46
795300 42 46
795600 27 36
795600 32 61
795600 42 46
795900 36 38
796500 13 86
796500 14 58
796500 27 70
796800 11 44
796800 13 58
797100 7 44
797100 11 44
797100 32 44
797400 25 32
797400 27 28
797400 66 72
797700 28 57
797700 37 72
798000 3 25
798000 11 82
798000 18 24
798000 25 26
798000 25 56
798000 28 57
798300 3 22
798300 11 82
798300 25 56
798300 35 36
798300 62 69
798600 3 22
798600 11 24
798600 27 63
798900 42 63
798900 60 64
799200 15 24
799200 29 83
799200 29 42
799200 67 81
799500 29 36
799800 9 66
799800 11 66
799800 24 52
799800 24 48
799800 28 57
800100 9 66
800100 16 66
800100 28 46
800100 57 75
800100 71 72
800400 2 89
800400 2 30
800700 2 30
800700 12 87
800700 34 77
800700 50 66
800700 57 75
800700 57 77
800700 61 80
801000 5 91
801000 34 77
801000 38 62
801000 57 75
801000 57 77
801000 60 62
801300 3 4
801300 34 77
801300 36 90
801300 57 77
801600 13 82
801600 17 40
801600 34 77
801900 13 82
801900 13 20
802200 13 82
802200 16 78
802200 18 26
802500 63 82
802800 0 83
802800 63 82
803100 63 82
803100 69 73
803400 50 54
803400 63 82
803700 15 22
803700 50 54
804000 4 81
804000 50 54
804300 7 12
804300 50 54
804600 7 36
805800 7 55
806100 40 91
806400 48 55
806700 11 48
807000 11 20
807300 17 55
807600 0 60
807900 22 86
808500 20 47
808800 2 13
809400 26 64
809400 36 40
809700 55 64
810600 4 75
810600 33 62
810900 23 55
810900 33 62
811800 8 14
811800 71 82
812100 20 69
812100 20 55
812400 20 55
812700 7 34
812700 8 14
813000 11 67
813300 22 74
813300 56 74
813600 22 74
813900 1 18
813900 20 55
815100 20 39
815100 22 74
815100 37 57
815400 6 69
815700 8 76
816000 8 78
817200 33 71
866100 69 84
866400 0 84
866400 60 83
867900 60 83
869700 3 72
869700 4 64
869700 4 42
869700 48 64
870000 4 64
870000 4 63
870000 22 25
870300 4 13
870300 4 77
870300 29 81
870300 43 53
870600 5 20
870600 7 87
870600 7 48
870600 29 42
870600 43 62
870600 48 81
870900 5 48
870900 24 35
870900 30 46
871200 5 33
871200 5 70
871200 13 58
871200 26 87
871200 57 60
871500 5 70
871500 13 58
871500 22 71
871500 80 89
871800 13 58
871800 22 71
871800 31 67
871800 43 47
872100 13 58
872100 19 46
872100 20 90
872100 22 71
872100 28 47
872100 32 43
872100 88 90
872400 11 47
872400 13 58
872400 14 30
872400 22 71
872400 45 88
872400 45 47
872700 9 25
872700 13 58
872700 14 30
872700 21 85
873000 14 30
873000 18 59
873000 21 85
873300 21 85
873600 10 88
873600 28 47
873900 18 76
874500 1 88
874500 13 87
875700 41 63
876000 83 87
876600 53 58
876900 23 27
876900 76 83
877200 4 76
877200 23 63
877200 76 83
877500 23 27
877800 35 72
878100 35 63
878700 37 60
879000 54 91
879300 6 51
879300 36 54
879600 37 42
879600 47 49
879600 54 68
879900 42 76
880200 14 42
880200 17 51
880500 14 42
880500 14 15
880500 68 89
880800 17 47
880800 17 37
880800 33 81
880800 37 47
880800 68 89
881100 17 47
881100 17 37
881100 32 47
881100 47 89
881100 68 89
881400 47 89
881700 20 79
882000 0 38
882000 8 25
882000 8 29
882300 0 38
882300 12 59
882600 0 38
882600 0 61
882600 0 19
882600 0 66
882600 7 61
882600 19 61
882900 0 61
882900 0 66
882900 7 61
882900 19 61
882900 61 77
883200 0 66
883200 10 66
883500 1 12
883500 17 50
883800 14 50
884100 8 89
884100 34 88
884100 55 88
884400 18 55
884400 22 60
884400 55 88
884400 56 88
884700 41 76
884700 53 83
884700 55 88
885000 1 83
885000 55 88
885300 9 44
885300 9 16
885300 16 84
885900 6 34
885900 17 91
886200 6 22
886200 9 16
886200 22 60
886200 30 81
886200 79 81
886500 9 16
886500 22 53
886800 26 84
887100 9 16
887100 10 60
887100 18 87
887400 2 14
887400 18 87
887700 2 4
887700 18 87
887700 22 53
888000 7 49
888000 49 53
888600 18 87
888600 19 30
888600 49 53
888900 2 14
888900 10 30
888900 18 87
888900 37 63
889200 2 85
889200 10 30
889500 2 14
889500 10 30
889500 12 53
889800 2 14
889800 18 87
890400 10 30
890400 18 87
890400 53 85
890700 4 83
890700 10 30
891000 5 83
891000 5 33
891000 12 34
891000 34 85
891000 36 51
891600 4 51
891600 4 24
892200 19 36
892200 28 84
892500 28 84
892800 33 85
892800 74 91
893100 28 84
893100 36 68
893400 28 84
894000 48 84
894300 48 84
894300 56 88
894900 19 64
894900 74 91
895200 1 32
895200 33 37
895200 73 91
895500 1 32
895500 33 37
895800 33 37
896100 0 53
896100 1 32
896100 6 61
896400 1 32
896400 33 37
896700 1 32
896700 12 62
897000 1 32
897000 32 89
897300 1 32
897300 1 81
897300 19 30
897600 14 45
897600 30 45
897600 30 84
897900 2 39
897900 19 30
897900 30 45
897900 30 84
898200 2 9
898200 19 30
898500 4 74
898500 6 7
899700 1 52
899700 26 28
899700 27 52
900000 26 28
900000 76 88
900300 17 28
900300 70 76
900300 76 88
900600 17 28
900600 17 36
900600 31 48
900600 35 57
900900 17 28
900900 31 48
901200 4 59
901500 4 59
901500 39 44
901800 7 25
902100 7 25
902400 7 25
956400 15 90
956400 20 44
956700 20 44
956700 22 40
956700 28 32
956700 76 81
956700 77 90
957000 0 21
957000 20 44
957300 25 43
957300 26 30
957600 8 83
957900 4 33
957900 9 56
957900 26 33
958500 12 40
958500 26 33
958500 28 42
958500 28 76
958500 35 77
958500 40 77
958500 59 76
958800 5 32
958800 6 40
958800 8 28
958800 28 76
958800 28 42
958800 28 32
958800 32 77
958800 35 77
958800 40 77
958800 40 70
958800 59 76
958800 74 76
958800 76 77
959100 7 72
959100 37 71
959100 40 70
959400 5 71
959400 31 61
959700 5 32
959700 28 32
959700 68 78
960000 28 32
960900 38 57
960900 54 84
961200 9 23
961200 54 84
961500 9 23
961500 44 73
961800 9 23
961800 29 52
961800 44 73
962100 9 23
962100 17 44
962100 29 52
962100 34 51
962100 51 73
962400 9 23
962400 29 34
962400 51 71
962700 29 52
962700 51 71
963000 76 80
963000 76 78
963300 4 78
963300 19 80
963300 76 78
963900 13 39
964500 2 90
964500 44 52
965400 76 78
965700 56 91
966000 56 91
966600 11 83
966600 26 36
966900 11 23
967200 24 86
967200 55 86
967500 22 72
967500 40 55
967800 40 53
968100 29 53
968400 55 82
968700 14 73
968700 14 16
969000 2 35
969000 9 24
969000 35 74
969300 5 46
969600 38 73
969900 0 85
970200 69 91
970500 14 16
970500 14 54
970800 66 75
971700 27 68
972000 38 42
974100 40 65
974400 48 65
974700 3 52
975000 6 79
975300 76 79
976200 10 88
976500 10 23
976800 10 88
978000 25 52
978300 17 68
978600 16 29
979200 36 80
979200 42 80
979500 19 87
979500 54 69
980100 14 28
980100 43 60
980700 31 55
981000 0 55
981300 50 90
981600 50 90
981900 12 53
981900 50 90
982200 61 64
982500 18 89
982800 42 79
982800 61 64
983100 1 69
983100 42 56
983100 61 64
983400 1 69
983400 53 69
983400 61 64
983700 1 69
983700 33 46
983700 33 75
984300 26 59
984300 61 64
984600 1 69
984600 35 79
985500 15 38
