10800 43 57
10800 43 47
10800 43 55
10800 57 61
10800 57 67
11100 2 23
11100 15 51
11100 15 43
11100 15 27
11100 19 61
11100 30 43
11100 30 61
11100 37 47
11100 43 55
11100 43 47
11100 47 55
11400 0 9
11400 2 37
11400 19 61
11400 30 61
11400 37 55
11400 37 72
11400 43 47
11700 2 37
11700 18 55
11700 18 72
11700 25 31
11700 31 74
11700 37 72
11700 66 74
12000 1 47
12000 2 18
12000 2 47
12000 18 72
12000 18 40
12000 23 72
12000 23 27
12000 30 41
12000 37 72
12000 40 72
12000 61 72
12000 66 74
12300 1 47
12300 1 40
12300 2 23
12300 2 47
12300 18 72
12300 23 27
12300 23 40
12300 40 72
12600 0 66
12600 1 47
12600 2 47
12600 18 47
12600 31 55
12600 31 33
12600 33 47
12600 33 66
12600 40 72
12900 2 23
12900 16 33
12900 23 40
12900 24 61
12900 31 33
12900 33 66
12900 33 47
12900 33 40
12900 40 72
13200 1 30
13200 1 24
13200 1 33
13200 16 33
13200 16 30
13200 31 33
13200 33 40
13200 33 66
13500 1 47
13500 1 30
13500 2 47
13500 16 27
13500 16 66
13500 16 18
13500 27 61
13500 33 47
13500 55 71
13800 23 71
13800 24 58
13800 27 61
14100 1 30
14100 2 47
14100 6 55
14100 6 47
14100 24 58
14100 47 57
14400 24 58
14400 27 61
14400 41 58
14700 2 58
14700 23 30
14700 24 58
14700 24 66
14700 25 66
14700 27 61
14700 41 58
14700 55 66
14700 58 68
14700 58 59
15000 2 58
15000 2 66
15000 2 6
15000 2 33
15000 3 55
15000 3 33
15000 6 33
15000 27 61
15000 33 73
15000 55 66
15000 58 68
15300 2 33
15300 2 57
15300 3 33
15300 6 33
15300 6 47
15300 6 55
15300 24 66
15300 25 66
15300 25 57
15300 27 73
15300 55 66
15600 2 57
15600 3 33
15600 6 47
15600 25 57
15600 27 47
15600 27 55
15600 55 59
15600 58 68
15900 3 61
15900 25 57
15900 26 57
15900 27 47
15900 57 61
16200 3 61
16200 25 57
16200 25 26
16200 26 68
16200 55 66
16200 57 62
16500 6 66
16500 6 68
16500 6 33
16500 25 57
16500 25 26
16500 33 68
16500 35 59
16800 3 61
16800 6 66
16800 14 25
16800 22 66
16800 33 68
16800 35 59
16800 62 73
17100 3 8
17100 25 57
17100 26 66
17100 34 62
17100 35 59
17400 1 68
17400 3 8
17400 17 25
17400 33 61
17400 34 62
17700 3 15
17700 6 18
17700 6 57
17700 18 38
17700 26 66
18000 3 15
18000 6 18
18000 6 57
18000 8 15
18000 18 38
18000 22 57
18000 38 66
18000 38 47
18300 3 15
18300 6 18
18300 6 57
18300 6 8
18300 8 22
18300 8 26
18300 18 32
18300 22 57
18300 32 50
18300 38 47
18600 3 15
18600 6 57
18600 6 8
18600 6 18
18600 6 10
18600 38 57
18900 6 10
18900 6 8
18900 8 10
18900 31 72
19200 18 31
19200 31 72
19800 27 54
19800 54 70
20100 42 71
20400 18 55
20400 21 58
20400 37 70
20400 37 58
20700 18 65
20700 21 65
20700 27 65
20700 32 65
20700 42 71
21000 12 58
21000 13 27
21000 16 21
21000 21 65
21000 32 65
21000 37 65
21300 12 58
21300 13 27
21300 13 21
21300 21 22
21300 22 46
21300 23 27
21300 27 58
21300 33 40
21300 37 71
21300 38 40
21300 42 60
21300 53 55
21600 1 23
21600 1 21
21600 1 20
21600 20 27
21600 20 22
21600 21 22
21600 37 58
21600 53 55
21900 4 13
21900 4 58
21900 13 27
21900 20 22
21900 21 22
21900 21 37
21900 27 37
22200 11 37
22200 11 74
22200 12 58
22200 20 22
22200 20 38
22200 33 71
22200 37 58
22500 11 37
22500 11 71
22500 11 30
22500 12 58
22500 20 38
22500 21 30
22800 11 71
23100 58 74
23700 22 58
24600 5 8
25800 45 58
26700 1 52
27000 1 52
27000 18 54
27300 18 54
27600 8 48
27900 5 8
29700 31 68
29700 68 73
30000 68 73
34500 15 54
34500 51 54
34800 51 54
36600 20 62
59700 16 21
60000 17 66
60300 17 66
60600 52 57
60900 52 57
61200 15 52
61800 17 57
62100 32 42
63300 0 15
63600 0 62
63600 15 62
63900 0 15
63900 15 19
63900 15 62
64200 15 19
64200 20 31
64500 2 15
64500 6 38
64800 2 6
64800 6 38
64800 6 50
64800 38 50
65100 2 6
65400 2 6
65400 2 72
65700 6 59
66300 31 38
66300 31 73
66600 10 63
66600 22 63
66600 22 71
66900 10 63
66900 36 40
66900 36 71
67200 10 63
67200 36 40
67200 36 71
67200 40 60
67500 9 68
67500 36 40
67500 36 71
67800 2 71
67800 36 40
67800 36 71
68100 36 40
68100 36 71
68100 69 72
68400 0 36
68400 36 40
68400 36 71
68400 69 72
68700 36 71
68700 69 72
69000 1 69
69000 36 71
69000 61 71
69000 63 69
69300 1 69
69300 36 40
69300 52 53
69600 0 1
69600 0 53
69600 0 52
69900 0 1
69900 0 53
69900 1 60
69900 60 63
70200 0 1
70200 0 53
70200 1 60
70200 25 57
70500 0 53
70500 0 1
70800 22 59
70800 24 33
70800 53 55
70800 55 63
71100 22 35
71100 35 55
71100 35 59
71100 55 63
71400 22 24
71400 35 59
71400 39 63
71400 55 62
71700 0 18
71700 18 53
71700 22 24
71700 39 59
71700 39 53
71700 39 65
71700 53 65
71700 53 59
71700 59 65
72000 0 18
72000 18 53
72000 24 65
72000 39 65
72000 39 59
72000 53 65
72300 0 18
72300 0 30
72300 24 65
72300 30 48
72600 24 48
72900 5 22
72900 13 22
72900 22 48
72900 24 48
73200 0 18
73200 4 57
73200 4 23
73200 13 22
73200 18 22
73200 18 62
73200 18 66
73200 22 48
73500 0 43
73500 5 24
73500 13 22
73500 18 62
73500 22 71
73500 24 48
73500 43 71
73800 0 18
73800 2 7
73800 4 23
73800 5 24
73800 7 69
73800 7 24
73800 7 43
73800 18 62
73800 24 48
73800 43 71
74100 1 43
74100 1 4
74100 2 43
74100 4 43
74100 5 24
74100 7 24
74100 18 62
74100 21 48
74100 24 48
74100 43 71
74400 1 23
74400 2 43
74400 2 13
74400 2 62
74400 4 43
74400 5 24
74400 13 20
74400 13 62
74400 18 62
74400 21 48
74400 24 48
74700 1 62
74700 2 13
74700 3 69
74700 3 13
74700 13 20
74700 13 22
74700 18 62
74700 22 71
74700 24 48
74700 27 62
74700 43 71
75000 1 62
75000 1 61
75000 2 62
75000 3 62
75000 3 69
75000 3 25
75000 3 61
75000 4 25
75000 13 62
75000 13 20
75000 21 69
75000 25 27
75000 25 69
75000 27 62
75000 61 62
75300 6 67
75300 21 67
75600 1 28
75600 3 41
75600 3 28
75600 3 26
75600 4 40
75600 22 39
75600 24 48
75600 26 48
75600 27 28
75600 28 55
75600 28 40
75600 39 71
75600 41 45
75900 1 28
75900 3 26
75900 21 37
75900 22 39
75900 27 28
75900 28 40
75900 28 55
76200 13 56
76200 14 37
76200 14 40
76200 22 39
76200 27 28
76200 37 39
76500 1 54
76500 21 37
76500 22 39
76500 35 41
76500 37 39
76500 37 57
76500 48 57
76500 54 57
76500 56 57
76800 1 54
76800 1 12
76800 12 21
76800 12 39
76800 12 40
76800 12 30
76800 14 37
76800 30 39
76800 37 57
76800 40 48
76800 48 57
76800 48 54
76800 54 57
76800 56 57
77100 1 12
77100 12 30
77100 12 39
77100 12 21
77100 12 53
77100 13 44
77100 13 27
77100 27 40
77100 27 41
77100 27 53
77100 27 35
77100 28 40
77400 12 53
77400 12 30
77400 13 27
77400 13 53
77400 27 41
77400 27 53
77400 27 40
77400 40 48
77400 40 54
77400 44 69
77400 48 54
77700 12 30
77700 20 53
77700 27 41
77700 30 53
77700 35 44
77700 44 67
78000 5 32
78000 18 47
78000 18 21
78000 21 47
78000 35 44
78000 44 67
78300 18 47
78300 18 21
78300 21 67
78300 32 48
78300 44 67
78600 18 47
78600 18 21
78600 30 67
78600 30 32
78900 1 15
78900 5 32
78900 5 62
78900 5 44
78900 15 32
78900 15 72
78900 18 47
78900 20 44
78900 30 32
78900 44 62
79200 5 62
79200 5 32
79200 5 44
79200 15 40
79200 15 47
79200 18 47
79200 20 40
79200 20 34
79200 20 30
79200 30 32
79200 30 34
79200 34 35
79200 34 40
79200 40 72
79200 44 62
79500 0 15
79500 0 35
79500 1 15
79500 5 62
79500 5 44
79500 15 40
79500 15 47
79500 15 35
79500 20 30
79500 30 34
79500 30 32
79500 34 35
79500 34 40
79500 34 55
79500 35 72
79500 40 72
79800 0 35
79800 1 15
79800 1 44
79800 5 32
79800 19 67
79800 19 25
79800 25 72
79800 30 32
80100 0 35
80100 1 44
80100 1 57
80100 1 41
80100 9 62
80100 19 25
80100 30 32
80100 32 44
80100 32 62
80100 34 55
80400 0 35
80400 1 41
80400 18 41
80700 0 35
80700 5 44
80700 9 44
80700 9 50
80700 44 50
80700 50 70
81000 0 35
81000 9 50
81000 18 50
81000 29 35
81000 32 44
81000 32 35
81000 35 50
81000 50 70
81000 50 72
81000 57 67
81300 1 57
81300 13 30
81300 18 50
81300 19 25
81300 19 34
81300 19 35
81300 29 35
81300 30 35
81300 32 35
81300 35 54
81300 35 55
81300 54 56
81600 1 30
81600 9 20
81600 9 50
81600 13 30
81600 13 18
81600 13 20
81600 20 30
81600 20 57
81600 20 48
81600 30 35
81600 30 57
81600 30 54
81600 54 56
81900 1 71
81900 1 13
81900 5 9
81900 30 57
81900 34 71
81900 54 56
81900 57 71
82200 0 64
82200 1 71
82200 1 13
82200 5 9
82200 9 20
82200 9 64
82200 13 20
82200 20 57
82200 20 64
82200 20 44
82200 34 71
82200 44 64
82200 48 71
82200 54 56
82200 64 67
82200 64 71
82500 0 64
82500 9 64
82500 20 44
82500 23 44
82500 23 25
82500 23 71
82500 32 64
82500 34 71
82500 34 64
82500 44 64
82500 44 71
82500 54 56
82500 64 71
82800 18 63
82800 34 71
82800 34 50
82800 35 63
82800 44 63
82800 54 56
83100 5 34
83100 9 34
83100 12 34
83100 12 67
83100 12 63
83100 32 34
83100 34 50
83100 34 71
83100 54 56
83400 9 24
83400 18 67
83400 34 50
83400 54 56
83700 0 48
83700 9 48
83700 48 54
83700 48 50
83700 54 56
84000 0 52
84000 18 63
84000 35 63
84300 1 41
84300 1 50
84300 1 35
84300 1 63
84300 9 54
84300 9 63
84300 9 48
84300 12 21
84300 18 63
84300 18 54
84300 59 63
84600 1 41
84600 1 35
84600 1 50
84600 1 70
84600 1 18
84600 1 52
84600 1 71
84600 1 6
84600 9 63
84600 17 52
84600 18 63
84600 18 70
84600 63 70
84900 1 70
84900 1 6
84900 12 21
84900 12 56
84900 12 70
84900 18 70
84900 47 50
84900 48 50
84900 50 56
84900 50 70
84900 50 52
84900 50 71
84900 54 70
84900 63 70
85200 12 70
85200 17 52
85200 17 54
85200 47 50
85200 48 54
85200 50 52
85200 50 56
85200 51 71
85200 54 71
85500 4 6
85500 21 47
85500 47 50
85500 47 55
85500 51 55
85800 4 6
85800 34 54
85800 47 55
85800 54 55
86100 4 34
86100 4 21
86100 17 54
86100 17 64
86100 21 50
86100 34 54
86100 34 71
86100 47 55
86100 48 54
86100 50 52
86100 54 71
86100 54 55
86400 0 34
86400 0 40
86400 17 54
86400 17 64
86400 21 40
86400 34 71
86700 0 40
86700 0 67
86700 0 71
86700 14 17
86700 14 34
86700 17 54
86700 34 71
86700 34 67
86700 43 49
87000 4 34
87000 14 34
87000 14 45
87000 33 45
87000 34 67
87000 43 47
87300 14 45
87600 33 67
87600 40 68
87900 12 67
87900 12 34
87900 33 67
87900 40 68
88200 33 70
88200 37 45
88500 0 27
88800 0 55
88800 6 35
89100 10 65
89100 35 65
89100 35 55
89400 0 74
89400 10 65
89400 35 65
89400 56 74
89700 10 32
89700 24 35
89700 35 65
89700 35 36
89700 35 51
90000 0 74
90000 46 74
90300 2 47
90300 2 36
90300 29 62
90600 29 62
90600 47 65
90600 47 72
90900 0 69
90900 0 68
91200 0 68
91200 0 2
91200 0 37
91200 2 36
91200 2 65
91200 2 37
91200 24 37
91500 0 68
91500 0 2
91500 2 39
91500 30 39
91500 39 47
91500 47 65
91800 0 2
92100 61 68
92100 68 69
92400 9 37
92400 9 11
92400 11 68
92400 11 17
92400 11 61
92400 37 39
92400 61 68
92700 8 60
92700 9 37
92700 9 60
92700 37 39
92700 45 60
92700 45 73
92700 60 73
92700 61 68
93000 0 2
93000 5 45
93000 8 60
93000 8 66
93000 8 73
93000 8 74
93000 9 60
93000 9 37
93000 45 60
93000 45 74
93300 5 45
93300 8 74
93300 8 14
93300 8 61
93300 14 65
93300 14 34
93300 14 36
93300 34 65
93300 34 61
93300 45 74
93300 61 68
93600 8 14
93600 8 74
93600 14 36
93900 11 61
93900 31 73
94200 11 61
94500 27 60
94500 60 66
94500 61 68
94800 60 66
95100 45 71
95100 60 66
95400 16 31
95400 34 70
95400 60 66
95700 19 34
95700 55 70
95700 55 66
95700 61 68
96000 34 57
96000 34 68
96000 34 71
96000 55 70
96300 10 13
96300 34 71
96300 34 68
96300 55 70
96300 62 68
96600 19 39
96600 34 71
96600 34 68
96600 34 70
96600 55 70
96600 62 68
96900 10 51
96900 10 57
96900 34 71
96900 39 57
97200 9 39
97200 9 35
97200 10 57
97200 20 39
97200 20 34
97200 34 71
97200 35 41
97200 39 57
97200 42 68
97500 9 35
97500 10 57
97500 10 35
97500 12 51
97500 12 20
97500 15 34
97500 20 39
97500 20 41
97500 20 43
97500 30 35
97500 34 68
97500 34 70
97500 34 51
97500 42 68
97500 43 51
97500 43 68
97800 2 55
97800 2 66
97800 10 57
97800 10 35
97800 10 70
97800 12 20
97800 20 43
97800 20 41
97800 30 35
97800 42 68
97800 43 68
97800 55 66
97800 66 68
98100 2 55
98100 2 66
98100 6 10
98100 20 43
98100 26 66
98100 26 48
98100 26 51
98100 43 51
98100 55 66
98100 66 68
98400 2 55
98400 2 66
98400 2 41
98400 2 70
98400 12 25
98400 26 48
98400 26 51
98700 1 46
98700 2 70
98700 15 34
98700 19 69
98700 19 22
98700 24 44
98700 24 69
98700 34 51
98700 34 68
99000 15 41
99000 26 32
99000 26 34
99000 34 51
99000 34 68
99000 34 56
99000 55 70
99300 2 66
99300 2 55
99300 23 69
99300 24 69
99300 34 68
99300 41 51
99300 41 56
99300 68 69
99600 12 68
99600 19 69
99600 22 68
99600 22 41
99600 23 69
99600 24 44
99600 66 68
99600 68 69
99900 1 26
99900 15 41
99900 15 22
99900 19 26
99900 22 41
99900 22 68
99900 23 69
99900 41 56
99900 44 56
99900 66 68
100200 1 26
100200 15 41
100200 23 37
100200 26 34
100200 30 56
100500 1 37
100500 1 66
100500 15 41
100500 19 23
100500 23 37
100500 24 44
100800 15 41
100800 19 23
100800 23 24
100800 23 37
100800 23 41
100800 23 26
100800 37 58
100800 37 41
100800 41 58
101100 15 67
101100 15 37
101100 23 37
101100 26 34
101100 27 66
101400 1 56
101400 1 67
101400 15 37
101400 27 66
101400 35 60
101400 35 56
101400 37 41
101400 37 58
101400 41 58
101700 1 56
101700 1 67
101700 6 35
101700 23 24
101700 24 44
101700 27 66
101700 34 66
101700 34 35
102000 1 56
102000 1 67
102000 1 27
102000 1 24
102000 6 35
102000 6 58
102000 27 66
102000 53 66
102300 0 66
102300 1 67
102300 6 58
102300 15 37
102300 41 58
102300 44 56
102300 53 66
102600 1 67
102600 1 24
102600 15 58
102600 37 44
102600 41 43
102600 43 44
102600 44 56
102900 1 24
102900 5 24
102900 5 14
102900 15 37
102900 15 58
102900 15 41
102900 24 37
102900 37 44
102900 41 53
102900 43 44
102900 53 66
103200 5 14
103200 15 44
103200 37 44
103200 43 44
103500 5 14
103500 14 43
103500 15 41
103500 41 58
103500 43 44
103800 5 14
103800 5 17
103800 14 43
103800 14 58
103800 15 44
103800 15 58
104100 1 12
104100 15 44
104100 23 37
104100 37 58
104100 37 43
104100 47 58
104400 23 37
104700 12 43
104700 23 37
104700 37 43
104700 43 44
105000 12 44
105000 15 44
105300 12 44
105300 37 43
105600 10 66
105600 12 44
105600 43 66
105600 44 66
105900 25 49
105900 41 61
106200 10 66
106200 16 53
106200 28 51
106200 43 66
106500 26 41
106500 26 43
106500 28 51
106500 43 66
106500 43 51
106500 53 66
106800 10 66
106800 39 53
107100 10 23
107400 14 53
107400 43 66
107400 43 51
107700 39 41
108000 10 51
108000 10 33
108000 41 69
108000 41 51
108000 59 73
108300 10 33
108300 10 41
108300 10 59
108300 20 62
108300 41 51
108300 43 62
108300 62 63
108600 14 33
108600 36 66
108600 62 63
108900 10 33
108900 27 69
108900 63 74
109200 10 74
109200 10 43
109200 14 74
109500 10 74
109500 14 74
109800 0 10
109800 2 62
109800 9 69
109800 14 74
109800 43 62
110100 0 69
110100 14 74
110100 14 43
110100 43 62
110400 0 69
110400 7 20
110700 7 20
110700 7 62
111300 15 74
111300 62 74
111600 46 74
111900 39 62
111900 45 62
111900 59 62
112200 45 62
112200 59 62
112500 26 46
112800 10 61
113100 10 61
113400 10 42
113700 22 36
114000 11 22
114900 44 49
115200 11 22
115500 22 41
115800 22 58
115800 58 71
116100 22 58
116100 44 49
116400 58 71
116700 15 41
116700 41 44
117000 41 44
117300 15 41
117600 12 58
117900 12 58
118500 42 43
118800 12 58
118800 42 43
120000 2 10
120600 10 36
120600 26 36
120900 10 36
121200 36 58
121800 35 45
122100 35 45
126600 12 58
126900 12 58
138000 56 72
139200 56 72
146100 4 41
149400 10 65
149400 19 73
149700 14 19
149700 19 73
150000 14 19
150000 24 63
150300 14 19
150600 14 19
150900 14 73
151200 35 38
151500 14 73
151500 17 38
151800 14 73
151800 14 33
152100 23 26
152400 23 46
152400 33 46
152700 23 46
152700 23 26
152700 33 46
153000 23 46
153000 23 26
153300 37 51
153600 23 25
153900 5 40
153900 23 25
153900 32 61
153900 61 62
154200 23 25
154200 23 46
154200 26 61
154200 32 61
154200 49 61
154200 61 62
154500 32 61
154800 10 21
154800 10 63
154800 25 63
155100 10 21
155100 10 23
155100 23 46
155100 23 39
155100 24 25
155100 25 32
155400 22 23
155400 23 39
155700 13 41
155700 13 53
155700 22 23
155700 41 53
156000 11 41
156000 11 21
156000 11 51
156000 13 41
156300 11 51
156300 22 39
156900 39 57
156900 45 57
157200 3 60
157200 34 72
157200 39 57
157500 3 48
157500 3 31
157500 3 34
157500 3 39
157800 3 48
157800 3 39
157800 3 31
157800 3 60
157800 3 20
157800 5 20
157800 18 20
157800 20 31
158100 3 31
158100 3 34
158100 3 39
158100 9 32
158100 28 74
158100 39 57
158400 0 70
158400 7 70
158400 31 70
158700 0 70
158700 1 28
158700 7 70
158700 30 32
158700 31 70
158700 32 65
159000 0 32
159000 1 31
159000 7 70
159000 30 32
159000 31 70
159300 0 70
159300 3 30
159300 3 11
159300 7 70
159300 11 51
159600 3 11
159600 8 65
159600 11 51
159600 51 65
159600 58 65
159900 3 30
159900 38 65
159900 51 65
159900 58 65
160200 15 36
160200 34 44
160200 36 65
160200 38 44
160200 44 50
160200 51 65
160200 58 65
160500 11 65
160500 36 65
160500 44 50
160500 51 65
160500 58 65
160800 36 65
160800 43 54
160800 44 50
160800 44 54
160800 51 65
160800 58 65
160800 62 67
161100 15 58
161100 15 43
161100 30 58
161100 43 58
161100 44 54
161100 51 65
161400 15 36
161400 15 19
161400 15 49
161400 30 58
161400 34 62
161400 34 49
161400 34 72
161400 43 58
161400 43 54
161400 44 54
161400 49 58
161400 51 65
161700 2 31
161700 15 43
161700 15 36
161700 15 58
161700 15 49
161700 15 28
161700 29 31
161700 31 58
161700 31 34
161700 36 49
161700 43 58
161700 44 54
161700 51 65
162000 11 36
162000 15 36
162000 31 34
162000 34 49
162000 43 58
162000 44 54
162000 51 65
162300 16 44
162300 31 34
162300 44 54
162300 44 65
162300 51 65
162300 64 65
162600 2 31
162600 2 21
162600 11 44
162600 11 65
162600 11 31
162600 11 46
162600 29 31
162600 51 65
162900 21 43
162900 36 62
162900 43 58
162900 46 65
162900 51 65
163200 0 58
163200 31 32
163200 31 35
163200 36 62
163200 43 49
163200 43 48
163200 49 62
163500 0 58
163500 0 35
163500 0 9
163500 0 50
163500 9 43
163500 9 36
163500 9 31
163500 9 48
163500 9 15
163500 17 43
163500 31 35
163500 36 62
163500 43 49
163500 49 64
163800 9 43
163800 9 31
163800 9 48
163800 17 43
163800 17 35
163800 17 57
163800 36 62
163800 36 65
163800 43 49
163800 43 51
164100 0 35
164100 6 65
164100 17 57
164100 17 35
164100 17 27
164100 17 37
164100 21 63
164100 27 62
164100 57 63
164100 63 65
164400 0 35
164400 0 50
164400 0 63
164400 6 40
164400 15 58
164400 17 27
164400 27 62
164400 28 57
164400 37 50
164400 50 58
164400 63 65
164700 0 50
164700 15 64
164700 27 62
164700 40 58
164700 50 58
164700 50 64
164700 63 65
164700 63 64
165000 0 50
165000 0 1
165000 0 62
165000 9 62
165000 15 64
165000 16 65
165000 21 64
165000 21 59
165000 36 65
165000 36 62
165000 40 64
165000 50 58
165000 50 64
165300 0 1
165300 0 50
165300 0 62
165300 1 27
165300 15 64
165300 16 65
165300 21 27
165300 27 36
165300 36 65
165300 36 62
165300 36 40
165300 40 64
165600 15 63
165600 15 74
165600 21 27
165600 21 35
165600 36 40
165600 53 59
165600 53 74
165600 59 74
165900 14 74
165900 15 74
165900 15 63
165900 21 35
165900 23 66
165900 29 65
165900 29 53
165900 52 65
165900 53 59
165900 53 74
165900 53 63
165900 59 74
165900 63 66
166200 5 52
166200 5 66
166200 7 61
166200 7 14
166200 29 65
166200 29 53
166200 52 65
166200 53 63
166200 59 74
166200 63 66
166500 4 7
166500 5 66
166500 7 74
166500 14 74
166500 15 74
166500 17 53
166500 23 66
166500 29 53
166500 53 74
166500 53 59
166500 63 66
166800 4 7
166800 27 66
166800 36 58
166800 58 66
166800 63 66
167100 17 21
167100 19 21
167100 19 58
167100 19 36
167100 21 35
167100 32 36
167100 36 58
167400 14 19
167400 14 21
167400 14 59
167400 17 21
167400 19 21
167400 19 36
167400 19 58
167400 21 35
167700 3 74
167700 3 4
167700 11 74
167700 11 66
167700 11 25
167700 15 74
167700 19 36
167700 25 74
168000 3 58
168000 6 12
168000 7 58
168000 11 25
168000 11 58
168000 15 74
168000 25 74
168000 32 36
168000 36 58
168000 58 73
168000 63 66
168300 3 58
168300 4 11
168300 7 58
168300 11 74
168300 11 25
168300 11 63
168300 25 74
168600 12 68
168600 19 36
168600 32 36
168600 32 63
168600 36 68
168600 36 63
168600 63 68
168900 3 68
168900 3 25
168900 3 55
168900 11 55
168900 32 36
168900 32 66
168900 36 68
168900 63 68
169200 3 36
169200 3 32
169200 3 19
169200 19 73
169200 32 36
169200 32 66
169200 32 55
169200 35 73
169200 63 66
169500 3 19
169500 3 25
169500 5 21
169500 7 21
169500 11 74
169500 32 55
169800 2 74
169800 3 19
169800 13 44
169800 32 55
169800 44 68
169800 68 74
170100 2 74
170100 3 19
170100 7 10
170100 10 58
170100 10 36
170100 10 44
170100 10 32
170100 10 74
170400 7 10
170400 10 74
170400 10 32
170400 10 36
170400 12 68
170400 18 36
170400 32 36
170400 36 59
170400 59 68
170400 68 74
170700 5 36
170700 5 73
170700 12 68
170700 18 36
170700 36 73
170700 36 40
170700 59 68
171000 5 36
171000 24 28
171000 24 58
171000 28 63
171000 36 40
171000 45 73
171300 5 70
171300 10 44
171300 16 44
171300 24 70
171300 34 44
171300 45 64
171600 5 70
171600 5 73
171600 10 18
171600 10 59
171600 10 68
171600 11 59
171600 11 63
171600 28 63
171600 28 68
171600 28 56
171600 59 63
171900 10 18
171900 10 68
171900 10 59
171900 10 64
171900 11 63
171900 11 59
171900 28 56
171900 28 68
171900 36 40
171900 36 73
171900 36 68
171900 59 63
171900 59 68
172200 10 68
172200 10 64
172200 17 56
172200 36 68
172200 36 73
172200 36 56
172200 36 64
172200 43 56
172200 51 68
172500 10 68
172500 17 56
172500 17 30
172500 19 62
172500 19 30
172500 28 42
172500 30 64
172500 37 64
172500 43 56
172800 10 68
172800 17 56
172800 17 51
172800 19 30
172800 19 62
172800 24 64
172800 28 42
172800 30 64
172800 30 56
172800 30 51
172800 33 64
172800 43 56
172800 51 68
172800 63 68
173100 5 59
173100 19 62
173100 19 30
173100 19 63
173100 28 42
173100 30 51
173100 33 64
173100 43 56
173100 43 47
173100 59 63
173400 5 59
173400 28 42
173400 39 47
173400 59 63
173700 10 39
173700 11 19
173700 13 64
173700 17 30
173700 19 21
173700 23 43
173700 24 64
173700 29 59
173700 43 64
174000 5 42
174000 13 42
174000 17 42
174000 59 63
174300 5 42
174300 17 57
174300 17 21
174300 42 57
174600 17 42
174600 28 50
174600 28 33
174600 32 71
174600 33 57
174600 47 50
174600 50 71
174900 10 28
174900 10 71
174900 10 61
174900 28 50
174900 28 33
174900 28 61
174900 33 57
174900 61 66
175200 10 71
175200 10 61
175200 10 34
175200 28 61
175200 28 33
175200 47 50
175500 10 61
175500 10 34
175500 17 57
175500 50 71
175800 13 17
