0 14 30
0 14 21
300 4 14
300 14 30
300 14 55
300 14 64
300 41 46
600 4 14
600 10 67
600 14 55
600 14 30
600 16 34
600 34 67
600 34 41
600 41 46
900 14 64
900 30 68
900 30 64
900 30 34
900 34 41
900 34 67
900 41 46
900 64 67
1200 14 64
1200 14 32
1200 22 39
1200 22 68
1200 22 33
1200 30 64
1200 30 34
1200 32 33
1200 32 64
1200 34 41
1200 46 64
1200 46 68
1200 64 67
1500 14 64
1500 24 62
1500 24 41
1500 24 64
1500 24 49
1500 28 49
1500 30 64
1500 30 34
1500 32 33
1500 32 64
1500 39 62
1500 46 64
1500 46 68
1500 49 62
1500 49 64
1500 60 62
1500 64 68
1800 14 64
1800 16 60
1800 24 41
1800 28 49
1800 28 33
1800 28 64
1800 28 60
1800 30 64
1800 32 64
1800 45 49
1800 46 64
1800 46 68
1800 48 64
1800 49 64
1800 64 68
2100 11 21
2100 11 64
2100 11 33
2100 14 64
2100 14 68
2100 14 48
2100 14 21
2100 16 60
2100 21 30
2100 21 33
2100 24 41
2100 24 33
2100 28 64
2100 28 60
2100 28 33
2100 30 64
2100 32 64
2100 32 41
2100 33 61
2100 33 64
2100 41 49
2100 46 68
2100 46 64
2100 49 64
2100 64 68
2400 11 21
2400 11 33
2400 11 30
2400 14 68
2400 14 21
2400 14 64
2400 14 49
2400 14 32
2400 21 33
2400 21 30
2400 21 23
2400 24 33
2400 24 41
2400 24 30
2400 28 33
2400 28 30
2400 32 41
2400 32 68
2400 33 64
2400 41 49
2400 41 64
2400 46 68
2400 46 64
2400 49 64
2700 11 21
2700 11 30
2700 11 33
2700 14 21
2700 14 49
2700 14 32
2700 14 64
2700 14 68
2700 20 64
2700 21 30
2700 21 33
2700 23 24
2700 23 64
2700 28 30
2700 28 33
2700 30 38
2700 32 41
2700 32 68
2700 41 64
2700 41 49
2700 41 46
2700 46 68
2700 49 64
3000 11 28
3000 11 29
3000 11 33
3000 14 21
3000 14 68
3000 14 49
3000 14 64
3000 20 64
3000 21 30
3000 21 33
3000 21 46
3000 23 64
3000 23 24
3000 28 33
3000 28 30
3000 28 49
3000 32 68
3000 32 41
3000 33 38
3000 33 54
3000 41 64
3000 41 46
3000 41 49
3000 46 68
3000 49 64
3300 0 33
3300 0 20
3300 14 68
3300 14 64
3300 14 63
3300 15 46
3300 15 41
3300 20 64
3300 20 27
3300 20 41
3300 20 46
3300 21 33
3300 21 46
3300 21 30
3300 23 64
3300 23 24
3300 23 54
3300 23 33
3300 28 30
3300 28 33
3300 32 41
3300 32 68
3300 33 54
3300 33 46
3300 41 46
3300 41 49
3300 41 64
3300 46 68
3300 49 64
3600 12 14
3600 14 68
3600 14 64
3600 14 32
3600 14 30
3600 14 60
3600 14 41
3600 14 49
3600 20 41
3600 21 30
3600 21 33
3600 21 32
3600 23 24
3600 23 54
3600 24 32
3600 24 30
3600 28 30
3600 28 33
3600 30 49
3600 30 59
3600 32 41
3600 33 54
3600 41 49
3600 41 64
