15900 35 59
15900 35 54
15900 48 56
16200 27 52
16200 35 54
16200 48 56
16500 2 49
16500 48 56
16800 27 38
17100 5 38
17100 5 17
17100 17 56
17100 27 38
17100 51 54
17400 5 38
17400 5 18
17400 27 38
17400 51 54
17700 17 20
17700 17 57
17700 27 38
17700 38 52
18000 17 20
18000 17 57
18000 20 55
18000 51 54
18300 20 55
18300 56 57
18600 38 56
18600 51 55
18600 54 56
18600 56 57
18900 38 56
18900 51 54
18900 51 67
18900 54 56
18900 56 57
19200 11 51
19200 28 38
19200 30 51
19200 56 57
19500 5 28
19500 11 28
19500 20 28
19500 28 67
19800 11 45
19800 11 44
19800 28 67
19800 33 57
19800 57 67
20100 30 57
20100 32 38
20100 33 57
20100 57 67
20400 11 54
20400 50 72
20700 47 52
21000 14 47
21300 9 22
21300 14 47
21300 60 67
21600 9 22
21600 10 59
21600 11 65
21600 30 59
21600 32 59
21600 38 60
21900 14 38
21900 38 60
21900 38 44
21900 38 47
22200 9 10
22200 10 59
22200 14 38
22200 30 38
22200 32 35
22200 38 47
22500 7 14
22500 10 59
22500 13 74
22500 22 59
22500 42 59
22800 7 14
22800 7 42
22800 13 74
22800 42 59
23400 0 30
23400 46 47
23400 47 59
23700 7 42
23700 46 47
24000 47 56
24300 47 67
24900 13 37
24900 40 71
25200 40 71
25200 40 58
25500 37 50
25500 50 63
25800 37 48
25800 50 63
26100 19 39
26100 20 39
26100 37 39
26400 19 39
26400 37 39
26700 37 39
26700 39 50
27000 12 22
27000 31 36
27300 12 22
27300 12 36
27600 12 36
27600 12 22
27900 12 22
28200 3 68
28500 12 22
29100 22 26
29700 49 59
34800 6 18
36000 48 49
36000 48 56
36300 48 56
59700 26 70
59700 61 70
60300 5 11
60600 5 11
62700 19 51
63000 19 51
66000 8 36
66300 3 15
66600 3 18
66600 15 69
66900 15 69
67200 4 15
67200 15 69
67500 15 18
67800 3 37
67800 35 37
69300 21 35
69300 35 62
69600 9 36
69900 8 37
69900 8 9
70200 8 37
70200 8 9
70200 8 62
70200 8 21
70200 9 36
70200 9 37
70500 8 21
70500 8 62
70500 13 73
70800 9 62
70800 13 73
70800 49 62
71100 9 62
71100 33 62
71100 62 67
71400 0 58
71400 58 67
71700 36 61
71700 61 67
72000 6 45
72000 6 67
72000 9 67
72000 15 20
72000 20 73
72000 21 29
72000 63 67
72000 67 73
72300 7 21
72300 7 20
72300 21 29
72300 63 67
72600 7 20
72600 9 67
72600 9 62
72600 20 36
72600 20 29
72600 62 67
72900 9 62
72900 14 62
72900 29 62
72900 36 62
73200 14 62
73200 26 29
73200 29 62
73500 19 54
73500 26 29
73500 36 54
73500 54 66
73500 54 63
73800 19 54
73800 26 29
73800 43 57
73800 54 66
73800 66 67
74100 17 43
74100 17 40
74100 19 54
74100 54 66
74400 9 13
74400 13 21
74400 13 38
74400 13 36
74400 13 43
74400 19 54
74400 36 54
74700 13 21
74700 13 43
74700 13 38
74700 13 36
74700 19 44
74700 21 44
74700 29 38
74700 62 72
75000 6 7
75000 6 70
75000 13 43
75000 19 44
75000 19 29
75000 62 72
75300 3 70
75300 6 7
75300 18 44
75300 19 44
75600 3 70
75600 6 7
75600 18 44
75600 29 70
75600 62 72
75600 70 72
75900 3 70
75900 6 7
75900 8 65
75900 8 51
75900 62 72
76200 7 15
76200 7 62
76200 8 65
76200 18 44
76200 20 59
76200 20 65
76200 29 38
76200 38 41
76500 7 62
76500 7 20
76500 7 69
76500 7 59
76500 8 51
76500 20 59
76500 20 38
76500 29 38
76500 38 41
76800 7 20
76800 7 59
76800 7 69
76800 8 51
76800 11 73
76800 20 59
76800 38 41
76800 41 70
77100 6 11
77100 7 59
77100 11 41
77100 20 59
77400 6 38
77400 11 73
77700 6 11
77700 8 51
77700 11 68
77700 11 29
77700 29 59
77700 29 73
78000 6 51
78000 8 51
78000 8 29
78000 11 29
78000 12 29
78000 12 65
78000 29 59
78300 6 51
78300 8 51
78300 8 65
78300 12 65
78300 12 38
78300 12 53
78300 38 65
78600 6 51
78600 8 65
78600 12 65
78600 17 33
78600 17 29
78600 17 65
78600 33 65
78600 38 65
78900 2 6
78900 6 18
78900 17 65
78900 22 39
78900 29 59
78900 33 65
78900 39 73
79200 6 18
79200 8 65
79200 22 39
79200 27 52
79200 29 59
79200 33 65
79200 38 48
79200 59 65
79500 3 53
79500 3 38
79500 6 18
79500 8 65
79500 8 53
79500 8 59
79500 8 13
79500 13 38
79500 27 52
79500 29 59
79500 33 65
79800 6 18
79800 8 59
79800 12 53
79800 13 38
79800 14 52
79800 27 52
79800 33 39
80100 6 18
80100 6 51
80100 13 38
80100 14 39
80100 26 52
80100 27 52
80400 6 18
80400 6 38
80400 6 13
80700 6 18
80700 27 29
81000 8 65
81000 8 61
81000 14 52
81000 14 39
81000 14 65
81000 27 29
81000 39 52
81000 39 65
81300 6 18
81300 8 61
81300 8 34
81300 18 34
81300 34 67
81600 6 18
81600 12 34
81600 18 24
81600 24 51
81600 24 70
81900 14 34
81900 18 26
81900 24 70
81900 26 29
82200 8 65
82200 8 34
82200 8 71
82200 14 39
82200 20 34
82200 51 71
82500 7 34
82500 51 71
82800 7 39
82800 7 26
82800 12 26
82800 20 26
83100 7 26
83100 12 26
83100 14 26
83400 7 39
83400 20 26
83400 24 49
83400 45 51
83400 45 49
83700 45 49
84000 24 63
84300 2 63
84300 2 24
84300 24 63
84300 48 63
84600 17 66
84600 24 63
84600 44 59
84600 48 63
84900 7 37
84900 7 66
84900 37 66
84900 58 66
85200 7 37
85200 7 66
85200 37 66
85200 48 66
85200 55 58
85200 55 66
85200 58 66
85200 58 59
85500 7 37
85500 7 66
85500 7 58
85500 27 48
85500 28 34
85500 34 59
85500 37 67
85500 58 59
85800 2 55
85800 15 58
85800 15 70
85800 28 34
85800 34 59
85800 37 67
85800 58 59
85800 58 70
86100 12 63
86100 15 58
86100 28 34
86100 34 59
86100 34 44
86100 58 59
86400 11 44
86400 52 66
86400 58 66
86700 8 74
86700 64 74
87000 7 66
87000 8 52
87000 12 52
87000 28 30
87000 30 55
87300 7 66
87300 12 52
87300 27 55
87300 28 30
87600 7 64
87600 7 10
87600 7 19
87600 12 52
87600 13 19
87900 7 10
87900 7 19
87900 7 64
87900 12 52
87900 13 27
87900 19 64
87900 19 27
87900 19 20
87900 19 30
88200 7 64
88200 7 10
88200 7 12
88200 7 17
88200 12 52
88200 12 56
88200 12 45
88200 12 17
88200 17 30
88200 18 47
88200 30 55
88500 7 12
88500 7 10
88500 8 74
88500 8 52
88500 12 56
88500 12 17
88500 12 49
88500 17 30
88500 17 66
88500 18 47
88500 18 19
88500 19 27
88500 19 30
88500 52 56
88500 66 74
88800 3 26
88800 3 10
88800 7 12
88800 8 74
88800 8 52
88800 10 74
88800 10 17
88800 10 64
88800 12 17
88800 12 49
88800 12 64
88800 15 17
88800 52 56
88800 55 64
88800 66 74
89100 8 52
89100 8 74
89100 10 64
89100 10 17
89100 10 74
89100 15 64
89100 30 74
89100 37 74
89100 52 56
89100 55 64
89100 56 74
89400 2 37
89400 8 52
89400 8 74
89400 9 37
89400 15 64
89400 30 55
89400 30 56
89400 37 64
89400 49 66
89400 52 56
89400 55 64
89400 55 72
89700 8 52
89700 8 55
89700 8 45
89700 8 66
89700 8 32
89700 17 66
89700 52 56
90000 16 45
90000 33 71
90300 1 16
90300 1 45
90300 1 7
90300 33 71
90300 33 45
90600 1 16
90600 1 45
90600 1 7
90600 10 21
90600 30 56
90600 30 55
90600 46 73
90600 49 73
90900 1 45
90900 1 7
90900 1 21
90900 1 68
90900 8 66
90900 10 68
90900 21 68
90900 21 45
90900 45 46
90900 45 68
91200 21 46
91200 21 24
91200 21 50
91200 46 50
91200 60 73
91500 24 51
91500 24 68
91500 40 51
91500 45 68
91500 46 50
91500 50 68
91500 50 51
91500 51 71
91500 60 73
91800 24 51
91800 46 50
91800 50 51
91800 51 71
91800 64 68
92100 1 68
92100 7 68
92100 15 37
92100 37 68
92100 64 68
92400 21 68
92400 32 60
92400 37 62
92400 64 68
92700 49 54
92700 54 62
92700 54 71
92700 64 68
93000 4 60
93000 4 27
93000 27 60
93000 40 60
93000 64 68
93300 1 31
93300 1 24
93300 1 9
93300 1 7
93300 4 31
93300 7 31
93300 7 71
93300 7 9
93300 7 60
93300 9 71
93300 9 31
93300 27 71
93300 40 60
93300 42 71
93300 64 68
93600 1 31
93600 1 9
93600 1 7
93600 1 24
93600 4 31
93600 7 31
93600 7 9
93600 7 60
93600 7 24
93600 7 8
93600 8 24
93600 8 28
93600 8 59
93600 8 71
93600 9 31
93600 24 71
93900 4 31
93900 7 8
93900 8 59
93900 8 28
93900 8 71
93900 8 66
93900 64 66
93900 66 71
94200 4 64
94200 4 38
94200 4 66
94200 7 8
94200 7 31
94200 7 60
94200 8 59
94200 8 28
94200 8 49
94200 64 66
94200 64 74
94200 66 71
94500 3 28
94500 28 65
94500 64 74
94500 64 66
94800 3 28
94800 3 6
94800 25 42
94800 45 47
94800 64 74
95100 3 28
95100 19 28
95400 19 45
95400 28 52
95400 45 46
95400 46 51
95400 51 52
95700 28 52
95700 35 47
95700 45 46
95700 46 51
95700 51 52
96000 28 52
96000 30 47
96000 45 47
96000 46 51
96000 51 52
96300 19 21
96300 28 51
96300 51 52
96300 52 72
96600 35 42
96900 27 72
96900 35 72
97200 71 73
97500 18 38
97500 38 58
97800 18 38
97800 53 72
97800 53 61
98100 3 45
98100 7 53
98100 34 53
98100 45 53
98100 53 61
98100 53 72
98400 3 60
98400 17 53
98400 45 60
98400 53 71
98400 63 71
98700 8 71
98700 14 60
98700 36 60
98700 39 71
98700 45 53
98700 53 71
98700 63 71
99000 8 71
99000 39 71
99000 63 71
99300 3 45
99600 8 74
99900 3 45
99900 24 36
99900 32 60
100200 22 28
100200 22 63
100200 24 36
100200 28 67
100200 52 67
100500 3 60
100500 22 28
100500 24 36
100500 45 52
100500 52 67
100800 3 36
100800 3 27
100800 21 63
100800 21 29
100800 21 33
100800 21 52
100800 24 36
100800 33 45
100800 45 63
101100 3 27
101100 21 63
101100 21 52
101100 21 33
101100 22 63
101100 24 28
101100 28 73
101100 45 73
101400 3 27
101400 6 38
101400 21 52
101400 28 73
101400 45 73
101700 3 27
101700 3 36
101700 6 40
101700 21 63
101700 21 52
101700 28 40
101700 38 60
101700 38 40
102000 3 52
102000 6 40
102000 9 39
102000 14 26
102000 22 63
102000 26 40
102000 28 40
102000 38 40
102000 38 60
102300 1 6
102300 1 45
102300 6 40
102300 9 39
102300 24 67
102300 28 67
102300 33 45
102300 38 60
102600 1 45
102600 1 9
102600 6 40
102600 6 29
102600 9 20
102600 14 69
102600 14 20
102600 20 60
102600 28 67
102600 33 45
102600 67 69
102900 6 10
102900 9 20
102900 9 10
102900 12 29
102900 14 69
102900 20 60
102900 25 69
102900 28 67
102900 29 68
102900 67 69
103200 6 10
103200 9 20
103200 10 52
103200 12 29
103200 12 67
103200 20 60
103200 67 69
103500 9 20
103500 9 34
103500 10 52
103500 12 53
103500 18 67
103500 20 60
103500 31 34
103500 44 52
103800 9 34
103800 9 18
103800 9 10
103800 10 52
103800 12 53
103800 30 68
103800 31 34
103800 46 54
104100 0 6
104100 6 29
104100 6 40
104100 9 34
104100 12 53
104100 18 30
104100 18 53
104100 30 46
104400 6 29
104400 6 40
104400 18 53
104400 18 30
104400 28 31
104400 29 40
104400 40 46
104400 46 53
104700 0 31
104700 6 40
104700 6 29
104700 29 40
104700 31 40
104700 31 74
104700 37 46
104700 53 74
105000 3 16
105000 6 29
105000 6 40
105000 6 30
105000 29 40
105000 29 37
105000 37 46
105300 1 54
105300 6 40
105300 6 30
105300 9 10
105300 29 40
105600 3 65
105600 9 10
105900 62 65
106200 45 65
106200 65 74
106500 3 74
106500 10 74
106500 48 72
106800 3 74
106800 54 65
106800 65 74
107100 50 72
107400 3 15
107400 10 74
107400 36 68
107400 68 74
107700 3 15
107700 10 29
107700 33 36
107700 45 65
107700 54 65
108000 11 36
108000 18 31
108000 18 42
108000 18 36
108000 54 72
108300 11 36
108300 15 72
108600 10 61
108600 57 61
108900 18 31
108900 31 69
109200 11 12
109200 15 67
109200 32 43
109200 42 57
109200 57 72
109200 72 74
109500 15 57
109500 31 48
109500 32 43
109800 11 69
109800 18 31
109800 31 48
110100 11 69
110100 11 12
110100 11 21
110100 21 69
110100 29 67
110100 31 69
110100 31 48
110400 15 67
110400 29 31
110400 29 67
110700 21 69
110700 21 43
111000 15 53
111300 15 53
111300 45 48
111300 48 58
111600 28 48
111600 31 48
111900 13 43
112200 31 48
112500 31 48
114000 31 71
114900 16 69
114900 55 69
115200 16 69
115200 55 69
115500 16 55
115500 16 58
115800 16 55
117000 27 55
118200 27 55
119400 1 27
120000 1 27
120900 5 44
121800 39 43
122100 24 39
122100 24 64
122100 43 64
122400 24 64
122400 37 43
122400 43 64
123600 28 71
123900 55 61
150900 49 59
151200 27 49
151200 27 30
151500 27 49
151500 39 49
151800 27 49
152100 27 49
152700 1 14
152700 27 31
152700 57 67
153000 20 47
153000 27 31
153000 27 69
153300 20 47
153300 39 57
153600 23 69
153600 39 57
153600 69 72
153900 12 54
154200 12 54
154200 23 25
154500 12 54
154500 23 25
154800 12 53
154800 12 33
154800 33 53
155100 12 33
155100 12 54
155400 2 26
155400 13 26
155700 9 25
155700 12 33
155700 13 26
156000 2 17
156000 9 25
156000 13 26
156000 17 34
156000 21 34
156300 5 21
156300 9 25
156300 21 34
156900 9 34
156900 25 65
157200 9 34
157200 9 25
157200 25 65
157200 34 65
157500 9 25
157500 34 65
157800 9 25
157800 47 49
158100 8 35
158100 9 25
158400 9 25
158700 47 49
159000 26 35
159000 47 49
159600 19 73
159600 19 47
159900 16 55
159900 18 35
159900 19 47
159900 35 47
160200 19 35
160200 43 55
160500 2 25
160500 43 70
160800 10 18
160800 18 70
160800 18 35
161100 18 35
161100 29 39
161100 39 66
161400 18 57
161400 18 39
161400 25 39
161400 25 57
161400 34 39
161400 34 57
161700 12 72
161700 15 48
161700 17 57
161700 25 39
161700 25 64
161700 29 39
161700 34 39
161700 34 57
161700 52 72
162000 5 58
162000 5 17
162000 25 64
162000 57 58
162300 15 40
162300 25 64
162300 25 57
162300 40 73
162300 52 66
162300 52 57
162300 52 53
162300 52 58
162300 53 58
162300 57 58
162300 66 70
162300 66 73
162600 18 25
162600 25 64
162600 25 57
162600 34 58
162600 40 73
162600 52 53
162600 66 73
162900 15 27
162900 18 25
162900 34 58
162900 40 50
162900 50 53
163200 22 26
163200 26 72
163500 15 26
163500 22 26
163500 22 72
163500 22 40
163500 26 72
163500 26 40
163500 53 70
163500 53 73
163800 16 53
163800 16 40
163800 26 40
163800 34 58
163800 40 73
163800 50 61
164100 15 66
164100 16 53
164100 16 40
164100 22 66
164100 22 73
164100 25 64
164100 34 58
164100 34 66
164100 44 66
164100 50 53
164100 53 58
164100 53 66
164100 66 73
164400 16 53
164400 18 58
164400 22 66
164400 34 58
164400 34 66
164400 34 72
164400 44 66
164400 53 66
164400 59 68
164400 59 72
164400 66 73
164700 15 64
164700 34 72
164700 44 66
164700 44 64
164700 59 72
164700 59 68
164700 66 73
165000 15 64
165000 16 40
165000 18 58
165000 18 35
165000 35 73
165000 59 68
165300 15 64
165300 16 64
165300 18 35
165300 34 72
165300 44 64
165300 59 68
165600 0 47
165600 15 44
165600 18 35
165600 26 46
165600 46 47
165600 52 56
165900 0 47
165900 15 44
165900 18 35
165900 25 52
165900 46 47
165900 54 73
165900 54 56
166200 11 18
166200 18 35
166200 35 55
166200 52 74
166200 54 56
166200 65 74
166500 4 74
166500 25 52
166500 35 55
166500 35 46
166500 52 74
166500 52 68
166500 54 56
166500 54 74
166500 59 68
166800 5 9
166800 5 51
166800 23 51
166800 25 46
166800 35 46
166800 35 51
166800 46 47
166800 46 51
166800 52 74
166800 54 56
167100 4 47
167100 4 19
167100 5 51
167100 5 9
167100 5 11
167100 11 74
167100 35 51
167400 4 47
167400 5 11
167400 5 9
167400 5 55
167400 9 23
167400 11 72
167400 11 56
167400 23 51
167400 54 56
167400 72 74
167700 23 25
167700 25 52
167700 25 56
167700 25 49
167700 35 55
167700 72 74
168000 11 39
168000 11 55
168000 11 68
168000 11 19
168000 37 68
168000 52 68
168000 68 74
168300 2 21
168300 9 68
168300 11 74
168300 11 68
168300 21 58
168300 21 49
168300 37 68
168300 52 68
168300 68 74
168300 68 71
168600 2 21
168600 13 21
168600 21 49
168600 21 39
168600 21 37
168900 2 21
168900 5 55
168900 19 74
168900 19 35
168900 35 55
168900 48 55
168900 55 71
168900 55 74
168900 72 74
169200 2 19
169200 9 25
169200 9 10
169200 10 19
169200 19 35
169200 19 47
169200 19 46
169200 23 25
169200 25 52
169200 25 49
169500 2 21
169500 9 25
169500 9 10
169500 9 68
169500 9 58
169500 10 19
169500 10 55
169500 10 39
169500 10 58
169500 11 39
169500 25 49
169500 25 55
169500 55 74
169800 2 21
169800 9 58
169800 9 10
169800 11 39
169800 21 39
169800 21 49
169800 21 37
169800 25 49
169800 39 71
169800 39 47
169800 58 71
170100 11 39
170100 32 49
170100 46 71
170100 46 48
170100 48 55
170100 48 71
170400 2 23
170400 2 48
170400 23 46
170400 46 48
170400 46 52
170400 48 71
170700 10 58
170700 15 59
170700 24 63
170700 25 52
170700 46 48
170700 48 71
170700 48 70
170700 52 70
170700 59 70
171000 37 70
171000 48 70
171000 49 70
171000 51 70
171000 52 70
171000 63 70
171300 11 63
171300 11 37
171300 23 46
171300 24 63
171300 25 28
171300 28 63
171300 37 70
171300 46 52
171300 49 70
171300 52 70
171600 25 57
171600 28 63
171900 2 23
171900 2 40
171900 9 40
171900 15 23
171900 23 58
171900 33 40
172200 2 40
172200 9 40
172200 11 63
172200 15 23
172200 17 55
172200 23 39
172200 23 58
172200 23 63
172200 33 40
172200 39 63
172500 9 17
172500 9 40
172500 9 56
172500 9 33
172500 15 40
172500 15 54
172500 15 33
172500 23 58
172500 23 39
172500 33 40
172500 39 63
172500 44 54
172800 2 40
172800 9 33
172800 11 33
172800 11 15
172800 15 54
172800 15 33
172800 15 40
172800 15 72
172800 15 39
172800 15 46
172800 23 39
172800 23 46
172800 43 54
172800 46 52
173100 1 46
173100 1 65
173100 1 72
173100 2 46
173100 2 50
173100 11 15
173100 11 46
173100 15 46
173100 23 39
173100 39 63
173100 44 54
173100 44 46
173100 46 52
173100 46 72
173400 1 72
173400 1 65
173400 1 46
173400 1 9
173400 1 52
173400 1 50
173400 2 50
173400 9 40
173400 9 50
173400 9 11
173400 11 52
173400 11 51
173400 11 70
173400 20 52
173400 50 51
173400 50 65
173400 50 52
173400 52 65
173700 1 50
173700 2 50
173700 9 50
173700 11 52
173700 11 63
173700 20 57
173700 50 65
173700 50 52
173700 50 51
173700 50 70
173700 52 65
174000 8 70
174000 11 63
174000 11 70
174000 13 65
174000 23 50
174000 44 72
174000 46 72
174000 50 65
174000 50 52
174000 50 51
174000 50 63
174000 65 72
174300 44 70
174600 15 41
174600 32 70
174600 44 70
174900 32 67
174900 35 44
175200 1 11
175200 1 30
175200 5 41
175200 11 30
175200 30 68
175200 30 39
175200 30 67
175200 30 35
175200 35 44
175500 5 39
175500 30 35
175800 5 35
175800 5 62
175800 30 35
176100 5 62
176100 30 35
176100 35 40
176100 40 45
176100 40 64
176100 44 70
176100 62 64
176400 1 30
176400 5 62
176400 5 74
176400 5 41
176400 5 51
176400 11 30
176400 27 30
176400 30 35
176400 30 67
176400 30 68
176400 30 51
176400 30 65
176400 40 51
176700 22 51
176700 22 40
176700 22 49
176700 30 51
176700 40 51
176700 40 64
176700 40 70
176700 40 49
176700 44 70
176700 65 74
177000 20 45
177000 22 51
177000 22 49
177000 40 49
177000 40 51
177000 45 67
177000 45 51
177000 48 67
177300 11 21
177300 20 45
177300 20 65
177300 22 49
177300 45 51
177300 45 65
177600 4 21
177600 4 69
177600 4 70
177600 11 21
177600 22 70
177600 45 67
177600 45 70
177600 48 67
177600 48 69
177900 1 35
177900 11 21
177900 16 66
177900 20 66
177900 48 69
177900 66 70
178200 11 15
178200 11 67
178200 11 35
178200 11 64
178500 11 64
178500 11 67
178500 11 57
178500 11 73
178500 22 57
178500 22 64
178500 57 73
178800 4 70
178800 4 21
178800 4 57
178800 22 57
178800 49 73
179100 3 22
179100 16 45
179100 45 70
179400 3 35
179400 4 70
179400 16 45
179400 22 41
179400 45 70
179700 4 70
179700 16 45
179700 22 29
179700 35 57
179700 45 70
180000 16 45
180000 22 29
180000 29 42
180000 41 49
180000 42 57
180000 49 57
180300 22 29
180300 35 42
180300 37 57
180300 37 41
180600 16 35
180600 16 37
180600 22 29
180600 34 35
180600 35 42
180600 35 63
180900 16 41
180900 22 29
180900 22 64
180900 33 64
180900 42 64
181200 4 41
181200 16 41
181200 22 61
181200 37 41
181200 41 64
181200 42 64
181500 6 67
181500 6 18
181500 6 37
181500 34 45
181800 6 67
181800 6 12
181800 12 18
181800 22 54
181800 34 45
181800 34 57
182100 4 22
182100 4 23
182100 6 12
182100 12 18
182100 22 45
182100 23 45
182100 34 45
182400 2 68
182400 2 4
182400 4 22
182400 12 18
182400 34 45
182700 2 4
182700 21 51
182700 34 45
183000 10 22
183000 34 45
183000 37 61
183300 5 45
183300 5 35
183300 10 22
183300 22 41
183300 24 45
183300 34 45
183600 5 45
183600 10 24
183600 10 72
183600 10 14
183600 10 46
183600 24 45
183900 10 46
183900 10 14
183900 10 24
183900 24 34
184200 24 45
184200 24 42
184500 42 53
184800 25 41
184800 25 62
184800 25 61
184800 40 62
185100 31 41
185100 37 45
185100 40 62
185100 42 45
185400 24 31
185400 37 45
185400 40 62
185400 42 45
185400 42 53
185700 25 52
185700 37 45
185700 38 45
185700 40 62
185700 41 45
186000 2 46
186000 25 52
186000 31 62
186000 40 45
186000 42 62
186300 0 41
186300 2 46
186300 36 62
186300 37 45
186300 38 45
186300 38 62
186600 0 41
186600 20 42
186600 20 53
186600 20 34
186600 20 38
186600 31 34
186600 37 45
186900 20 42
186900 20 34
186900 20 53
186900 33 42
186900 37 45
186900 42 53
186900 42 45
186900 53 71
187200 1 42
187200 31 53
187200 33 38
187200 45 74
187200 45 53
187200 53 71
187500 1 31
187500 2 42
187500 31 53
187500 31 34
187500 33 38
187500 34 62
187500 45 74
187500 71 74
187800 5 7
187800 38 74
187800 42 74
188100 1 63
188100 7 38
188100 39 41
188400 5 38
188400 19 41
188400 31 44
188400 31 62
188400 39 41
188700 15 41
189000 5 38
189000 32 50
189300 0 22
189300 5 38
189300 5 22
189300 19 50
189600 0 22
189600 4 44
189600 4 22
189600 5 22
189600 19 50
189900 0 22
189900 4 22
189900 5 22
189900 5 50
189900 5 30
189900 31 44
190200 0 22
190200 1 44
190200 5 50
190200 22 44
190200 31 44
190500 4 28
190500 5 50
190500 10 12
190500 32 74
190800 4 28
190800 15 31
190800 24 45
190800 31 44
190800 32 45
191100 20 30
191100 20 32
191100 20 28
191100 32 45
191400 12 65
191400 20 28
191400 20 32
191400 32 48
191700 12 65
191700 20 28
192000 20 28
192000 20 65
192000 48 65
192900 20 32
192900 48 65
192900 59 72
193200 41 48
193200 41 64
193200 48 65
193500 54 64
193800 59 65
194100 16 61
194400 7 64
194400 10 20
194700 7 61
194700 10 20
194700 59 65
195000 7 11
195000 11 59
195000 11 33
195000 13 65
195000 59 65
195300 7 11
195600 10 27
195600 27 61
195900 11 59
195900 27 51
196200 10 61
196500 10 61
196800 10 61
197100 10 61
197100 10 50
197100 55 61
197700 5 41
197700 33 55
198000 5 50
198000 5 72
198300 5 50
199800 21 46
201300 41 49
206700 29 68
207300 22 37
207600 22 72
209100 45 65
209400 45 72
212100 0 55
225900 17 56
232200 44 58
232800 17 38
233700 4 34
235500 6 65
235800 4 6
236400 38 69
236700 11 69
236700 11 47
237000 11 47
237300 22 58
237600 22 68
237900 14 68
238200 14 68
238500 14 68
239100 21 71
239100 24 71
239700 7 24
240300 7 49
240300 7 13
240900 39 67
240900 39 65
240900 65 67
241200 9 58
241200 39 65
241200 65 67
241500 9 58
241500 39 65
241500 49 58
241500 49 64
241500 65 67
241800 17 58
241800 49 58
241800 49 65
241800 65 67
242100 17 58
242100 35 50
242100 49 65
242100 49 58
242400 49 65
242400 49 58
242700 29 59
243000 29 59
243300 29 42
243600 39 42
243900 39 68
244200 39 59
244500 29 42
244500 42 74
244800 4 35
244800 35 68
244800 39 59
245100 4 70
245100 10 26
245100 26 62
245100 62 70
245100 70 74
245400 4 70
245400 26 62
245400 28 68
245400 29 70
245400 51 70
245400 62 70
245400 68 70
245700 4 68
245700 26 62
245700 51 58
245700 58 68
245700 62 70
246000 4 68
246000 10 42
246000 22 62
246000 22 29
246000 29 54
246000 51 58
246000 51 54
246000 58 68
246300 10 35
246300 16 18
246300 18 22
246300 22 62
