9600 33 57
9600 41 42
9600 49 57
9900 23 55
9900 27 48
9900 41 42
9900 42 55
9900 48 73
9900 49 57
10200 0 19
10200 19 38
10200 23 55
10200 27 48
10200 29 48
10200 41 42
10200 56 73
10500 0 29
10500 0 42
10500 2 38
10500 2 10
10500 16 56
10500 27 48
10500 34 65
10500 41 42
10500 56 73
10500 57 65
10800 0 42
10800 0 29
10800 2 10
10800 23 55
10800 27 48
10800 29 65
10800 41 42
10800 42 56
10800 57 65
11100 0 42
11100 0 69
11100 0 55
11100 2 10
11100 16 56
11100 23 55
11100 23 56
11100 27 48
11100 29 48
11100 55 73
11100 55 69
11400 16 26
11400 23 56
11400 23 34
11400 27 48
11400 29 65
11400 29 56
11400 52 63
11400 55 73
11400 55 69
11400 55 56
11700 0 29
11700 0 14
11700 14 26
11700 29 65
11700 55 73
11700 55 69
11700 57 65
12000 0 29
12000 0 14
12000 0 48
12000 16 56
12000 29 73
12000 48 57
12000 52 56
12000 55 69
12300 0 48
12300 16 56
12300 23 57
12300 26 52
12300 27 48
12300 48 57
12300 52 56
12300 55 69
12300 55 57
12300 56 57
12300 56 73
12600 10 56
12600 16 56
12600 26 71
12600 26 55
12600 55 61
12600 56 73
12600 56 57
12600 57 65
12900 26 55
12900 26 71
12900 55 61
13200 0 53
13200 23 57
13200 55 61
13200 56 57
13500 23 65
13500 23 57
13500 23 29
13500 55 61
13500 57 62
13500 62 73
13800 0 62
13800 23 57
13800 23 65
13800 29 57
13800 49 62
13800 53 62
14100 23 53
14100 53 72
14100 57 73
14100 57 72
14100 58 72
14400 6 57
14400 55 57
14400 57 72
14700 4 55
14700 6 57
14700 23 53
14700 55 57
14700 57 73
15000 11 53
15000 23 53
15000 53 55
15000 53 61
15000 57 73
15300 11 53
15300 11 60
15300 25 57
15300 53 61
15300 57 73
15300 57 72
15600 11 53
15600 23 45
15600 23 72
15600 45 72
15600 57 72
15600 57 73
15900 23 45
15900 45 72
15900 45 57
15900 55 57
15900 57 60
16200 9 60
16200 23 45
16200 45 72
16200 45 57
16200 57 72
16200 57 60
16200 60 72
16500 0 30
16500 9 60
16500 23 45
16500 31 45
16500 45 72
16500 57 60
16500 57 72
16800 0 60
16800 0 23
16800 9 60
16800 23 45
16800 23 72
16800 23 55
16800 30 60
16800 55 57
16800 57 72
16800 60 72
17100 0 23
17100 13 25
17100 23 55
17100 23 72
17100 23 25
17100 25 33
17400 5 25
17700 5 25
17700 5 30
18000 5 30
18000 13 33
18300 13 33
18300 25 29
18300 30 51
18600 5 30
18600 13 51
18600 25 29
18900 13 51
18900 30 51
19200 13 51
19500 6 51
19800 6 51
19800 13 50
19800 36 50
20100 13 42
20100 25 39
20400 13 26
20400 26 42
20700 13 42
20700 26 42
20700 26 59
20700 36 42
20700 42 59
21000 13 42
21000 13 26
21000 21 25
21000 26 59
21000 36 42
21000 36 69
21300 13 42
21300 25 74
21600 23 69
21600 25 59
21600 25 26
21600 36 42
21600 42 59
21900 6 26
21900 6 23
21900 6 19
21900 25 59
21900 25 36
22200 6 23
22200 23 35
22200 36 53
22200 36 42
22200 53 74
22500 23 26
22500 26 48
22500 36 53
22500 36 42
22500 48 59
22800 19 59
22800 23 55
22800 25 59
22800 26 48
22800 33 55
22800 59 74
23100 23 55
23100 25 59
23100 26 48
23100 26 53
23100 30 55
23100 30 48
23100 33 55
23100 59 74
23400 0 53
23400 23 26
23400 25 30
23400 26 53
23400 30 48
23400 30 55
23700 4 48
24000 10 23
24000 23 25
24300 23 26
24300 26 53
24300 30 55
24600 4 7
24600 7 27
24600 26 53
24600 27 34
24600 30 55
24900 10 23
24900 22 23
24900 23 25
24900 25 26
25200 4 26
25200 4 25
25200 23 25
25200 25 26
25200 27 34
25200 27 60
25500 26 60
25500 27 34
25500 27 49
25800 26 60
25800 26 34
26100 21 34
26700 30 35
26700 34 71
27000 21 34
27000 34 71
27600 34 42
28200 24 34
28500 34 49
28800 4 34
29100 32 49
29400 34 64
29400 55 64
29700 34 64
29700 55 64
30000 34 64
35400 3 9
35400 15 55
35700 3 15
35700 9 35
35700 15 55
36000 9 15
36000 15 55
36000 33 72
36300 9 72
36300 15 55
36300 55 72
36600 9 68
36600 16 72
51300 42 70
60600 57 72
61800 15 54
62100 21 54
62400 21 64
62700 21 64
62700 45 67
63000 5 29
63000 21 64
63300 29 45
63600 21 50
63600 50 67
63900 1 64
63900 15 67
63900 29 45
64200 4 45
64200 11 64
64200 29 45
64500 4 45
64500 15 67
64800 4 45
64800 5 67
64800 11 45
64800 15 67
64800 29 45
65100 4 45
65100 5 67
65100 15 67
65100 69 72
65400 15 67
65400 15 69
65700 5 67
65700 15 69
65700 29 45
65700 45 57
65700 45 69
66000 0 69
66000 0 58
66000 0 45
66000 0 38
66000 5 67
66000 15 69
66300 0 45
66300 0 69
66300 0 15
66300 15 33
66300 30 45
66300 42 67
66300 66 69
66600 0 15
66600 0 45
66600 15 33
66600 30 45
66600 66 69
66900 0 45
66900 14 26
66900 30 45
67200 30 45
67200 45 48
67200 66 69
67500 30 45
67500 38 62
67500 45 48
67500 62 66
67500 66 69
67800 38 62
67800 45 48
67800 48 69
67800 66 69
68100 31 48
68100 31 66
68100 48 69
68100 66 69
68400 31 48
68400 31 66
68700 31 66
68700 38 62
69000 31 62
69300 62 72
69600 24 62
69600 47 62
69600 66 72
69900 24 62
69900 47 61
69900 62 72
70200 62 72
70800 29 39
71100 17 51
72000 9 73
72000 9 60
72900 35 73
72900 35 61
73200 16 42
73200 35 73
73500 16 45
73500 35 45
73500 45 61
73500 45 51
73800 16 45
73800 16 40
73800 30 46
73800 45 51
74100 11 70
74100 16 45
74100 30 62
74100 45 51
74400 1 50
74400 1 4
74400 1 9
74400 1 71
74400 45 51
74400 45 60
74400 50 61
74700 1 25
74700 9 62
74700 12 68
74700 23 71
74700 45 51
74700 50 61
74700 68 71
75000 1 25
75000 1 50
75000 1 55
75000 9 62
75000 12 68
75000 15 23
75000 23 71
75000 39 67
75000 50 61
75000 58 70
75000 65 70
75000 68 71
75300 1 9
75300 1 25
75300 1 4
75300 1 50
75300 1 58
75300 8 58
75300 8 61
75300 9 62
75300 12 68
75300 15 61
75300 25 58
75300 39 58
75300 50 61
75300 58 70
75600 8 58
75600 8 17
75600 9 62
75600 12 68
75600 17 31
75600 17 61
75600 25 58
75600 50 61
75600 57 61
75600 63 69
75600 68 71
75900 1 50
75900 1 62
75900 1 63
75900 1 61
75900 8 58
75900 12 68
75900 13 32
75900 15 61
75900 17 61
75900 23 67
75900 32 62
75900 38 63
75900 50 61
75900 61 63
76200 0 41
76200 0 38
76200 0 28
76200 0 62
76200 0 23
76200 1 50
76200 1 62
76200 12 68
76200 17 28
76200 17 36
76200 23 67
76200 28 32
76200 32 62
76200 38 49
76200 38 63
76200 38 62
76200 50 61
76200 62 73
76200 63 69
76500 0 41
76500 0 28
76500 0 38
76500 0 62
76500 1 62
76500 1 69
76500 1 20
76500 12 68
76500 12 23
76500 14 28
76500 14 36
76500 17 61
76500 17 31
76500 17 71
76500 17 38
76500 28 32
76500 32 62
76500 38 63
76500 38 49
76500 41 71
76500 63 69
76500 68 71
76800 0 38
76800 0 41
76800 0 62
76800 1 63
76800 1 17
76800 1 23
76800 12 68
76800 12 23
76800 14 28
76800 15 20
76800 17 28
76800 17 36
76800 17 23
76800 17 41
76800 23 41
76800 32 62
76800 38 49
76800 41 71
76800 62 71
76800 68 71
77100 1 63
77100 1 23
77100 1 36
77100 1 41
77100 10 38
77100 10 20
77100 12 68
77100 12 23
77100 12 43
77100 14 28
77100 17 23
77100 21 70
77100 23 41
77100 32 62
77100 36 43
77100 36 38
77100 41 71
77100 42 70
77100 62 73
77100 68 71
77400 10 20
77400 10 38
77400 12 28
77400 12 21
77400 14 28
77400 14 62
77400 14 43
77400 15 28
77400 15 50
77400 21 70
77400 21 38
77400 28 73
77400 31 71
77400 32 62
77400 36 43
77400 38 65
77400 41 71
77400 41 50
77400 43 68
77400 65 69
77400 68 71
77400 68 73
77700 1 23
77700 1 63
77700 1 62
77700 4 38
77700 12 23
77700 12 68
77700 12 21
77700 15 50
77700 15 31
77700 21 38
77700 21 31
77700 21 68
77700 23 41
77700 23 68
77700 23 71
77700 23 57
77700 31 71
77700 32 62
77700 36 43
77700 38 65
77700 41 50
77700 43 68
77700 57 68
77700 62 68
77700 68 71
77700 68 73
78000 1 63
78000 1 62
78000 1 36
78000 4 38
78000 14 43
78000 14 32
78000 14 57
78000 14 31
78000 15 50
78000 17 31
78000 17 62
78000 21 38
78000 28 32
78000 31 70
78000 32 63
78000 32 38
78000 32 59
78000 38 65
78000 41 50
78000 41 71
78000 68 73
78300 1 63
78300 4 38
78300 4 62
78300 4 54
78300 4 32
78300 4 13
78300 4 33
78300 4 12
78300 12 28
78300 12 33
78300 12 36
78300 13 57
78300 14 57
78300 14 31
78300 14 32
78300 15 50
78300 15 36
78300 17 62
78300 17 31
78300 17 32
78300 18 57
78300 18 32
78300 27 62
78300 28 65
78300 28 32
78300 31 33
78300 33 54
78300 33 65
78300 41 50
78300 68 73
78600 1 68
78600 4 62
78600 4 13
78600 4 33
78600 4 54
78600 4 32
78600 4 12
78600 4 73
78600 4 28
78600 13 57
78600 14 57
78600 15 36
78600 17 62
78600 17 32
78600 17 18
78600 18 57
78600 18 54
78600 21 68
78600 23 68
78600 27 62
78600 28 73
78600 31 33
78600 33 54
78600 33 65
78600 33 36
78600 33 73
78600 38 73
78600 38 59
78600 43 68
78600 54 68
78600 68 71
78600 68 73
78900 1 68
78900 1 62
78900 4 73
78900 4 33
78900 10 73
78900 12 62
78900 13 57
78900 14 57
78900 14 73
78900 14 63
78900 17 62
78900 17 18
78900 18 49
78900 21 68
78900 23 68
78900 23 38
78900 23 57
78900 28 73
78900 29 74
78900 32 38
78900 33 65
78900 33 54
78900 33 73
78900 33 58
78900 38 73
78900 38 65
78900 38 68
78900 38 70
78900 38 59
78900 43 68
78900 43 58
78900 43 59
78900 54 68
78900 59 63
78900 59 73
78900 68 71
79200 4 62
79200 8 18
79200 10 73
79200 10 43
79200 12 62
79200 12 33
79200 12 70
79200 13 70
79200 14 63
79200 14 32
79200 14 49
79200 17 18
79200 18 49
79200 18 71
79200 27 62
79200 28 65
79200 29 74
79200 31 43
79200 33 54
79200 33 65
79200 35 41
79200 43 59
79200 43 58
79200 59 63
79500 4 33
79500 4 62
79500 8 18
79500 10 13
79500 10 70
79500 10 71
79500 12 70
79500 12 14
79500 12 33
79500 13 70
79500 14 32
79500 17 62
79500 17 49
79500 18 49
79500 23 33
79500 27 71
79500 33 73
79500 35 70
79500 43 58
79500 59 63
79800 1 68
79800 1 62
79800 4 62
79800 10 12
79800 10 39
79800 10 49
79800 13 70
79800 14 49
79800 14 32
79800 15 55
79800 17 49
79800 18 49
79800 23 57
79800 23 40
79800 27 71
79800 27 62
79800 27 55
79800 39 55
80100 1 68
80100 1 63
80100 1 55
80100 1 57
80100 4 23
80100 4 63
80100 8 18
80100 10 49
80100 12 32
80100 13 39
80100 14 49
80100 14 63
80100 15 55
80100 17 49
80100 27 55
80100 27 71
80100 27 62
80100 32 59
80100 32 74
80100 32 39
80100 33 54
80100 39 55
80100 55 74
80400 1 57
80400 4 23
80400 4 15
80400 4 12
80400 12 33
80400 12 32
80400 13 39
80400 13 42
80400 13 68
80400 15 55
80400 15 42
80400 17 23
80400 23 57
80400 23 40
80400 23 32
80400 27 62
80400 27 71
80400 27 42
80400 27 39
80400 32 46
80400 32 33
80400 32 54
80700 1 68
80700 1 70
80700 13 42
80700 14 54
80700 14 57
80700 15 55
80700 15 40
80700 17 40
80700 17 28
80700 23 40
80700 27 71
80700 27 42
80700 33 35
80700 35 40
80700 35 57
80700 35 55
80700 40 68
80700 54 55
80700 54 62
81000 1 70
81000 1 12
81000 1 4
81000 4 28
81000 4 17
81000 12 32
81000 12 33
81000 12 15
81000 12 40
81000 12 35
81000 13 42
81000 14 57
81000 14 40
81000 14 17
81000 15 40
81000 17 28
81000 23 55
81000 27 42
81000 28 62
81000 29 39
81000 32 33
81000 32 54
81000 33 70
81000 35 40
81000 35 55
81000 40 69
81000 54 62
81300 1 4
81300 1 12
81300 1 13
81300 1 55
81300 1 70
81300 1 17
81300 4 23
81300 4 15
81300 13 39
81300 14 17
81300 15 42
81300 15 35
81300 17 28
81300 17 35
81300 17 24
81300 23 32
81300 23 57
81300 23 28
81300 23 70
81300 23 71
81300 23 35
81300 27 71
81300 27 42
81300 28 62
81300 29 39
81300 33 70
81300 35 69
81300 35 70
81600 4 23
81600 4 15
81600 7 43
81600 12 22
81600 12 61
81600 14 17
81600 15 55
81600 17 24
81600 22 61
81600 23 57
81600 23 71
81600 23 70
81600 23 35
81600 23 32
81600 23 28
81600 23 61
81600 24 61
81600 27 71
81600 27 42
81600 27 61
81600 28 54
81600 32 61
81600 43 61
81600 43 57
81600 55 58
81600 57 61
81600 61 70
81900 1 12
81900 1 4
81900 2 32
81900 2 61
81900 2 4
81900 4 15
81900 7 22
81900 12 32
81900 12 35
81900 12 40
81900 12 22
81900 12 61
81900 12 33
81900 12 27
81900 14 57
81900 14 27
81900 15 35
81900 15 42
81900 15 40
81900 15 27
81900 17 42
81900 22 61
81900 24 61
81900 27 61
81900 27 71
81900 27 40
81900 32 54
81900 32 61
82200 1 12
82200 2 32
82200 2 4
82200 2 61
82200 2 28
82200 2 54
82200 12 35
82200 15 27
82200 23 35
82200 24 32
82200 25 70
82200 29 54
82200 32 61
82200 32 54
82200 32 69
82200 32 70
82200 33 70
82200 40 70
82200 64 70
82500 12 27
82500 14 27
82500 14 57
82500 14 35
82500 14 28
82500 15 35
82500 15 42
82500 15 40
82500 15 70
82500 17 46
82500 25 70
82500 27 70
82500 28 54
82500 28 35
82500 28 70
82500 28 69
82500 29 70
82500 35 46
82500 40 71
82500 46 70
82500 61 70
82500 64 70
82500 70 74
82800 2 54
82800 2 17
82800 7 26
82800 7 46
82800 11 57
82800 12 40
82800 14 28
82800 15 42
82800 15 70
82800 15 40
82800 17 46
82800 22 61
82800 22 54
82800 24 61
82800 28 70
82800 40 61
82800 45 69
82800 61 68
82800 61 69
82800 61 64
83100 1 12
83100 1 37
83100 2 12
83100 2 43
83100 2 46
83100 7 46
83100 11 40
83100 11 43
83100 12 35
83100 14 57
83100 14 28
83100 25 70
83100 25 43
83100 29 54
83100 32 54
83100 37 46
83100 37 42
83100 40 71
83100 40 62
83100 40 57
83100 40 46
83100 43 64
83100 43 57
83100 46 54
83100 46 64
83100 46 69
83100 57 62
83100 62 64
83400 1 37
83400 1 17
83400 1 27
83400 2 43
83400 2 46
83400 2 54
83400 2 17
83400 7 46
83400 11 28
83400 12 27
83400 14 28
83400 14 35
83400 17 35
83400 25 43
83400 25 69
83400 26 27
83400 27 37
83400 27 42
83400 27 62
83400 27 32
83400 27 57
83400 27 41
83400 37 46
83400 37 42
83400 37 52
83400 42 54
83400 43 57
83400 46 69
83400 46 54
83400 46 64
83700 1 37
83700 8 37
83700 12 24
83700 17 35
83700 17 24
83700 23 64
83700 25 69
83700 27 37
83700 27 62
83700 37 42
83700 37 52
83700 41 42
84000 7 72
84000 8 37
84000 8 62
84000 17 24
84000 23 64
84000 32 40
84000 40 62
84000 40 46
84000 40 57
84300 1 37
84300 2 32
84300 7 40
84300 8 62
84300 8 37
84300 26 46
84300 32 40
84300 32 72
84300 32 41
84300 32 62
84300 35 41
84300 37 46
84300 40 62
84300 40 57
84300 40 46
84300 40 64
84300 41 72
84300 46 64
84600 2 13
84600 6 17
84600 8 37
84600 13 46
84600 13 32
84600 23 26
84600 26 35
84600 26 37
84600 27 37
84600 27 62
84600 27 64
84600 27 46
84600 32 72
84600 37 46
84600 40 57
84600 41 46
84600 46 64
84900 2 13
84900 2 63
84900 6 17
84900 13 46
84900 13 32
84900 17 57
84900 23 49
84900 24 27
84900 27 64
84900 27 37
84900 27 62
84900 27 57
84900 27 63
84900 37 46
84900 41 46
84900 46 64
85200 2 13
85200 12 13
85200 13 46
85200 13 27
85200 13 62
85200 17 57
85200 17 70
85200 17 41
85200 17 26
85200 26 37
85200 26 35
85200 26 27
85200 27 57
85200 27 63
85200 27 64
85200 27 62
85200 32 72
85200 35 62
85200 41 71
85500 3 12
85500 12 71
85500 12 53
85500 13 27
85500 17 41
85500 24 27
85500 26 27
85500 27 64
85500 27 62
85500 27 41
85500 27 44
85500 32 72
85500 41 71
85500 42 74
85800 10 70
85800 17 43
85800 26 43
85800 32 72
85800 32 35
85800 32 53
85800 35 43
85800 41 71
85800 41 46
85800 41 53
85800 43 60
85800 43 70
85800 60 74
85800 60 70
85800 62 70
86100 2 17
86100 2 59
86100 3 42
86100 12 60
86100 17 43
86100 26 59
86100 32 35
86100 32 53
86100 32 43
86100 35 43
86100 42 60
86100 43 60
86100 47 49
86100 60 70
86100 62 70
86400 2 59
86400 2 17
86400 2 74
86400 3 43
86400 3 23
86400 3 49
86400 12 59
86400 26 59
86400 26 27
86400 26 42
86400 32 53
86400 42 60
86400 67 73
86700 3 43
86700 3 49
86700 3 42
86700 8 26
86700 10 42
86700 10 36
86700 22 32
86700 22 42
86700 22 70
86700 23 36
86700 26 27
86700 41 46
86700 41 71
86700 41 53
86700 41 70
86700 43 70
87000 2 74
87000 3 43
87000 3 36
87000 12 59
87000 15 60
87000 26 60
87000 26 49
87000 32 43
87000 32 35
87000 32 49
87000 41 70
87000 41 53
87000 41 71
87000 41 66
87000 43 70
87000 43 49
87000 60 70
87300 2 74
87300 2 32
87300 15 60
87300 22 70
87300 26 60
87300 27 70
87300 27 73
87300 32 43
87300 41 66
87300 41 70
87300 41 42
87300 43 70
87300 60 70
87600 10 60
87600 15 60
87600 22 32
87600 32 43
87600 35 42
87600 42 73
87600 42 60
87600 42 49
87600 60 70
87900 1 15
87900 2 32
87900 3 36
87900 15 42
87900 15 39
87900 15 49
87900 26 49
87900 32 49
87900 32 35
87900 41 71
87900 42 73
87900 42 49
87900 49 57
88200 3 36
88200 3 11
88200 3 39
88200 3 27
88200 3 41
88200 11 41
88200 15 39
88200 15 41
88200 36 42
88200 36 67
88200 39 41
88500 3 11
88500 3 27
88500 16 41
88500 24 32
88500 24 59
88500 41 70
88500 67 70
88800 1 14
88800 3 11
88800 3 39
88800 3 41
88800 3 32
88800 11 35
88800 32 42
89100 1 14
89100 1 17
89100 3 32
89100 11 35
89100 11 24
89100 11 29
89100 24 59
89100 29 60
89100 41 70
89400 1 17
89400 17 32
89400 24 59
89400 24 32
89400 32 35
89400 32 60
89400 37 40
89400 41 70
89700 1 17
89700 6 27
89700 11 29
89700 24 60
89700 29 60
90000 1 17
90000 3 32
90000 15 50
90000 24 32
90000 32 69
90000 37 49
90000 37 50
90000 50 69
90300 1 17
90300 3 32
90300 3 50
90300 11 29
90300 15 50
90300 24 32
90300 32 50
90600 1 17
90600 1 6
90600 6 54
90600 32 50
90600 37 49
90900 24 71
90900 31 45
90900 45 71
90900 45 55
90900 55 71
90900 69 71
91200 1 34
91200 3 50
91200 3 23
91200 3 47
91200 3 24
91200 23 24
91200 23 34
91200 23 47
91200 24 71
91200 34 47
91200 45 71
91200 45 55
91200 55 71
91500 3 24
91500 3 50
91500 3 47
91500 31 45
91500 45 55
91500 45 71
91500 50 72
91800 3 24
91800 32 71
91800 34 72
91800 44 47
92100 3 32
92100 21 44
92100 44 47
92100 47 59
92100 59 71
92400 28 56
92400 28 32
92400 34 50
92400 34 59
92400 43 55
92400 47 59
92700 28 32
92700 34 50
92700 34 59
92700 34 47
92700 43 55
92700 47 59
93000 28 47
93000 28 74
93000 34 50
93300 28 34
93300 34 50
93300 40 47
93600 12 34
93600 12 55
93600 28 32
93600 32 34
93900 8 73
93900 12 28
93900 26 68
93900 32 37
93900 42 68
93900 47 73
93900 60 73
93900 68 73
94200 23 29
94200 23 68
94200 26 68
94200 29 50
94200 29 33
94200 33 47
94200 36 47
94200 42 68
94200 47 73
94200 68 73
94500 2 73
94500 2 37
94500 12 20
94500 17 33
94500 20 33
94500 23 68
94500 23 29
94500 25 33
94500 26 68
94500 33 68
94500 47 73
94800 2 73
94800 12 28
94800 12 17
94800 17 29
94800 17 28
94800 29 50
94800 33 68
94800 37 73
94800 68 73
95100 2 73
95100 12 17
95100 12 20
95100 20 50
95100 23 29
95100 23 50
95400 2 73
95400 17 33
95400 20 50
95400 20 47
95400 23 50
95700 2 73
95700 5 12
95700 12 17
95700 17 33
95700 17 50
95700 20 50
95700 23 50
95700 26 50
96000 2 73
96000 17 50
96000 20 50
96000 20 51
96000 26 50
96000 26 47
96000 47 50
96300 20 50
96300 50 66
96300 56 66
96600 2 62
96600 16 62
96600 20 51
96600 20 62
96600 26 47
96600 47 50
96600 50 66
96600 50 62
96600 56 66
96900 2 62
96900 2 47
96900 7 51
96900 7 26
96900 16 62
96900 17 51
96900 20 62
96900 47 50
96900 47 66
96900 51 66
96900 56 66
97200 2 47
97200 7 51
97200 7 26
97200 51 66
97500 7 51
97500 16 62
97500 17 51
97500 18 51
97500 18 42
97500 20 62
97500 51 66
97800 16 18
97800 17 51
97800 18 34
97800 18 20
97800 20 62
97800 47 66
97800 51 66
97800 51 71
98100 5 7
98100 5 20
98100 20 62
98100 20 71
98100 20 66
98100 34 71
98100 47 71
98100 47 56
98100 51 71
98400 5 7
98400 20 71
98400 20 62
98400 24 72
98400 34 71
98400 47 71
98400 51 62
98400 62 74
98700 6 62
98700 6 64
98700 20 66
98700 27 74
98700 34 71
98700 47 71
98700 47 66
98700 47 64
98700 62 74
99000 1 74
99000 5 74
99000 5 24
99000 6 62
99000 6 64
99000 20 71
99000 33 74
99000 66 74
99000 71 74
99300 1 74
99300 5 74
99300 5 24
99300 6 62
99300 6 64
99300 7 27
99300 20 66
99300 33 74
99300 47 71
99300 47 66
99300 62 74
99300 71 74
99600 5 24
99600 5 27
99600 5 65
99600 6 64
99600 7 27
99600 27 71
99600 33 74
99600 47 66
99600 71 74
99900 5 20
99900 6 64
99900 16 71
99900 24 27
99900 27 71
99900 33 74
99900 47 66
99900 54 64
100200 16 47
100200 16 64
100200 24 47
100200 33 74
100200 38 47
100200 47 66
100200 54 64
100500 5 20
100500 6 64
100500 19 43
100500 19 24
100500 33 74
100500 38 47
100500 38 43
100500 43 49
100500 47 66
100500 54 64
100500 71 74
100800 5 20
100800 6 64
100800 16 64
100800 21 38
100800 24 38
100800 38 73
100800 47 66
100800 55 73
100800 55 66
101100 3 16
101100 5 20
101100 5 16
101100 6 64
101100 16 24
101100 19 24
101100 38 73
101100 55 73
101400 5 20
101400 5 24
101400 19 43
101400 19 24
101400 20 47
101400 20 74
101400 24 73
101400 47 73
101400 55 73
101400 73 74
101700 5 43
101700 19 43
101700 41 74
101700 47 74
101700 55 73
102000 0 44
102000 20 47
102000 41 74
102000 41 43
102000 44 55
102000 44 74
102000 47 73
102000 47 74
102000 55 73
102300 0 44
102300 7 41
102300 19 70
102300 20 47
102300 41 43
102300 44 74
102300 47 73
102300 55 73
102600 0 44
102600 7 38
102600 19 70
102600 19 43
102600 19 47
102600 20 47
102600 20 38
102600 38 70
102600 44 74
102600 47 73
102900 7 38
102900 7 44
102900 7 70
102900 19 70
102900 19 47
102900 20 38
102900 20 47
102900 44 74
102900 47 73
103200 7 44
103200 14 44
103200 19 74
103200 20 47
103200 20 70
103200 44 74
103200 44 47
103200 47 73
103200 73 74
103500 7 44
103500 7 57
103500 20 70
103500 38 70
103500 38 51
103500 47 73
103500 57 70
103800 0 57
103800 2 57
103800 7 57
103800 7 44
103800 19 74
103800 20 70
103800 38 51
103800 44 70
103800 57 70
104100 0 57
104100 0 7
104100 2 57
104100 7 57
104100 57 70
104400 0 7
104400 0 57
104400 51 73
104700 0 7
104700 13 58
104700 20 22
104700 57 70
105000 0 7
105000 20 22
105000 70 73
105300 0 7
105300 2 49
105300 20 22
105300 40 70
105300 49 70
105600 2 49
105600 16 70
105900 0 10
105900 0 73
105900 10 16
106200 0 10
106200 0 70
106200 0 44
106200 0 41
106200 10 16
106500 0 41
106500 16 46
106500 41 70
106800 0 65
106800 10 16
106800 25 43
106800 41 70
106800 42 70
106800 56 70
107100 6 56
107100 10 16
107100 41 70
107400 6 56
107400 8 53
107400 20 65
107400 46 70
107700 10 16
107700 10 55
107700 13 20
107700 16 31
107700 20 65
107700 31 65
107700 41 70
108000 10 55
108000 10 16
108000 20 69
108000 41 59
108000 41 56
108300 16 31
108300 20 31
108300 41 56
108300 46 70
108300 56 70
108600 10 55
108600 13 20
108600 13 70
108600 18 20
108600 41 56
108600 41 70
108600 43 69
108900 10 55
108900 10 69
108900 13 20
108900 16 73
108900 16 69
108900 41 70
109200 16 73
109200 16 69
109200 43 63
109500 10 69
109500 10 43
109500 13 20
109500 41 56
109500 56 69
109800 10 43
109800 10 69
