6900 3 62
6900 4 23
6900 4 62
6900 26 62
6900 29 62
6900 31 36
6900 32 74
6900 32 43
6900 36 43
6900 43 62
6900 43 49
6900 51 72
6900 51 62
6900 51 71
6900 51 57
6900 51 53
6900 51 74
6900 53 54
6900 53 71
6900 54 62
6900 62 71
7200 3 31
7200 3 67
7200 4 23
7200 4 32
7200 4 26
7200 26 74
7200 32 43
7200 43 49
7200 51 74
7200 51 72
7500 3 31
7500 3 32
7500 4 32
7500 20 43
7500 20 32
7500 31 71
7500 32 43
7500 32 74
7500 36 43
7500 36 37
7500 37 43
7500 43 49
7500 51 72
7800 2 31
7800 2 71
7800 2 72
7800 3 31
7800 23 72
7800 23 43
7800 23 34
7800 26 67
7800 31 71
7800 32 51
7800 32 47
7800 34 72
7800 36 43
7800 36 37
7800 37 43
7800 51 67
8100 2 31
8100 2 72
8100 3 33
8100 9 33
8100 23 43
8100 23 72
8100 23 34
8100 23 49
8100 23 33
8100 26 67
8100 31 71
8100 32 47
8100 32 43
8100 33 72
8100 34 72
8100 36 37
8100 36 73
8100 36 51
8100 43 49
8100 43 51
8100 51 67
8400 2 31
8400 2 72
8400 2 3
8400 2 43
8400 3 31
8400 23 72
8400 23 51
8400 26 67
8400 26 33
8400 26 31
8400 26 43
8400 31 43
8400 32 43
8400 32 47
8400 33 36
8400 33 51
8400 34 72
8400 36 51
8400 36 37
8400 36 73
8400 36 43
8400 37 43
8400 43 49
8400 43 51
8700 0 73
8700 2 3
8700 2 43
8700 2 72
8700 2 31
8700 2 34
8700 3 31
8700 23 34
8700 23 49
8700 26 43
8700 26 33
8700 26 37
8700 31 43
8700 32 43
8700 32 47
8700 32 37
8700 33 51
8700 34 36
8700 36 51
8700 36 43
8700 36 73
8700 43 51
8700 43 49
8700 51 73
9000 2 3
9000 2 72
9000 2 31
9000 3 31
9000 3 12
9000 12 18
9000 12 33
9000 23 51
9000 26 37
9000 26 33
9000 26 64
9000 32 37
9000 33 51
9000 34 36
9000 34 72
9000 34 37
9000 36 37
9000 40 64
9300 3 12
9300 4 20
9300 12 33
9300 12 18
9300 12 36
9300 18 37
9300 23 51
9300 23 41
9300 26 33
9300 26 43
9300 26 64
9300 26 37
9300 26 36
9300 31 43
9300 32 43
9300 33 51
9300 34 36
9300 36 72
9300 37 49
9600 3 12
9600 3 62
9600 4 20
9600 12 18
9600 12 33
9600 12 72
9600 26 37
9600 26 43
9600 26 36
9600 26 64
9600 26 49
9600 36 37
9900 4 20
9900 12 72
9900 26 43
9900 26 36
9900 26 64
9900 26 31
9900 31 49
9900 32 36
9900 33 51
9900 33 41
9900 37 62
9900 37 71
10200 3 62
10200 4 20
10200 5 67
10200 5 49
10200 7 36
10200 12 72
10200 18 49
10200 26 31
10200 26 43
10200 26 64
10200 26 36
10200 26 37
10200 31 49
10200 31 37
10200 32 36
10200 37 41
10200 37 62
10200 37 67
10500 5 67
10500 5 49
10500 7 36
10500 10 41
10500 13 56
10500 22 37
10500 22 64
10500 26 36
10500 26 31
10500 26 64
10500 26 37
10500 31 37
10500 33 41
10500 37 67
10500 49 64
10800 5 67
10800 6 12
10800 7 36
10800 20 43
10800 22 37
10800 26 37
10800 31 37
10800 31 65
10800 32 36
10800 36 65
10800 36 56
10800 37 67
10800 37 41
10800 49 64
10800 62 65
11100 5 67
11100 6 12
11100 20 43
11100 22 37
11100 26 64
11100 26 31
11100 31 65
11100 36 65
11100 37 67
11100 37 66
11100 41 66
11100 53 67
11100 62 65
11100 65 67
11400 5 66
11400 5 56
11400 6 12
11400 6 71
11400 20 43
11400 22 37
11400 26 31
11400 26 37
11400 26 64
11400 37 66
11400 41 66
11400 45 60
11400 49 66
11400 53 67
11400 62 65
11700 5 66
11700 5 56
11700 6 12
11700 12 37
11700 26 64
11700 26 31
11700 27 36
11700 31 65
11700 31 41
11700 34 41
11700 37 66
11700 37 49
11700 37 41
11700 41 66
11700 45 60
11700 45 67
11700 53 67
11700 62 65
12000 5 66
12000 6 12
12000 7 62
12000 7 40
12000 27 36
12000 27 63
12000 31 41
12000 31 65
12000 31 40
12000 34 41
12000 35 71
12000 41 66
12000 45 60
12000 57 66
12000 62 65
12000 63 67
12300 0 63
12300 5 36
12300 7 40
12300 27 36
12300 34 41
12300 35 71
12300 40 71
12300 41 66
12300 41 63
12300 45 60
12300 45 63
12300 63 66
12600 0 63
12600 0 41
12600 12 62
12600 15 30
12600 31 41
12600 31 35
12600 34 41
12600 41 63
12600 45 63
12600 45 60
12900 0 63
12900 0 41
12900 0 36
12900 0 30
12900 12 62
12900 30 41
12900 30 63
12900 31 41
12900 31 34
12900 34 56
12900 41 63
12900 45 63
12900 63 66
13200 0 63
13200 0 41
13200 0 70
13200 7 62
13200 7 30
13200 30 63
13200 30 41
13200 30 62
13200 30 66
13200 31 34
13200 39 70
13200 41 63
13200 45 63
13200 56 62
13200 63 66
13500 0 41
13500 0 30
13500 0 70
13500 0 63
13500 7 30
13500 30 62
13500 38 62
13500 39 70
13500 41 63
13500 41 45
13500 45 63
13500 62 66
13800 0 63
13800 0 70
13800 0 41
13800 7 30
13800 7 63
13800 7 56
13800 20 39
13800 30 62
13800 30 66
13800 30 63
13800 32 70
13800 32 39
13800 32 62
13800 38 62
13800 39 70
13800 45 63
13800 56 70
13800 62 66
14100 0 41
14100 0 70
14100 0 63
14100 0 7
14100 7 30
14100 7 56
14100 7 62
14100 7 63
14100 20 39
14100 30 62
14100 30 63
14100 45 63
14100 62 66
14100 62 71
14100 63 64
14400 0 70
14400 0 7
14400 7 62
14400 7 63
14400 7 30
14400 7 56
14400 20 39
14400 30 63
14400 30 56
14400 37 60
14400 37 63
14400 45 63
14400 45 60
14400 62 71
14400 62 66
14400 63 70
14400 63 66
14700 0 63
14700 0 70
14700 7 62
14700 7 30
14700 20 39
14700 30 62
14700 36 70
14700 37 70
14700 39 48
14700 50 70
14700 64 70
15000 0 70
15000 3 58
15000 7 30
15000 7 63
15000 20 39
15000 20 70
15000 30 63
15000 30 60
15000 34 50
15000 37 70
15000 50 70
15000 60 70
15000 64 70
15300 7 70
15300 9 50
15300 9 69
15300 17 63
15300 30 60
15300 34 50
15300 37 70
15300 60 70
15300 64 70
15600 7 70
15600 7 53
15600 7 9
15600 9 50
15600 9 69
15600 17 63
15600 17 50
15600 20 60
15600 34 50
15900 7 53
15900 7 9
15900 9 38
15900 17 50
15900 17 63
15900 30 60
15900 37 70
15900 45 69
15900 45 50
15900 69 70
16200 7 38
16200 9 69
16200 9 38
16200 17 50
16200 17 63
16200 17 59
16200 20 63
16200 38 73
16200 45 69
16200 45 59
16200 69 70
16500 7 38
16500 9 38
16500 17 63
16500 17 50
16500 34 63
16500 42 55
16500 45 60
16500 60 69
16500 63 72
16500 63 69
16800 7 38
16800 9 38
16800 17 63
16800 17 50
16800 20 73
16800 42 55
16800 70 73
17100 7 38
17100 17 63
17100 17 50
17100 17 38
17100 34 63
17100 38 45
17100 42 55
17100 45 70
17100 55 69
17100 63 69
17100 63 72
17100 70 73
17400 6 11
17400 7 42
17400 9 63
17400 9 70
17400 11 50
17400 17 50
17400 63 72
17400 70 73
17700 0 24
17700 6 11
17700 7 42
17700 7 69
17700 11 50
17700 34 69
17700 40 72
17700 45 72
17700 45 73
17700 63 72
18000 0 34
18000 7 42
18000 7 69
18000 7 28
18000 9 70
18000 11 73
18000 34 69
18000 40 72
18000 45 72
18000 48 73
18000 63 72
18000 69 72
18300 0 34
18300 0 24
18300 0 69
18300 7 42
18300 7 34
18300 11 73
18300 24 72
18300 24 48
18300 34 69
18300 34 70
18300 40 72
18300 45 48
18300 48 73
18300 63 72
18300 69 72
18300 70 72
18300 72 73
18600 7 42
18600 7 69
18600 11 73
18600 11 48
18600 13 48
18600 24 48
18600 31 51
18600 34 70
18600 45 48
18600 45 72
18600 48 73
18600 51 70
18600 54 70
18600 63 72
18600 70 72
18600 72 73
18900 7 69
18900 7 42
18900 11 73
18900 13 48
18900 24 32
18900 32 42
18900 34 73
18900 34 69
18900 42 73
18900 51 70
18900 51 71
18900 54 70
19200 7 41
19200 11 57
19200 24 47
19200 31 57
19200 32 65
19200 34 70
19200 35 44
19200 51 71
19200 51 70
19200 54 70
19500 7 42
19500 11 57
19500 11 73
19500 11 71
19500 11 35
19500 32 42
19500 32 34
19500 51 70
19500 70 72
19800 7 42
19800 7 57
19800 11 57
19800 11 35
19800 11 71
19800 32 42
19800 32 34
19800 32 72
19800 34 41
19800 41 57
19800 44 47
19800 56 65
20100 7 73
20100 11 71
20100 11 35
20100 32 42
20100 34 41
20100 35 73
20100 35 41
20100 41 72
20100 41 47
20100 44 47
20100 56 65
20400 11 35
20400 11 71
20400 35 73
20400 41 72
20400 44 47
20400 44 71
20400 56 65
20400 57 65
20400 58 73
20400 65 71
20700 7 73
20700 11 58
20700 32 42
20700 35 41
20700 41 65
20700 43 73
20700 43 65
20700 56 65
20700 57 65
20700 65 71
20700 65 70
21000 11 71
21000 11 41
21000 32 42
21000 32 44
21000 33 38
21000 41 72
21000 41 42
21000 43 73
21300 2 32
21300 11 70
21300 32 44
21300 33 43
21300 41 42
21300 41 72
21600 11 70
21600 28 38
21600 36 60
21600 41 72
21900 38 43
21900 39 72
21900 53 60
22200 2 38
22200 2 39
22200 11 70
22200 28 38
22200 39 72
22200 39 60
22200 58 72
22500 2 38
22500 39 60
22500 39 72
22500 59 70
22500 60 66
22800 2 38
22800 38 70
22800 39 72
22800 39 70
23100 26 38
23100 26 59
23100 39 60
23100 39 70
23100 39 72
23100 59 70
23100 59 60
23100 59 72
23400 2 32
23400 22 60
23400 26 59
23400 39 70
23400 59 70
23400 59 60
23400 59 72
23700 0 68
23700 26 59
23700 59 72
23700 59 70
23700 60 70
24000 26 59
24000 26 66
24000 48 68
24000 48 60
24000 59 70
24000 59 72
24300 26 66
24300 26 59
24300 26 72
24300 59 70
24300 59 72
24300 68 72
24600 26 66
24600 26 54
24600 26 68
24600 54 59
24600 54 72
24600 59 70
24600 59 72
24900 26 54
24900 26 63
24900 54 59
24900 54 70
24900 59 72
24900 59 70
24900 63 66
24900 66 72
25200 6 70
25200 26 66
25200 26 63
25200 54 72
25200 54 59
25200 54 68
25200 59 72
25500 13 59
25500 13 63
25500 22 66
25500 22 72
25500 26 63
25500 26 54
25500 59 72
25500 64 66
25500 66 72
25800 13 59
25800 22 66
25800 22 72
25800 22 64
25800 59 72
25800 66 72
26100 22 66
26100 22 72
26100 22 64
26100 51 72
26100 66 72
26400 22 66
26400 22 64
26400 22 51
26400 32 72
26400 66 72
26700 22 64
26700 22 66
26700 66 72
27000 13 22
27000 22 64
27000 70 72
27300 13 22
27300 70 72
27600 13 70
27600 52 70
27600 64 70
27600 70 72
27900 21 43
27900 41 43
27900 64 70
27900 70 72
28200 21 43
28200 21 24
28200 24 41
28200 41 43
28200 52 70
28200 64 70
28500 12 41
28500 21 24
28500 24 41
28500 41 43
28500 41 49
28500 43 52
28500 49 64
28800 43 52
28800 64 70
29100 41 49
29100 64 70
30600 5 30
33600 11 25
35100 23 69
35400 23 61
35700 33 53
36000 3 23
36000 33 53
36300 3 23
36300 41 53
37200 7 58
37500 7 58
52800 20 65
53400 20 68
60900 0 31
62100 21 52
62400 21 52
62700 16 21
62700 21 52
63000 9 62
63000 26 33
63300 9 62
63300 34 52
63600 0 33
63600 33 44
63900 0 11
64200 11 61
64500 10 61
64500 11 61
64500 61 64
64800 10 61
64800 10 17
65100 10 61
65100 10 64
65100 10 37
65100 64 74
65400 10 64
65400 10 61
65400 10 74
65400 61 64
65400 64 74
65700 10 74
65700 16 72
65700 40 42
65700 61 64
65700 61 72
65700 64 74
66000 10 74
66000 10 64
66000 10 61
66000 20 61
66000 31 74
66000 64 74
66300 10 74
66300 10 64
66300 10 61
66300 20 61
66300 23 57
66300 40 56
66300 56 74
66300 61 64
66300 61 74
66300 64 74
66600 10 74
66600 10 61
66600 10 64
66600 10 14
66600 14 32
66600 20 61
66600 39 61
66600 40 56
66600 40 64
66600 56 74
66600 61 74
66600 64 74
66900 10 74
66900 10 61
66900 15 56
66900 20 61
66900 23 36
66900 23 39
66900 32 74
66900 32 56
66900 40 56
66900 56 74
66900 61 74
66900 64 74
67200 10 64
67200 10 20
67200 10 15
67200 15 56
67200 15 39
67200 20 23
67200 23 39
67200 32 56
67200 32 74
67200 39 61
67200 40 56
67200 56 74
67200 64 74
67500 0 56
67500 10 64
67500 10 20
67500 15 56
67500 20 23
67500 23 39
67500 32 56
67500 32 74
67500 32 61
67500 39 61
67500 39 64
67500 40 56
67500 56 74
67500 56 67
67500 64 74
67800 10 64
67800 10 20
67800 15 56
67800 20 23
67800 20 56
67800 20 26
67800 23 39
67800 26 71
67800 39 61
67800 40 56
67800 56 74
67800 61 74
67800 64 74
68100 0 20
68100 10 64
68100 10 20
68100 20 23
68100 23 39
68100 26 71
68100 26 56
68100 39 61
68100 39 64
68100 40 56
68100 64 74
68400 10 64
68400 10 20
68400 15 56
68400 20 23
68400 23 39
68400 23 56
68400 26 71
68400 26 56
68400 39 61
68400 40 56
68400 64 74
68700 10 64
68700 10 20
68700 11 23
68700 20 23
68700 23 39
68700 23 56
68700 26 56
68700 38 39
68700 39 61
68700 40 56
68700 64 74
68700 64 71
69000 9 56
69000 9 16
69000 10 20
69000 10 64
69000 20 23
69000 23 56
69000 23 39
69000 26 56
69000 39 61
69300 9 16
69300 10 64
69300 10 20
69300 20 23
69300 23 39
69300 23 56
69300 26 56
69300 39 61
69300 39 45
69600 0 39
69600 9 16
69600 10 64
69600 18 27
69600 20 23
69600 20 31
69600 23 56
69600 23 39
69600 23 27
69600 23 43
69600 26 56
69600 26 43
69600 27 60
69600 31 38
69600 39 61
69600 39 57
69900 9 16
69900 9 26
69900 10 20
69900 16 26
69900 23 27
69900 23 39
69900 23 56
69900 23 43
69900 23 26
69900 24 74
69900 26 43
69900 26 56
69900 26 74
69900 31 38
69900 31 43
69900 36 43
69900 39 61
69900 43 60
69900 56 64
70200 9 26
70200 10 20
70200 16 26
70200 16 72
70200 20 31
70200 20 23
70200 23 56
70200 23 43
70200 23 39
70200 24 74
70200 24 64
70200 26 74
70200 26 56
70200 26 43
70200 31 43
70200 39 61
70200 43 60
70200 43 44
70200 60 72
70500 3 16
70500 3 9
70500 3 44
70500 3 26
70500 9 26
70500 16 72
70500 16 26
70500 20 31
70500 20 23
70500 20 59
70500 23 39
70500 23 56
70500 23 27
70500 24 74
70500 24 64
70500 26 56
70500 26 74
70500 39 61
70500 43 56
70500 60 72
70800 16 72
70800 16 26
70800 16 64
70800 20 23
70800 23 56
70800 23 39
70800 23 27
70800 24 74
70800 24 64
70800 26 74
70800 31 56
70800 39 61
70800 60 72
71100 3 9
71100 9 26
71100 16 26
71100 20 59
71100 20 23
71100 20 64
71100 23 39
71100 23 56
71100 23 64
71100 23 31
71100 23 27
71100 24 74
71100 24 64
71100 26 74
71100 26 64
71100 26 39
71100 31 56
71100 33 60
71100 38 64
71100 39 61
71100 39 67
71400 3 23
71400 9 26
71400 16 26
71400 16 23
71400 20 23
71400 20 64
71400 20 33
71400 23 31
71400 23 39
71400 23 27
71400 23 56
71400 24 74
71400 26 39
71400 26 74
71400 26 30
71400 27 30
71400 31 56
71400 33 70
71400 33 60
71400 33 39
71400 38 64
71400 39 67
71400 39 61
71700 3 60
71700 3 64
71700 3 9
71700 9 67
71700 9 20
71700 9 31
71700 20 64
71700 20 33
71700 20 59
71700 20 61
71700 23 64
71700 23 39
71700 23 31
71700 24 74
71700 26 74
71700 26 39
71700 27 39
71700 31 56
71700 33 39
71700 38 64
71700 39 67
71700 39 74
72000 3 64
72000 3 9
72000 3 23
72000 8 64
72000 9 20
72000 9 31
72000 9 26
72000 9 67
72000 9 62
72000 20 23
72000 20 59
72000 20 33
72000 23 27
72000 23 31
72000 23 39
72000 23 64
72000 26 39
72000 27 39
72000 27 28
72000 29 33
72000 29 61
72000 29 64
72000 31 56
72000 33 74
72000 38 64
72000 39 67
72000 60 62
72300 3 23
72300 3 9
72300 3 64
72300 8 64
72300 9 26
72300 9 67
72300 9 20
72300 9 31
72300 9 56
72300 20 33
72300 20 59
72300 23 64
72300 23 31
72300 23 39
72300 24 74
72300 27 39
72300 27 60
72300 29 64
72300 29 61
72300 29 33
72300 31 56
72300 33 39
72300 39 67
72300 39 74
72300 60 62
72600 3 64
72600 3 23
72600 3 61
72600 3 20
72600 3 60
72600 3 59
72600 3 26
72600 8 64
72600 9 31
72600 9 20
72600 20 59
72600 20 33
72600 20 23
72600 20 39
72600 20 56
72600 22 56
72600 23 31
72600 23 64
72600 27 39
72600 27 60
72600 29 33
72600 29 64
72600 29 61
72600 29 60
72600 29 67
72600 31 56
72600 33 61
72600 39 67
72600 59 60
72600 60 62
72900 3 59
72900 3 23
72900 3 20
72900 3 64
72900 8 64
72900 9 31
72900 9 56
72900 20 39
72900 20 33
72900 20 56
72900 20 59
72900 20 23
72900 22 56
72900 23 64
72900 23 31
72900 27 56
72900 29 64
72900 31 56
72900 31 55
72900 33 61
72900 33 56
72900 39 74
72900 59 60
72900 60 62
73200 3 64
73200 3 59
73200 3 23
73200 3 20
73200 9 56
73200 9 33
73200 9 64
73200 9 60
73200 9 17
73200 17 60
73200 20 23
73200 22 56
73200 23 31
73200 23 64
73200 27 56
73200 29 64
73200 31 55
73200 33 56
73200 33 61
73200 33 52
73200 39 74
73200 52 61
73200 59 60
73200 64 72
73500 3 59
73500 3 20
73500 3 23
73500 3 9
73500 3 60
73500 9 33
73500 9 60
73500 9 56
73500 9 17
73500 9 31
73500 9 64
73500 9 55
73500 17 60
73500 20 23
73500 20 31
73500 22 56
73500 27 56
73500 31 56
73500 31 33
73500 31 60
73500 31 61
73500 33 52
73500 33 56
73500 33 61
73500 39 74
73500 43 66
73500 52 61
73500 54 66
73500 55 60
73500 59 60
73500 60 62
73800 3 9
73800 3 20
73800 7 23
73800 7 62
73800 7 39
73800 7 27
73800 9 31
73800 9 55
73800 9 33
73800 9 60
73800 9 56
73800 9 64
73800 9 23
73800 17 60
73800 20 31
73800 20 62
73800 22 56
73800 23 31
73800 23 39
73800 23 62
73800 27 56
73800 27 55
73800 27 51
73800 27 62
73800 31 60
73800 31 55
73800 31 61
73800 31 33
73800 33 61
73800 33 56
73800 33 52
73800 43 59
73800 52 61
73800 54 66
73800 55 60
73800 59 60
74100 3 60
74100 3 9
74100 3 20
74100 3 23
74100 7 39
74100 7 27
74100 7 62
74100 9 33
74100 9 56
74100 9 64
74100 9 60
74100 9 17
74100 9 55
74100 9 31
74100 9 27
74100 15 27
74100 15 43
74100 15 20
74100 15 51
74100 17 60
74100 20 31
74100 23 39
74100 27 51
74100 27 62
74100 27 55
74100 33 61
74100 33 52
74100 33 56
74100 43 59
74100 43 51
74100 52 61
74100 59 60
74400 3 23
74400 3 20
74400 3 60
74400 3 7
74400 3 43
74400 7 39
74400 7 62
74400 7 54
74400 9 17
74400 9 56
74400 9 33
74400 11 32
74400 11 58
74400 15 51
74400 15 20
74400 15 43
74400 17 60
74400 20 31
74400 23 39
74400 23 31
74400 27 55
74400 27 51
74400 30 31
74400 32 55
74400 32 35
74400 33 56
74400 33 61
74400 33 52
74400 43 59
74400 52 61
74400 54 66
74400 59 60
74700 7 39
74700 7 62
74700 7 56
74700 9 17
74700 13 30
74700 13 66
74700 13 32
74700 15 43
74700 15 51
74700 15 20
74700 15 56
74700 17 60
74700 20 31
74700 20 43
74700 23 31
74700 23 39
74700 23 30
74700 23 32
74700 27 51
74700 27 55
74700 27 62
74700 30 31
74700 31 33
74700 31 32
74700 32 35
74700 32 64
74700 33 61
74700 33 52
74700 33 56
74700 33 66
74700 43 59
74700 52 61
74700 54 66
74700 59 60
75000 3 20
75000 4 9
75000 7 39
75000 9 17
75000 9 32
75000 13 46
75000 15 51
75000 15 43
75000 15 56
75000 15 20
75000 17 51
75000 17 66
75000 20 43
75000 20 66
75000 23 32
75000 23 39
75000 23 31
75000 27 51
75000 27 55
75000 30 52
75000 32 64
75000 33 61
75000 43 59
75000 43 66
75000 59 60
75300 3 20
75300 4 9
75300 7 39
75300 9 32
75300 9 17
75300 15 20
75300 15 51
75300 15 56
75300 15 33
75300 15 68
75300 17 66
75300 17 59
75300 20 43
75300 20 66
75300 21 70
75300 23 39
75300 23 32
75300 23 30
75300 23 70
75300 27 51
75300 27 55
75300 43 59
75300 46 68
75600 3 20
75600 3 43
75600 4 9
75600 4 33
75600 4 56
75600 7 39
75600 9 32
75600 9 17
75600 15 51
75600 15 33
75600 15 56
75600 17 66
75600 17 59
75600 17 51
75600 17 43
75600 20 66
75600 20 56
75600 23 32
75600 23 39
75600 23 30
75600 27 55
75600 43 66
75600 43 56
75600 43 52
75600 56 59
75600 56 58
75900 3 20
75900 4 56
75900 4 33
75900 4 9
75900 4 23
75900 7 39
75900 7 66
75900 9 32
75900 9 17
75900 9 42
75900 9 60
75900 9 27
75900 9 68
75900 15 51
75900 15 49
75900 17 59
75900 17 66
75900 20 66
75900 23 30
75900 23 39
75900 23 32
75900 23 68
75900 27 55
75900 43 66
75900 51 60
75900 56 58
75900 59 60
75900 60 66
75900 60 68
75900 60 67
76200 3 20
76200 4 56
76200 4 9
76200 4 23
76200 4 60
76200 7 66
76200 7 9
76200 9 60
76200 9 68
76200 9 17
76200 9 27
76200 9 42
76200 9 43
76200 17 66
76200 17 59
76200 20 66
76200 23 32
76200 23 30
76200 23 39
76200 23 43
76200 42 60
76200 42 43
76200 43 66
76200 43 52
76200 43 56
76200 51 60
76200 56 58
76200 56 60
76200 59 60
76200 60 68
76200 60 66
76500 1 42
76500 3 42
76500 3 67
76500 3 68
76500 3 7
76500 4 23
76500 5 30
76500 5 33
76500 7 56
76500 7 68
76500 9 27
76500 9 68
76500 9 17
76500 15 51
76500 15 49
76500 17 59
76500 17 66
76500 17 46
76500 20 66
76500 20 67
76500 23 43
76500 23 39
76500 23 32
76500 27 32
76500 42 43
76500 43 52
76500 43 56
76500 51 60
76500 52 68
76500 56 68
76500 60 68
76800 1 49
76800 1 42
76800 3 67
76800 3 68
76800 3 42
76800 3 56
76800 3 9
76800 4 9
76800 4 68
76800 5 33
76800 5 30
76800 7 9
76800 7 68
76800 9 68
76800 9 27
76800 9 17
76800 9 42
76800 9 43
76800 15 39
76800 17 66
76800 20 67
76800 20 66
76800 23 39
76800 23 43
76800 27 32
76800 30 68
76800 33 66
76800 42 43
76800 43 52
76800 52 68
76800 56 60
76800 56 68
76800 56 58
76800 60 68
76800 66 74
76800 67 69
76800 68 71
77100 1 42
77100 3 42
77100 3 67
77100 3 56
77100 5 33
77100 5 30
77100 7 56
77100 9 43
77100 9 17
77100 15 39
77100 20 67
77100 20 66
77100 23 39
77100 23 30
77100 27 32
77100 27 42
77100 28 43
77100 30 39
77100 30 71
77100 30 44
77100 30 69
77100 30 51
77100 32 43
77100 39 71
77100 39 43
77100 42 43
77100 43 56
77100 43 52
77100 43 74
77100 51 56
77100 51 66
77100 56 58
77100 56 59
77100 56 67
77100 66 74
77100 66 70
77400 2 58
77400 3 42
77400 3 66
77400 5 33
77400 5 30
77400 9 27
77400 15 39
77400 20 66
77400 23 30
77400 23 39
77400 27 32
77400 27 42
77400 27 44
77400 30 71
77400 30 51
77400 30 68
77400 30 69
77400 30 66
77400 32 43
77400 32 42
77400 32 51
77400 42 58
77400 43 52
77400 44 69
77400 44 58
77400 51 56
77400 51 66
77400 51 58
77400 56 58
77400 58 66
77400 66 74
77400 67 69
77700 2 58
77700 2 56
77700 3 42
77700 5 33
77700 9 62
77700 9 50
77700 14 68
77700 15 44
77700 15 42
77700 15 32
77700 15 71
77700 17 69
77700 17 42
77700 20 33
77700 23 39
77700 23 27
77700 27 32
77700 27 42
77700 27 60
77700 27 52
77700 30 68
77700 32 51
77700 32 43
77700 32 42
77700 32 50
77700 33 62
77700 33 50
77700 33 60
77700 42 58
77700 42 51
77700 44 58
77700 44 69
77700 50 66
77700 50 51
77700 51 58
77700 51 56
77700 56 67
77700 56 58
77700 56 59
77700 56 64
77700 64 69
77700 67 69
78000 2 58
78000 3 66
78000 3 27
78000 3 44
78000 3 15
78000 9 62
78000 9 50
78000 14 68
78000 14 50
78000 15 32
78000 15 71
78000 15 27
78000 15 56
78000 15 33
78000 15 43
78000 17 69
78000 17 44
78000 17 50
78000 20 66
78000 23 27
78000 24 44
78000 27 52
78000 27 32
78000 27 42
78000 27 44
78000 27 66
78000 32 50
78000 32 43
78000 32 51
78000 32 42
78000 32 44
78000 33 62
78000 33 60
78000 33 50
78000 33 44
78000 44 69
78000 44 70
78000 44 56
78000 50 66
78000 50 51
78000 51 56
78000 51 58
78000 56 59
78000 56 67
78000 56 58
78000 58 66
78000 59 69
78000 64 69
78000 66 74
78000 69 74
78300 2 58
78300 3 27
78300 5 6
